"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
42,7.77122657752821,0.858925042779435,5.39895741175645,20.2051891015734,22.3320511122653,46.7909642352225,18.3381999392451
43,7.20628405693803,0.796484027345783,5.00647102903063,18.7363385480388,20.7085847109903,43.389415584932,18.605642235948
44,7.34131740869726,0.811408766224435,5.10028367341073,19.0874252626129,21.0966279218353,44.202458502893,18.8746217809459
45,7.45678585290364,0.824171067952508,5.18050385570148,19.3876432175495,21.4284477667652,44.8977000827462,19.134459296632
46,7.5332626855285,0.832623770505782,5.23363512889348,19.5864829823741,21.6482180331503,45.3581711170768,19.3981939265809
47,7.76994964849523,0.858783908517895,5.39807028211248,20.2018690860876,22.3283816214653,46.7832757783082,19.6646879164074
48,8.39064606943899,0.927387197148521,5.82929095350499,21.8156797805413,24.1120671258615,50.5205215970431,19.9362025775779
49,8.65824829308358,0.956964285025028,6.01520407730017,22.5114455620173,24.8810714106507,52.1317686699348,20.2229408790536
50,8.75176966540536,0.96730085775533,6.08017682017636,22.7546011300539,25.1498223016385,52.6948657748617,20.5254812422126
51,8.75359311542419,0.967502396967938,6.08144363808418,22.759342100103,25.1550623211664,52.7058448633963,20.8337378516322
52,8.81971203442794,0.974810277489405,6.12737888707625,22.9312512895127,25.3450672147245,53.1039503546609,21.1426822361313
53,9.86725321765736,1.0905911451095,6.85514434068827,25.6548583659091,28.3553697728469,59.4112509526317,21.4517932136665
54,9.63246391031481,1.06464074798216,6.69202755874503,25.0444061668185,27.6806594475362,57.9975721757901,21.7804145948126
55,9.78388644452043,1.08137692281542,6.79722637198262,25.4381047557531,28.1157999932008,58.9092952238493,22.1230435678603
56,11.1099818682666,1.22794536438736,7.71851371900627,28.8859528574931,31.9265794740713,66.8937855647209,22.462842649609
57,11.5666850115122,1.27842308021977,8.03580221852427,30.0733810299318,33.2390000857141,69.6436192272104,22.8285186085674
58,11.4827814747601,1.26914953142085,7.97751134035962,29.8552318343762,32.9978878169421,69.1384316164501,23.2252642319592
59,11.3717868757022,1.25688170731445,7.90039930311941,29.5666458768256,32.6789243901757,68.4701272937015,23.6272425074293
60,12.0659612444376,1.33360624280627,8.3826678119251,31.3714992355379,34.6737623129629,72.6497877033509,24.0241798853029
61,12.3555657658083,1.36561516358934,8.58386674256153,32.1244709911014,35.5059942533226,74.3935117688665,24.4300567215179
62,12.5098436318742,1.38266692773347,8.69104926003893,32.525593442873,35.9493401210702,75.3224269203375,24.8519022404614
63,11.8987996787032,1.31513049080404,8.26653451362541,30.9368791646284,34.1933927609051,71.6432991180869,25.2800031936584
64,12.0599548733321,1.3329423807367,8.37849496463071,31.3558826706634,34.6565018991543,72.6136230267995,25.6985998288036
65,12.019194201483,1.32843725384812,8.35017702418817,31.2499049238557,34.539368600051,72.3682008762974,26.1075235212056
66,12.1593636568915,1.34392966734064,8.44755790899828,31.6143455079178,34.9421713508565,73.2121685446517,26.517110124993
67,12.2224827602204,1.35090598928752,8.49140907552152,31.7784551765729,35.1235557214753,73.5922119878531,26.9269581855425
68,12.6113954177958,1.39389107249322,8.76160102710024,32.7896280862691,36.2411678848237,75.9338755682021,27.3389284845211
69,12.897650303547,1.42552977039204,8.96047284246422,33.5338907892222,37.0637740301929,77.6574313013566,27.7573528637624
70,13.0117206489016,1.43813754540492,9.03972171397378,33.8304736871443,37.3915761805279,78.3442548544393,28.186087952368
71,13.0913101329697,1.44693427785454,9.09501546079998,34.0374063457212,37.6202912242181,78.8234673269333,28.6202680124148
72,14.0340492621859,1.55113176055739,9.74997106636073,36.4885280816833,40.3294257744921,84.499749241793,29.0562722898487
73,14.8990822701821,1.64674067196749,10.3509413666528,38.7376139024734,42.8152574711548,89.708158510991,29.5084114595232
74,14.1704797674786,1.56621092166869,9.84475436477461,36.8432473954444,40.7214839633859,85.3212044947134,29.9896454612129
75,13.5608379201701,1.49882945433459,9.4212137129603,35.2581785924423,38.9695658126994,81.6505188456559,30.4716924905239
76,13.9370496837374,1.54041075451834,9.68258188554385,36.2363291777172,40.0506796174769,83.9157096747135,30.9293218094791
77,14.6012064895385,1.61381755937005,10.1439960874689,37.9631368728002,41.9592565436213,87.9146327580636,31.3812475231336
78,14.1650366415895,1.56560931301779,9.84097282468326,36.8290952681328,40.7058421384626,85.288431147255,31.8492769714801
79,14.2993816479611,1.58045797161676,9.93430725016247,37.178392284699,41.0919072620357,86.0973295014081,32.3196371064136
80,15.02990702649,1.66120025029626,10.4418301447193,39.0777582688739,43.1912065077027,90.4958612542343,32.7832294843854
81,15.4629982693713,1.70906822977262,10.7427145871422,40.2037955003654,44.435773974088,93.1035264218987,33.2597994663463
82,15.453451378665,1.70801304711561,10.736082010441,40.178973584529,44.4083392250057,93.0460440904882,33.7540417399487
83,15.8350594451774,1.75019078078276,11.0011991934916,41.1711545574612,45.5049603003518,95.3437263435943,34.2536154771605
84,16.2131172936698,1.79197612193193,11.2638499092864,42.1541049635415,46.59137917023,97.6200325471487,34.7576112015645
85,16.6873702212794,1.84439355077299,11.5933308905731,43.3871625753265,47.9542323200977,100.475534384967,35.2722791632305
86,16.8562736250933,1.86306182172084,11.7106743079596,43.8263114252426,48.4396073647419,101.492510668983,35.7989469685827
87,17.8800843801034,1.97621985253774,12.4219533588087,46.4882193882687,51.3817161659812,107.656929109675,36.3340810476712
88,18.4743952453707,2.04190684290939,12.8348430125733,48.0334276379639,53.0895779156443,111.235306108969,36.8864561730899
89,18.7210541950796,2.06916914787722,13.0062060723711,48.6747409072068,53.7983978448076,112.720452627216,37.460219319099
90,18.9660054845905,2.09624271145475,13.1763827577155,49.3116142599354,54.5023104978233,114.195317233535,38.042890711051
91,19.2151382715717,2.12377844054214,13.3494644834077,49.9593595060865,55.2182394540956,115.6953588562,38.6301704233726
92,19.351164695368,2.13881294001436,13.4439670515188,50.3130282079569,55.6091364403734,116.514381113163,39.2209628387624
93,19.4492556338336,2.1496545700553,13.5121144403476,50.5680646479675,55.8910188214377,117.104991816346,39.8149113662582
94,19.6875516952125,2.17599255578665,13.6776674935161,51.1876344075526,56.5758064504528,118.539784943806,40.4126054617697
95,19.7445969334731,2.18229755580492,13.7172989222023,51.33595202703,56.7397364509279,118.883257325754,41.0135657421364
96,19.9602879074465,2.20613708450725,13.8671473883313,51.8967485593609,57.3595641971884,120.181944032204,41.6175543582511
97,20.0717950970817,2.21846156336166,13.9446155411304,52.1866672524123,57.6800006474031,120.853334689797,42.2243153337043
98,20.2900700883967,2.24258669398069,14.0962592193072,52.7541822298315,58.307254043498,122.167579900663,42.8341982842657
99,20.3706484186246,2.25149271995324,14.1522399539918,52.9636858884238,58.5388107187842,122.652746267929,43.4471927672987
100,20.5233474113069,2.26836997703918,14.2583255699606,53.3607032693978,58.9776194030187,123.572154939658,44.0630433916518
101,20.7178816906389,2.28987113422851,14.3934757008649,53.866492395661,59.5366494899411,124.743456074162,44.6810733766293
102,21.0406079551212,2.32554087925024,14.6176855267158,54.7055806833151,60.4640628605061,126.686607898203,45.3023290298444
103,21.2879982166043,2.35288401341416,14.7895566557462,55.3487953631712,61.1749843487682,128.176157683133,45.9282452023574
104,21.413051413785,2.36670568257624,14.8764357190506,55.6739336758409,61.5343477469821,128.929109565105,46.5571694384381
105,21.5062169969537,2.37700293124225,14.9411612820941,55.9161641920795,61.8020762122984,129.490064444816,47.1890066291241
106,21.6810443051611,2.39632594951781,15.0626202541119,56.3707151934189,62.304474687463,130.54270886897,47.8250099778043
107,21.9793319416789,2.42929458302767,15.2698516647454,57.1462630483651,63.1616591587194,132.338714427793,48.4637571825605
108,22.0863499152615,2.44112288537101,15.3442009937606,57.4245097796798,63.4691950196461,132.983075279258,49.105787145184
109,22.1727474084087,2.45067208198201,15.4042245153155,57.6491432618626,63.7174741315323,133.503279132734,49.7508112038835
110,22.3358810961992,2.46870264747465,15.5175594984121,58.0732908501179,64.1862688343408,134.485515652905,50.3989463616094
111,22.5425766913479,2.49154795009635,15.6611585434627,58.6106993975045,64.780246702505,135.73004071001,51.0495971759267
112,22.8106810826528,2.52118054071426,15.8474205416325,59.3077708148975,65.5506940585709,137.344311360815,51.7034318477116
113,23.009909319434,2.54320050372692,15.9858317377121,59.8257642305285,66.1232130968999,138.543875060171,52.3607435006818
114,23.1529117137742,2.55900603152242,16.0851807695695,60.197570455813,66.5341568195828,139.404900002935,53.0205613512183
115,23.1848363918164,2.56253454856918,16.1073600195777,60.2805746187225,66.6258982627985,139.597120169673,53.6833316242879
116,23.3372542086651,2.57938072832615,16.2132502923358,60.6768609425294,67.0638989364798,140.51483586691,54.3494021914965
117,22.2087717876719,2.45465372390058,15.4292519788036,57.7428066479469,63.820996821415,133.720183816298,55.0176612584968
118,20.7483968512509,2.29324386250669,14.4146757071849,53.9458318132525,59.6243404251738,124.927189462269,55.6764691572168
119,20.1066922757839,2.22231861995506,13.9688598968604,52.2773999170381,57.7802841188316,121.063452439457,56.2977002727648
120,20.9082864787809,2.31091587397053,14.5257569221004,54.3615448448305,60.0838127232337,125.889893324871,56.8858649698418
121,22.2265492316862,2.45661859929163,15.4416026241188,57.789028002384,63.8720835815823,133.827222742363,57.4747493098986
122,23.5691212080912,2.60500813352587,16.3743368393055,61.2797151410371,67.7302114716726,141.910919273981,58.0933480787356
123,24.0141770446524,2.65419851546158,16.6835335257585,62.4368603160963,69.0091614020011,144.590623889907,58.747987527546
124,24.1311034070569,2.66712195551682,16.7647665775343,62.7408688583479,69.3451708434372,145.294643671964,59.4235549975357
125,24.8072026787059,2.74184871712013,17.2344776504694,64.4987269646354,71.2880666451233,149.365472970735,60.1045564542071
126,24.8106912770169,2.74223429903871,17.2369013082433,64.507797320244,71.2980917750065,149.386478004776,60.7934609882778
127,25.1210778977513,2.77654018869883,17.4525383289641,65.3148025341534,72.1900449061695,151.255332184355,61.4879472500294
128,25.4033461032352,2.80773825351547,17.6486404506687,66.0486998684115,73.0011945914022,152.954883905795,62.1850194768914
129,24.3295933430898,2.68906031686782,16.9026648488834,63.2569426920334,69.9155682385633,146.489762023656,62.8863702681104
130,23.8666693476631,2.63789503316276,16.5810544941659,62.053340303924,68.5852708622318,143.702472282771,63.5819179926615
131,23.7807064797996,2.62839387408312,16.5213329228082,61.829836847479,68.338240726161,143.184885331004,64.2557627830913
132,24.6051453549294,2.71951606554483,17.0941009834247,63.9733779228165,70.7074177041656,148.14887518968,64.9205861268454
133,25.1725937986004,2.78223405142426,17.4883283232382,65.4487438763611,72.3380853370307,151.565512134731,65.5939018718391
134,24.9040626604935,2.75255429405455,17.3017698483429,64.7505629172832,71.5664116454182,149.948672018972,66.2837855942335
135,24.6835802501506,2.72818518554296,17.1485925948414,64.1773086503914,70.9328148241168,148.621135821959,66.9760881350681
136,24.4725972102553,2.70486600744927,17.0020149039668,63.6287527466637,70.3265161936809,147.350795834379,67.6606316463854
137,25.5382087546025,2.82264412550871,17.7423345031976,66.3993427619667,73.3887472632263,153.766899027712,68.3379293083989
138,26.3141896229683,2.90841043201229,18.2814370012201,68.4168930197176,75.6186712323195,158.439120677241,69.0252048536479
139,26.1753071812061,2.89306026739646,18.1849502522063,68.0557986711358,75.2195669523079,157.602902185788,69.7341724361795
140,25.1788415957169,2.78292459742134,17.492668898077,65.4649881488639,72.3560395329548,151.603130450001,70.4492824631068
141,24.0990687683217,2.66358128491977,16.7425109337814,62.6575787976365,69.253113407914,145.101761426106,71.1496810681124
142,26.1651572919855,2.89193843753525,18.1778987502215,68.0294089591624,75.1903993759164,157.541789168587,71.8208017177123
143,26.5937467746458,2.9393088540398,18.4756556539644,69.143741614079,76.4220302050347,160.122349001025,72.5041577109596
144,27.175507473233,3.00360872072575,18.8798262445619,70.6563194304057,78.0938267388695,163.625160786203,73.2175136110059
145,26.7144780009114,2.95265283167968,18.5595320848437,69.4576428023696,76.7689736236717,160.849278068646,73.9417212629409
146,26.6287701231144,2.94317985571265,18.4999876644795,69.2348023200974,76.5226762485287,160.333226425489,74.6662298707186
147,28.0612864184706,3.10151060414676,19.4952095117796,72.9593446880236,80.6392757078156,168.958482435423,75.382582323298
148,28.7489944028882,3.17752043400343,19.9729855851644,74.7473854475092,82.6155312840891,173.099208404758,76.1145454203926
149,28.9113460854667,3.19546456734105,20.0857772804295,75.1694998222133,83.0820787508673,174.076736430389,76.8649308078091
150,29.0215845982788,3.2076488240203,20.162364036699,75.4561199555251,83.3988694245277,174.740488318058,77.6144377810319
151,29.2292194334515,3.23059793738149,20.3066156063979,75.9959705269739,83.9955463719185,175.990668588782,78.3688051371596
152,29.285127249735,3.23677722233913,20.3454568261317,76.1413308493109,84.1562077808174,176.327292493141,79.1273540726306
153,29.0047984089791,3.20579350836085,20.1507020525539,75.4124758633457,83.350631217382,174.639417788801,79.8814446651205
154,29.1747159060113,3.22457386329599,20.2687499978605,75.8542613556293,83.8389204456956,175.662499981457,80.617176155693
155,29.3877030936499,3.24811455245605,20.4167200440094,76.4080280434898,84.4509783638572,176.944907048082,81.342327032646
156,29.4262752152386,3.25237778694743,20.4435175179552,76.5083155596203,84.561822460633,177.177151822279,82.0712675321648
157,29.2810165726644,3.23632288434712,20.3426009873248,76.1306430889275,84.1443949930252,176.302541890148,82.8007792499208
158,29.3144397265779,3.24001702241125,20.3658212837278,76.2175432891026,84.2404425826923,176.503784458974,83.5224865695283
159,29.226700563413,3.23031953595617,20.3048656545816,75.9894214648737,83.9883079348604,175.975502339708,84.2362344015893
160,28.2838712373381,3.12611208412684,19.6498473859401,73.538065217079,81.2789141872979,170.298677344815,84.9439638997011
161,27.992501946214,3.09390810984471,19.4474224047381,72.7805050601563,80.4416108559623,168.54432750773,85.6261401495481
162,28.7453941722018,3.17712251376968,19.9704843722665,74.7380248477247,82.6051853580116,173.07753122631,86.2772016409774
163,30.2341717577098,3.34167161532583,21.0047930106195,78.6088465700456,86.8834619984715,182.041539425369,86.9339885160895
164,29.7853790412012,3.29206820981698,20.6930001759924,77.4419855071232,85.5937734552414,179.339334858601,87.6362038637962
165,28.8018258085982,3.18335969463454,20.0096895091314,74.8847471023553,82.7673520604979,173.417309079139,88.3546545160284
166,29.4074999058235,3.25030262116997,20.4304736187827,76.4594997551412,84.5078681504192,177.064104696116,89.0383208541704
167,29.495380835494,3.26001577655461,20.4915277383432,76.6879901722845,84.7604101904197,177.593240398975,89.7087664028382
168,31.1486586655384,3.44274648408583,21.6401207571109,80.9865125303999,89.5114085862315,187.547713228295,90.389372391672
169,31.2118490750715,3.44973068724475,21.6840214626813,81.150807595186,89.6929978683634,187.928186009904,91.1065480250581
170,30.4754591654671,3.36834022355163,21.1724242623245,79.2361938302145,87.5768458123423,183.494343606812,91.853953107999
171,31.3024716294019,3.45974686430232,21.7469802899003,81.3864262364449,89.9534184718602,188.473829179136,92.5822676241237
172,30.9718114839152,3.42320021664326,21.5172585046147,80.5267098581794,89.0032056327246,186.482907039994,93.3070247436874
173,31.1439448875565,3.44222548757204,21.6368459218814,80.974256707647,89.4978626768729,187.519331322972,94.0376718180382
174,31.2688866493623,3.45603484019268,21.7236475669254,81.299105288342,89.8569058450095,188.271612246687,94.7596380319773
175,30.9984628718423,3.42614589636152,21.535774205701,80.5960034667899,89.0797933053994,186.643376449408,95.4834527592077
176,30.6763448078603,3.39054337350035,21.3119869191451,79.7584965004368,88.1541277110091,184.70388663259,96.1997935162189
177,30.5334041467454,3.37474466885081,21.2126807756337,79.3868507815382,87.7433613901211,183.843233388825,96.899218397403
178,30.6575367425701,3.3884645873367,21.2989202632592,79.7095955306823,88.1000792707541,184.59064228158,97.5847054378471
179,31.876636499602,3.52320719206128,22.1458737786709,82.8792548989653,91.6033869935932,191.930906081814,98.2657282336796
180,31.6668636659411,3.50002177360402,22.0001368626538,82.3338455314469,91.0005661137045,190.667852809667,98.9716351644178
181,31.4105578177386,3.4716932324869,21.8220717470605,81.6674503261203,90.2640240446593,189.124621807858,99.693526971883
182,32.1277247738952,3.55095905395684,22.320314053443,83.5320844121275,92.3249354028777,193.442721796506,100.401209056969
183,31.6222974780008,3.4950960370422,21.9691750899795,82.2179734428021,90.872496963097,190.399517446489,101.114459415877
184,31.5985448087419,3.49247074201884,21.952673235547,82.1562165027288,90.8042392924898,190.25650137474,101.827976607993
185,31.8414629430235,3.51931958843944,22.1214374130479,82.7878036518611,91.5023092994255,191.719124246415,102.525883176175
186,32.1904153286824,3.55788801001227,22.3638674915057,83.6950798545743,92.505088260319,193.820184926383,103.224207119301
187,31.9452278036915,3.53078833619748,22.1935266846699,83.0575922895978,91.8004967411344,192.343897933805,103.930666276663
188,33.6492159204677,3.7191238648938,23.3773500079039,87.4879613932159,96.6972204872386,202.6037000685,104.635236017491
189,34.5844028246461,3.8224866279872,24.027058804491,89.9194473440797,99.3846523276671,208.234509638922,105.36892160088
190,34.5777924025117,3.82175600238287,24.0224663006923,89.9022602465304,99.3656560619547,208.194707939334,106.156484825925
191,34.3311285297415,3.79449315328722,23.8510998206625,89.260934177328,98.6568219854678,206.709531779075,106.959459127015
192,34.6956278797879,3.83477992355551,24.1043309480632,90.2086324874486,99.7042780124432,208.904201549881,107.750084380192
193,35.094825574608,3.87890177403563,24.3816682939382,91.2465464939809,100.851446124926,211.307791880798,108.537344061016
194,35.187017811575,3.88909144233198,24.4457176375153,91.486246310095,101.116377500631,211.862886191799,109.337866227186
195,35.7756858145993,3.9541547479294,24.8546869869848,93.0167831179582,102.808023446164,215.407287220535,110.144622370481
196,35.9283673969415,3.97103008071459,24.9607605073488,93.4137552320478,103.246782098579,216.32659106369,110.966606339588
197,36.1297698379819,3.99329035051379,25.1006822032295,93.9374015787529,103.825549113358,217.539245761323,111.802427193511
198,36.2998619160348,4.01209000124596,25.2188514364031,94.3796409816905,104.314340032395,218.563379115494,112.645369299684
199,36.4636967589046,4.03019806282631,25.3326735377653,94.805611573152,104.785149633484,219.549837327299,113.494126060494
200,36.6258636027838,4.04812176662347,25.4453368187761,95.2272453672378,105.25116593221,220.526252429393,114.343664895324
201,36.7279615006378,4.05940627112313,25.5162679899168,95.4926999016583,105.544563049201,221.140989245945,115.194557085429
202,36.9480366145318,4.08373036265878,25.6691622795695,96.0648951977827,106.176989429128,222.466073089602,116.043134821134
203,37.0697255692162,4.09718019449233,25.753704079666,96.3812864799623,106.5266850568,223.198768690439,116.893816697947
204,37.2641141148643,4.11866524427448,25.888752964011,96.8866966986471,107.085296351136,224.369192354762,117.747189357798
205,37.398893208913,4.13356188098513,25.9823889661922,97.2371223431739,107.472608905613,225.180704373666,118.600801747201
206,37.4890414274895,4.14352563145937,26.0450182548874,97.4715077114727,107.731666417943,225.723491542358,119.456642442856
207,37.5242604309969,4.14741825816282,26.0694861941663,97.5630771205919,107.832874712233,225.935547016107,120.309287395458
208,37.9002702110962,4.18897723385801,26.3307140413932,98.5407025488502,108.913408080308,228.199521692074,121.156324125716
209,37.9702755204074,4.19671466278188,26.3793493089146,98.7227163530593,109.114581232329,228.621027343927,122.010769775391
210,36.2648027602912,4.00821504192693,25.194494549255,94.2884871767572,104.2135910901,218.352286093543,122.880786017223
211,36.5600922842628,4.04085230510274,25.3996430606458,95.0562399390834,105.062159932671,220.13023985893,123.749178647061
212,36.2789120330317,4.0097744878614,25.2042967808431,94.3251712858824,104.254136684396,218.437238767307,124.60222446216
213,36.0122048375107,3.98029632414592,25.0190054660601,93.6317325775278,103.487704427794,216.831380705854,125.454218733547
214,37.3640196465933,4.12970743462348,25.9581610176333,97.1464510811428,107.37239330021,224.970728819489,126.299110586771
215,36.8739094575596,4.07553736109869,25.6176634126203,95.8721645896549,105.963971388566,222.019749576043,127.154352857222
216,36.7430048290778,4.06106895479281,25.5267191444119,95.5318125556022,105.587792824613,221.231565918237,128.016905081549
217,37.1724043204372,4.10852889857464,25.8250387910406,96.6482512331366,106.82175136294,223.817002855685,128.871796748825
218,37.9778777735336,4.19755491181161,26.3846308742444,98.7424822111872,109.136427707102,228.666800910118,129.728483383706
219,37.7833673631709,4.17605639277153,26.2494973259924,98.2367551442443,108.57746621206,227.495643491934,130.596508111734
220,37.7325247420934,4.17043694517874,26.2141750839807,98.1045643294427,108.431360574647,227.189517394499,131.46925634604
221,37.9481566661996,4.1942699473168,26.3639825259913,98.665207332119,109.051018630237,228.487848558591,132.33844124686
222,38.4259278371882,4.24707623463659,26.6959077605729,99.9074123766894,110.423982100551,231.364533924965,133.208039043569
223,38.1818816192695,4.22010270528768,26.5263598618083,99.2728922101006,109.72267033748,229.895118802338,134.083282415829
224,38.0858849098353,4.20949254266601,26.4596674110434,99.0233007655716,109.446806109316,229.317117562376,134.959655050275
225,38.2274631880584,4.22514066815383,26.5580270569669,99.3914042889519,109.853657371999,230.169567827047,135.831417946296
226,38.5544061464402,4.26127646881708,26.7851663754216,100.241455980745,110.793188189244,232.138108586987,136.702349973356
227,39.0416504637646,4.3151297881003,27.1236729537733,101.508291205788,112.193374490608,235.071832266035,137.576759319398
228,39.0202658778975,4.31276622860972,27.1088162941183,101.452691282533,112.131921943853,234.943074549025,138.458028033488
229,38.4718621987707,4.25215319039044,26.7278200538828,100.026841716804,110.555982950151,231.641107133651,139.34261893546
230,39.3585777582924,4.35015859433759,27.3438540215505,102.33230217156,113.104123452777,236.980068186771,140.220445139844
231,39.2474958851153,4.33788112414433,27.2666813517643,102.0434893013,112.784909227752,236.311238381957,141.100385620006
232,38.4607471229854,4.25092468201418,26.720098001232,99.9979425197622,110.524041732369,231.574182677344,141.986706843929
233,39.4325746504816,4.35833719821113,27.3952623887557,102.524694091252,113.316767153489,237.425607369216,142.862825716384
234,39.6428822077224,4.38158171769564,27.541370796944,103.071493740078,113.921124660087,238.691880240181,143.739448187996
235,39.9385573526558,4.41426160213565,27.7467872134241,103.840249116905,114.770801655527,240.472155849675,144.626685819587
236,39.3402055203261,4.34812797856236,27.3310901509634,102.284534352848,113.051327442621,236.869447975016,145.517663256914
237,39.4808880119551,4.3636770960582,27.4288274609372,102.650308831083,113.455604497513,237.716504661456,146.404463302166
238,39.3547581044837,4.34973642207452,27.3412003673255,102.322371071658,113.093146973937,236.957069850154,147.285140910165
239,39.2404823015178,4.33710593858881,27.261808756844,102.025253983946,112.764754403309,236.269009225981,148.164608943106
240,39.2048906115562,4.33317212022463,27.2370818985548,101.932715590046,112.66247512584,236.054709787475,149.040141164973
241,39.0718894414154,4.31847199089328,27.1446810856149,101.58691254768,112.280271763225,235.253902741996,149.912644266403
242,39.2097188741497,4.33370577030076,27.2404362704619,101.945269072789,112.67635002782,236.08378101067,150.781895134952
243,39.1819256220271,4.33063388453984,27.2211272742504,101.873006617271,112.596480998036,235.916436376837,151.6497335951
244,39.3359615897871,4.34765891255542,27.3281417360626,102.273500133447,113.039131726441,236.843895045876,152.517318714271
245,38.0496934138121,4.20549242994766,26.4345238453853,98.9292028759115,109.342803178639,229.099206660006,153.384814336411
246,37.3322719576437,4.12619847952904,25.9361047284682,97.0639070898735,107.281160467755,224.779574313391,154.238501406386
