"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
49,0.665365827373853,0.0408017685432725,0.207926821054329,0.0127505526697727,1.24756092632597,0.076503316018636,0.369992247447729,0.255011053395453,0.295993797958183,0.204008842716363,0.739984494895457,0.510022106790907,8.31920434171907,0.627491177983647,18.8215608000583,1.43958531788381
50,0.65948515894612,0.0385731078879041,0.206089112170663,0.0120540962149701,1.23653467302398,0.0723245772898204,0.354213355308076,0.241081924299401,0.283370684246461,0.192865539439521,0.708426710616152,0.482163848598802,8.3770227487414,0.623395461542172,19.2903970663636,1.45501342216623
51,0.671084963752533,0.0499547838901215,0.209714051172667,0.015610869965663,1.258284307036,0.0936652197939778,0.438556195635946,0.312217399313259,0.350844956508757,0.249773919450607,0.877112391271892,0.624434798626518,8.3754469760514,0.616499546912944,19.7541400125743,1.47004987331062
52,0.700020642209805,0.0556783453338234,0.218756450690564,0.0173994829168198,1.31253870414339,0.104396897500919,0.491566048155807,0.347989658336396,0.393252838524646,0.278391726669117,0.983132096311614,0.695979316672793,8.72866554751008,0.637618329449482,20.2186540313514,1.48825383112798
53,0.72792357953224,0.0536072160422203,0.227476118603825,0.0167522550131939,1.36485671162295,0.100513530079163,0.470325542574918,0.335045100263877,0.376260434059934,0.268036080211101,0.940651085149836,0.670090200527754,9.2426198166072,0.670109482923295,20.6960783612502,1.51182318064876
54,0.728114931774024,0.0419535432316721,0.227535916179383,0.0131104822598975,1.3652154970763,0.0786628935593851,0.386347766273563,0.262209645197951,0.309078213018851,0.20976771615836,0.772695532547126,0.524419290395901,9.62709277531457,0.690801446589896,21.1911834951535,1.53640561834585
55,0.733088690666482,0.051375275728195,0.229090215833276,0.016054773665061,1.37454129499965,0.0963286419903657,0.451854909818217,0.321095473301219,0.361483927854574,0.256876378640975,0.903709819636434,0.642190946602437,9.54075166773682,0.677546925346749,21.6926230953696,1.55657536125915
56,0.746644559281722,0.0521021191337885,0.233326424775538,0.0162819122293089,1.39995854865323,0.0976914733758535,0.458343753408739,0.325638244586178,0.366675002726991,0.260510595668943,0.916687506817478,0.651276489172357,9.81060345361199,0.691157006816388,22.1933560263052,1.57608547653518
57,0.755293473320651,0.0502574992340051,0.236029210412703,0.0157054685106266,1.41617526247622,0.0942328110637595,0.446126154905714,0.314109370212532,0.356900923924571,0.251287496170025,0.892252309811427,0.628218740425063,10.0732430886117,0.70390838957758,22.698855352844,1.59913434459057
58,0.771335262765671,0.0571139355056429,0.241042269614272,0.0178481048455134,1.44625361768563,0.10708862907308,0.500003399735935,0.356962096910268,0.400002719788748,0.285569677528214,1.00000679947187,0.713924193820536,10.2419507786028,0.710615125065528,23.2095256449141,1.62185898581573
59,0.785100198512344,0.0531724716969646,0.245343812035108,0.0166163974053015,1.47206287221065,0.0996983844318086,0.469988070040443,0.332327948106029,0.375990456032355,0.265862358484823,0.939976140080887,0.664655896212057,10.6392588464719,0.7332949247361,23.7267181407031,1.64622591373655
60,0.80726518175697,0.0630018823700229,0.252270369299053,0.0196880882406321,1.51362221579432,0.118128529443793,0.551268027365442,0.393761764812643,0.441014421892354,0.315009411850114,1.10253605473088,0.787523529625285,10.841182337995,0.742936420043883,24.2518023245363,1.67151902373189
61,0.818820362201607,0.0522079836411012,0.255881363188002,0.0163149948878441,1.53528817912801,0.0978899693270646,0.466864250506001,0.326299897756882,0.373491400404801,0.261039918205506,0.933728501012003,0.652599795513764,11.4093406655568,0.777112736743104,24.7870476042618,1.69863395305399
62,0.833908408295718,0.062830325219107,0.260596377592412,0.019634476630971,1.56357826555447,0.117806859785826,0.54852242536382,0.392689532619419,0.438817940291056,0.314151626095535,1.09704485072764,0.785379065238838,11.4557929775486,0.775478199954177,25.331076030288,1.7253496407528
63,0.863033788568256,0.066993212975218,0.26969805892758,0.0209353790547557,1.61818835356548,0.125612274328534,0.585033693737205,0.418707581095113,0.468026954989764,0.33496606487609,1.17006738747441,0.837415162190225,11.9460412999343,0.805582604526819,25.8813747363781,1.75199062450243
64,0.891179945825795,0.0666814567406224,0.278493733070561,0.0208379552314445,1.67096239842337,0.125027731388667,0.581135147607241,0.41675910462889,0.464908118085793,0.333407283703112,1.16227029521448,0.833518209257781,12.5943401778354,0.846154856330953,26.4447597709527,1.7833052738975
65,0.90485084873494,0.0612681553649313,0.282765890229669,0.019146298551541,1.69659534137801,0.114877791309246,0.540369270809994,0.382925971030821,0.432295416647995,0.306340776824657,1.08073854161999,0.765851942061642,13.1733615355457,0.880651702033788,27.0242888609272,1.81563566933081
66,0.919526441383544,0.0670305394692353,0.287352012932358,0.0209470435841361,1.72411207759415,0.125682261504816,0.584057801928618,0.418940871682721,0.467246241542895,0.335152697346177,1.16811560385724,0.837881743365442,13.3286180127676,0.886591812068399,27.6137593213454,1.84600597806996
67,0.946879949060028,0.0735857074827139,0.295899984081259,0.0229955335883481,1.77539990448755,0.137973201530089,0.640831980498904,0.459910671766962,0.512665584399124,0.36792853741357,1.28166396099781,0.919821343533924,13.8127649451239,0.915883798392509,28.2095598811679,1.87644096250182
68,0.959816714661101,0.063075265751776,0.299942723331594,0.01971102054743,1.79965633998956,0.11826612328458,0.558778481290934,0.3942204109486,0.447022785032747,0.31537632875888,1.11755696258187,0.7884408218972,14.8815412204074,0.982562174963207,28.817159230091,1.91078103184943
69,0.949359445086937,0.0574508800385488,0.296674826589668,0.0179534000120465,1.78004895953801,0.107720400072279,0.517244167801304,0.35906800024093,0.413795334241043,0.287254400192744,1.03448833560261,0.718136000481859,14.6622436728368,0.961540443590057,29.4334036728659,1.94335712283096
70,0.951518952886629,0.0670955949142393,0.297349672777072,0.0209673734106998,1.78409803666243,0.125804240464199,0.585384085047883,0.419347468213996,0.468307268038306,0.335477974571196,1.17076817009577,0.838694936427991,14.2496207223599,0.929210902763694,30.0455306825177,1.9703664422034
71,0.980539412079591,0.0795221110234205,0.306418566274873,0.0248506596948189,1.83851139764923,0.149103958168913,0.693669329913598,0.497013193896378,0.554935463930879,0.397610555117102,1.3873386598272,0.994026387792756,14.5459381859323,0.946667690443314,30.6550720838811,1.99900248296796
72,1.01063182915624,0.0742142440927653,0.315822446611326,0.0231919512789892,1.89493467966795,0.139151707673935,0.644275236423352,0.463839025579784,0.515420189138682,0.371071220463827,1.2885504728467,0.927678051159567,15.6644171203464,1.01790889172676,31.2746807582874,2.03539499648316
73,1.01567881820361,0.0664593350187647,0.317399630688628,0.020768542193364,1.90439778413176,0.124611253160184,0.58742132063918,0.415370843867279,0.469937056511344,0.332296675093823,1.17484264127836,0.830741687734559,16.3173651034367,1.05639376307484,31.9099839613552,2.07358219329667
74,1.02299286257195,0.073141536478672,0.319685269553735,0.022856730149585,1.91811161732241,0.13714038089751,0.635090697483613,0.4571346029917,0.508072557986891,0.36570768239336,1.27018139496723,0.9142692059834,16.0310931685863,1.03384028942709,32.5502985780254,2.10732138345103
75,1.04073956471553,0.0769050584088529,0.325231113973602,0.0240328307527665,1.95138668384161,0.144196984516599,0.666203800156289,0.480656615055331,0.532963040125031,0.384525292044265,1.33240760031258,0.961313230110661,16.3931303123937,1.0548509821846,33.1922469726432,2.14055784319037
76,1.05527399739303,0.0746053034757715,0.329773124185323,0.0233141573361786,1.97863874511194,0.139884944017071,0.648267038379635,0.466283146723572,0.518613630703708,0.373026517378857,1.29653407675927,0.932566293447143,17.0138648921607,1.0923788691387,33.8412022162245,2.17758443420068
77,1.06964786799716,0.0778992971259053,0.334264958749113,0.0243435303518454,2.00558975249467,0.146061182111072,0.673868589949606,0.486870607036909,0.539094871959684,0.389496485629527,1.34773717989921,0.973741214073817,17.2773837115821,1.10684510016353,34.4970561716549,2.21489094031597
78,1.08910597553082,0.0809413273999922,0.340345617353381,0.0252941648124976,2.04207370412029,0.151764988874985,0.699496760478395,0.505883296249951,0.559597408382716,0.404706636999961,1.39899352095679,1.0117665924999,17.7971100534021,1.13842862489089,35.1587457157721,2.2523830038752
79,1.10539552139703,0.0793225153970176,0.345436100436573,0.024788286061568,2.07261660261944,0.148729716369408,0.686117568554721,0.49576572123136,0.548894054843777,0.396612576985088,1.37223513710944,0.99153144246272,18.6959874841797,1.19402248170322,35.8284180744682,2.29183820283989
80,1.11877333895651,0.0807338406471755,0.34961666842391,0.0252293252022423,2.09770001054346,0.151375951213454,0.697317398638518,0.504586504044846,0.557853918910815,0.403669203235877,1.39463479727704,1.00917300808969,19.08997838763,1.21703700782522,36.5048549855933,2.3313888919212
81,1.12941117325043,0.0799276819550302,0.352940991640761,0.024977400610947,2.11764594984456,0.149864403665682,0.692371065494719,0.499548012218939,0.553896852395776,0.399638409775151,1.38474213098944,0.999096024437877,19.6285683425827,1.24911849728295,37.1858804109222,2.3706989976469
82,1.13777441213453,0.0804016922001264,0.355554503792041,0.0251255288125396,2.13332702275225,0.150753172875237,0.696273576555103,0.502510576250791,0.557018861244083,0.402008461000633,1.39254715311021,1.00502115250158,19.6047363642486,1.24518246521881,37.8708345455039,2.41001580516222
83,1.15338057984802,0.085853913400043,0.360431431202508,0.0268293479375135,2.16258858721504,0.160976087625081,0.739123393664123,0.536586958750269,0.591298714931298,0.429269567000215,1.47824678732825,1.07317391750054,19.6840932960272,1.24870188268657,38.5592736708063,2.44906794737719
84,1.16923545863207,0.0845569616256205,0.365386080822521,0.0264240505080064,2.19231648493513,0.158544303048038,0.728117469211837,0.528481010160128,0.58249397536947,0.422784808128102,1.45623493842367,1.05696202032026,20.76946234676,1.31632725451955,39.2544548038085,2.49018895004138
85,1.17960945553842,0.0841407715133851,0.368627954855756,0.0262939910979329,2.21176772913453,0.157763946587597,0.725971406195764,0.525879821958657,0.580777124956611,0.420703857566926,1.45194281239153,1.05175964391731,21.2872212319188,1.34744566965925,39.9556100790091,2.53230717482489
86,1.19037489627318,0.0860117742645041,0.37199215508537,0.0268786794576575,2.23195293051222,0.161272076745945,0.739777183085012,0.537573589153151,0.59182174646801,0.43005887132252,1.47955436617002,1.0751471783063,21.1184039561567,1.33513708281564,40.6590137145974,2.57364788787944
87,1.19900311214707,0.0850866496774246,0.374688472545959,0.0265895780241953,2.24813083527575,0.159537468145171,0.734013194463169,0.531791560483904,0.587210555570535,0.425433248387123,1.46802638892634,1.06358312096781,21.4301831534978,1.35329274846488,41.3672329207841,2.61529833412953
88,1.20856976408721,0.0873748213763805,0.377678051277255,0.0273046316801189,2.26606830766353,0.163827790080713,0.750493138579925,0.546092633602377,0.60039451086394,0.436874106881902,1.50098627715985,1.09218526720475,21.4314321707553,1.35191698865713,42.080097074946,2.65731234391845
89,1.21083732547864,0.0829918651098568,0.378386664212077,0.0259349578468303,2.27031998527246,0.155609747080981,0.719687725547001,0.518699156936605,0.575750180437601,0.414959325549284,1.439375451094,1.03739831387321,21.7251964758349,1.3685792938686,42.7967807531363,2.69966535596022
90,1.23192723780839,0.0980052942021634,0.384977261815121,0.0306266544381761,2.30986357089073,0.183759926629056,0.8431543623579,0.612533088763521,0.67452348988632,0.490026471010817,1.6863087247158,1.22506617752704,21.4595651389307,1.35157627536998,43.5150140429187,2.74122939499221
91,1.25453279439134,0.0912646611419938,0.392041498247293,0.0285202066068731,2.35224898948376,0.171121239641239,0.781610969004253,0.570404132137462,0.625288775203402,0.456323305709969,1.56322193800851,1.14080826427492,23.3454796481504,1.47074367582157,44.240216310548,2.78635780340664
92,1.26720939924223,0.0929603261734437,0.396002937263197,0.0290501019292012,2.37601762357918,0.174300611575207,0.794939374298982,0.581002038584023,0.635951499439186,0.464801630867218,1.58987874859796,1.16200407716805,24.404861948083,1.53685442434815,44.9745446387468,2.83335481203671
93,1.27946186902965,0.0933591771629776,0.399831834071766,0.0291747428634305,2.39899100443059,0.175048457180583,0.798176742980817,0.583494857268611,0.638541394384654,0.466795885814889,1.59635348596163,1.16698971453722,24.5465040672752,1.54534806990371,45.7094646469935,2.87847532703767
94,1.28028751058861,0.0878505081661069,0.400089847058942,0.0274532838019085,2.40053908235365,0.164719702811451,0.759124365032277,0.549065676038169,0.607299492025821,0.439252540830535,1.51824873006455,1.09813135207634,25.1164158941801,1.5797235734401,46.4475192610119,2.92414691905199
95,1.28556881880538,0.0939316078737243,0.401740255876681,0.0293536274605389,2.41044153526008,0.176121764763233,0.801946530224145,0.587072549210777,0.641557224179316,0.469658039368622,1.60389306044829,1.17414509842155,26.679862481619,1.67636908206141,47.1862967706451,2.96783210096473
96,1.29724461752277,0.0953184085016459,0.405388942975865,0.0297870026567644,2.43233365785519,0.178722015940586,0.81279433013659,0.595740053135287,0.650235464109272,0.476592042508229,1.62558866027318,1.19148010627057,27.11836081218,1.70384003117498,47.9194148439343,3.01090852811515
97,1.30551925561417,0.0939697045363194,0.40797476737943,0.0293655326675998,2.44784860427658,0.176193196005599,0.803651359418198,0.587310653351997,0.642921087534558,0.469848522681597,1.6073027188364,1.17462130670399,27.5098648586026,1.72814272426704,48.650065480211,3.05667181208229
98,1.30550849820477,0.0908812662558191,0.407971405688991,0.0284003957049435,2.44782843413394,0.170402374229661,0.781388565885271,0.56800791409887,0.625110852708217,0.454406331279096,1.56277713177054,1.13601582819774,28.135240676157,1.76618434958921,49.3835406768677,3.10222558191111
99,1.32663986983468,0.106357515515994,0.414574959323338,0.0332367235987482,2.48744975594003,0.199420341592489,0.910664809211874,0.664734471974963,0.728531847369499,0.53178757757997,1.82132961842375,1.32946894394993,29.0296389488952,1.82328130844407,50.1152291000748,3.14597391689062
100,1.35343677231414,0.101801969949626,0.42294899134817,0.0318131156092583,2.53769394808902,0.19087869365555,0.865623396500616,0.636262312185164,0.692498717200492,0.509009849748132,1.73124679300123,1.27252462437033,28.4649730211551,1.78998427725101,50.8484298031249,3.19366671376725
101,1.35980012222124,0.0962175580165828,0.424937538194138,0.0300679868801821,2.54962522916482,0.180407921281093,0.823456245196732,0.601359737603643,0.658764996157385,0.481087790082914,1.64691249039346,1.20271947520729,28.5380105416115,1.79456549911209,51.5956030436161,3.24452505732988
102,1.34352978763094,0.0872029412798652,0.419853058634669,0.0272509191499579,2.51911835180801,0.163505514899748,0.759742760569455,0.545018382999158,0.607794208455564,0.436014706399327,1.51948552113891,1.09003676599832,29.5958073975119,1.85830931580921,52.353968703456,3.29219255980803
103,1.3466052475246,0.101876342631303,0.420814139851439,0.0318363570722821,2.52488483910863,0.191018142433692,0.865260877730625,0.636727141445641,0.6922087021845,0.509381713156513,1.73052175546125,1.27345428289128,31.1425762424764,1.95389404163265,53.1040738695976,3.3343842880796
104,1.36593284259493,0.104112247207447,0.426854013310917,0.0325350772523272,2.5611240798655,0.195210463513963,0.884269948965005,0.650701545046544,0.707415959172004,0.520561236037235,1.76853989793001,1.30140309009309,31.3788209671504,1.970575454927,53.840551243746,3.37797141297157
