"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,1.80544292638257,0.199548955021231,1.25430771727631,4.69415160859469,5.18827283055203,10.8706668830614,14.8007137770321
30,1.92313849351938,0.212557412441616,1.33607516391873,5.00016008315041,5.52649272348204,11.5793180872957,14.9899123247794
31,1.89700270914097,0.209668720484002,1.31791767161373,4.9322070437665,5.45138673258403,11.4219531539856,15.1858382793139
32,1.86789426280102,0.206451471151692,1.29769496152492,4.85652508328264,5.36773824994397,11.2466896665493,15.3863531613251
33,1.9455607049682,0.215035656864907,1.3516527002937,5.05845783291731,5.59092707848755,11.7143234025453,15.5830995573811
34,2.09217430564355,0.231240317992182,1.45351057023657,5.4396531946732,6.0122482677967,12.5970916087169,15.7819142682922
35,2.07185402056632,0.228994391746804,1.43939331955134,5.38682045347242,5.95385418541689,12.4747421027782,15.9926172096103
36,2.04950397433707,0.22652412347936,1.42386591901312,5.32871033327636,5.88962721046334,12.3401712981137,16.2097685108032
37,2.01434299046702,0.222637909472671,1.39943828811393,5.23729177521424,5.78858564628942,12.128465163654,16.4238113977079
38,2.05272849504941,0.226880517873883,1.42610611235012,5.33709408712846,5.89889346472093,12.3595863070343,16.6339481025474
39,2.15668744779785,0.2383707179145,1.49833022689114,5.60738736427442,6.19763866577699,12.9855286330565,16.8435788951451
40,2.05771608771336,0.227431778115687,1.42957117672717,5.35006182805473,5.91322623100786,12.3896168649688,17.0604032471221
41,2.05953150962729,0.227632430011438,1.43083241721475,5.35478192503097,5.91844318029739,12.4005476158612,17.2768311180303
42,2.28986420578659,0.253090254323781,1.59085302717805,5.95364693504514,6.58034661241831,13.7873929022098,17.4872161014159
43,2.47374026780097,0.273413398020107,1.71859850184067,6.4317246962825,7.10874834852276,14.8945203492858,17.7095779478239
44,2.46321766193051,0.272250373160741,1.71128805986751,6.40436592101932,7.07850970217924,14.8311631855184,17.954061475912
45,2.40720566453773,0.266059573448907,1.67237446167884,6.25873472779809,6.91754890967157,14.4939120012166,18.207313962218
46,2.40938249519577,0.266300170521638,1.67388678613601,6.26439448750898,6.92380443356255,14.5070188131787,18.4560574248976
47,2.4855448104742,0.274718110631359,1.72679955253997,6.46241650723292,7.14267087641533,14.9655961220131,18.7010229481605
48,2.45684086320536,0.271545569091119,1.70685786285846,6.38778624433395,7.06018479636911,14.7927681447734,18.9494236867718
49,2.45725565003709,0.271591413951468,1.70714603055208,6.38886469009643,7.06137676273816,14.795265598118,19.199605406635
50,2.58425196660058,0.285627848940065,1.79537505048041,6.71905511316151,7.42632407244166,15.5599171041635,19.4474277430966
51,2.49384618407964,0.27563563087196,1.73256682262375,6.48400007860707,7.16652640267097,15.0155791294059,19.70129028998
52,2.61698087997632,0.289245255155278,1.8181130324046,6.80415028793844,7.52037663403722,15.7569796141732,19.956341098031
53,2.69449206914286,0.297812281326316,1.87196291119399,7.00567937977145,7.74311931448423,16.2236785636813,20.2122837626597
54,2.83943183690189,0.313831939868104,1.97265790774237,7.38252277594491,8.15963043657069,17.0963685337672,20.4781978639278
55,3.06774137970396,0.339066152493596,2.13127295853117,7.9761275872303,8.81571996483349,18.4710323072702,20.7551225996633
56,3.14932808289142,0.348083630214315,2.18795424706141,8.18825301551771,9.05017438557221,18.9622701411989,21.0510073313718
57,3.39067807915391,0.374759156117012,2.35562898130693,8.81576300580016,9.74373805904228,20.4154511713267,21.3624240258173
58,3.23477819216952,0.357528115976632,2.24731958613883,8.41042329964074,9.29573101539239,19.4767697465365,21.6897857391808
59,3.13980425277624,0.34703099635948,2.18133769140244,8.16349105721824,9.02280590534648,18.9049266588212,22.0205704279067
60,3.30682110090139,0.365490753257522,2.29737044904728,8.59773486234359,9.50275958469555,19.9105438917431,22.3369297419285
61,3.41164648934491,0.377076717243385,2.37019650838699,8.87028087229674,9.80399464832797,20.5417030726872,22.6559168610436
62,3.58368244453168,0.396091217553502,2.48971622462201,9.31757435578238,10.298371656391,21.5775406133908,22.9880757688761
63,3.48122041371343,0.384766466778854,2.41853207689565,9.05117307565494,10.0039281362502,20.9606113330956,23.3335026328106
64,3.53074633569736,0.390240384471814,2.45293955953711,9.17994047281314,10.1462499962672,21.2588095159883,23.681378688719
65,3.63432138902483,0.401688153523797,2.52489696500672,9.44923561146456,10.4438919916187,21.8824403633916,24.025240347472
66,3.60449119971783,0.398391132600392,2.50417283348818,9.37167711926636,10.3581694476102,21.7028312235642,24.3758145471286
67,3.6158023555739,0.399641312984484,2.51203111018818,9.40108612449213,10.3906741375966,21.7709362882976,24.7289972463313
68,3.8433796696504,0.424794595066623,2.67013745470449,9.99278714109102,11.0446594717322,23.1411912741055,25.0799859723051
69,4.03236273614049,0.445682197152371,2.80143095352918,10.4841431139653,11.5877371259616,24.2790682639196,25.4419809750029
70,3.9610164722762,0.437796557462107,2.7518640754761,10.2986428279181,11.3827104940148,23.8494886541262,25.8240199669487
71,4.05828109962661,0.448546858379784,2.81943739553007,10.5515308590292,11.6622183178744,24.4351240945939,26.2107408770179
72,4.04549699917166,0.447133878855815,2.81055580995084,10.5182921978463,11.6254808502512,24.3581503529072,26.5973676201187
73,4.23098522989083,0.467635209619513,2.93942131760837,11.0005615977161,12.1585154501073,25.4749847526058,26.9869351543903
74,4.31358005523901,0.476764111368522,2.99680298574499,11.2153081436214,12.3958668955816,25.9722925431233,27.383812262965
75,4.3550256396541,0.481344939119664,3.02559676018075,11.3230666631007,12.5149684171113,26.2218385882332,27.7927706331585
76,4.47806524195249,0.494944053057907,3.11107690493541,11.6429696290765,12.8685453795056,26.9626665094403,28.2064963310662
77,4.60497850839197,0.508971308822271,3.19924822688285,11.9729441218191,13.2332540293791,27.726817966318,28.6269455311159
78,4.69318304096326,0.518720230843309,3.2605271653008,12.2022759065045,13.486726001926,28.2579020992736,29.0583024055113
79,4.7014005854898,0.519628485764662,3.26623619623502,12.2236415222735,13.5103406298812,28.3073803673702,29.4987445321946
80,4.83632580457984,0.534541273137772,3.35997371686599,12.5744470919076,13.8980731015821,29.1197722128386,29.9423891327428
81,4.78062312869867,0.528384661593012,3.3212750157275,12.4296201346166,13.7380012014183,28.7843834696384,30.3914638571367
82,4.76727239891329,0.526909054616733,3.3119997718766,12.3949082371745,13.699635420035,28.7039980229305,30.8428815799886
83,4.54351552671289,0.502178031899846,3.15654762908474,11.8131403694535,13.056628829396,27.3567461187345,31.2893703503008
84,5.0831607287739,0.561823027917115,3.53145903262187,13.2162178948121,14.607398725845,30.6059782827229,31.7228679195978
85,5.03266228964347,0.556241621486911,3.49637590648915,13.084921953073,14.4622821586597,30.3019245229059,32.1702821747694
86,5.12686768918388,0.566653797225588,3.56182386827512,13.3298559918781,14.7329987278653,30.8691401917177,32.6396935781305
87,5.20554591767308,0.57534981195334,3.61648453227814,13.53441938595,14.9590951107868,31.3428659464105,33.1095738046517
88,5.20606534014119,0.575407221805079,3.61684539420335,13.5357698843671,14.960587766932,31.345993416429,33.586126408472
89,5.2610803863569,0.581487832176289,3.65506637367953,13.6788090045279,15.1186836365835,31.6772419052226,34.0648682371471
90,5.30526016609174,0.586370860462772,3.68575969433742,13.7936764318385,15.2456423720321,31.9432506842577,34.5446414863898
91,5.37383548434329,0.593950237743206,3.73340149438587,13.9719722592925,15.4427061813233,32.3561462846775,35.027526254986
92,5.44995931887762,0.602363924718053,3.78628752679919,14.1698942290818,15.6614620426694,32.8144918989263,35.5141394414646
93,5.48995922628756,0.606784967115994,3.81407693615767,14.2738939883476,15.7764091450158,33.0553334466998,36.0059605293238
94,5.45707568320993,0.603150470249519,3.79123152728269,14.1883967763458,15.6819122264875,32.8573399031167,36.5016241984208
95,5.98793268021759,0.66182413833984,4.16003744099328,15.5686249685657,17.2074275968358,36.0536578219417,36.9960416776147
96,6.41428295389008,0.708947063324694,4.45623868375522,16.6771356801142,18.432623646442,38.6207352592119,37.5122773852931
97,6.2030438686697,0.685599585484546,4.30948310876,16.1279140585412,17.8255892225982,37.3488536092533,38.0701137444736
98,6.27311845675921,0.693344671536545,4.35816650680114,16.3101079875739,18.0269614599501,37.7707763922765,38.6354536568469
99,6.61741934138822,0.731398979837646,4.59736501612234,17.2052902876094,19.0163734757788,39.843830139727,39.1926113302652
100,6.74551389645503,0.745556799081873,4.68635702280034,17.5383361307831,19.3844767761287,40.6150941976029,39.7663816037818
101,6.79191967253903,0.750685858543789,4.71859682513238,17.6589911486015,19.5178323221385,40.894505817814,40.3575457558368
102,6.6823452487756,0.738575001180461,4.64247143599147,17.3740976468165,19.202950030692,40.2347524452594,40.9541094701697
103,6.73370176187322,0.744251247364936,4.67815069772245,17.5076245808704,19.3505324314883,40.5439727135946,41.5471211291995
104,6.98305841084531,0.77181171909343,4.85138794858727,18.1559518681978,20.0671046964291,42.0453622210896,42.1360536493552
105,6.90242088880593,0.762899150868024,4.79536609117043,17.9462943108954,19.8353779225686,41.5598394568105,42.7358689811721
106,7.00536656150323,0.774277356797726,4.86688624272856,18.2139530599084,20.1312112767409,42.1796807703142,43.340845682935
107,7.14805433399356,0.790048110599289,4.96601669519553,18.5849412683833,20.5412508755815,43.0388113583612,43.9451381240551
108,7.28419190475715,0.805094894736318,5.06059648119971,18.9388989523686,20.9324672631443,43.8585028370642,44.5576273174068
109,7.36418529662331,0.813936269626788,5.11617083765409,19.1468817712206,21.1623430102965,44.3401472596688,45.1791838752521
110,7.251829843397,0.801518035322827,5.03811336488634,18.8547575928322,20.8394689183935,43.6636491623482,45.8071413594224
111,7.47746206155281,0.826456333118996,5.19486837960511,19.4414013600373,21.4878646610939,45.0221926232443,46.4333282646233
112,7.54545676641069,0.83397153734013,5.24210680613796,19.6181875926678,21.6832599708434,45.4315923198623,47.0623797270763
113,7.65603965178668,0.846193856250107,5.31893281071496,19.9057030946454,22.0010402625028,46.0974176928629,47.7002558425681
114,7.73230248673513,0.854622906428621,5.37191541183704,20.1039864655114,22.2201955671441,46.5566002359211,48.3430353253998
115,7.79998487715699,0.862103591685773,5.41893686202486,20.2799606806082,22.4146933838301,46.9641194708821,48.9906764934201
116,7.79622348929762,0.861687859343422,5.41632368730151,20.2701810721738,22.4038843429289,46.941471956613,49.6419539805017
117,7.83709238179604,0.866204947461668,5.4447168126162,20.3764401926697,22.5213286340034,47.1875457093404,50.2949676216517
118,7.91398465627157,0.874703567272122,5.49813670856762,20.5763601063061,22.7422927490751,47.6505181409193,50.948606803162
119,7.99708309197075,0.883888131217821,5.55586825336916,20.792416039124,22.9810914116633,48.150858195866,51.6052185361823
120,8.07159226120029,0.892123355185296,5.60763251830757,20.9861398791207,23.1952072348177,48.5994818253323,52.2660460521034
121,8.0136996916398,0.885724702760189,5.56741241734976,20.8356191982635,23.0288422717649,48.2509076170312,52.930928616869
122,8.26465499843333,0.913461868247896,5.74176031470105,21.4881029959267,23.7500085744453,49.7619227274091,53.595951675729
123,8.33891124434316,0.921669137532666,5.79334886449104,21.6811692352922,23.9633975758493,50.2090234922557,54.2663306397561
124,8.41877941426503,0.930496672102978,5.84883622464729,21.8888264770891,24.1929134746774,50.6899139469431,54.943294500473
125,8.4806007835536,0.937329560287504,5.89178580752145,22.0495620372394,24.3705685674751,51.0621436651859,55.6225131078851
126,8.51075671915399,0.940662584748599,5.91273624699119,22.1279674698004,24.4572272034636,51.2437141405903,56.3034399104859
127,8.54197146576244,0.944112635689534,5.93442228147707,22.2091258109823,24.5469285279279,51.4316597728012,56.9831694376671
128,8.54956105150678,0.944951484640224,5.93969504630998,22.2288587339176,24.5687386006458,51.4773570680198,57.6578675706868
129,8.67973778149737,0.959339439007604,6.03013361661922,22.5673182318931,24.9428254141977,52.2611580106999,58.328715769883
130,8.72045643785616,0.963839922078839,6.0584223673527,22.673186738426,25.0598379740498,52.5063271837234,59.004014632004
131,8.77582311874674,0.969959397335167,6.09688764039248,22.8171401087415,25.2189443307143,52.8396928834014,59.685773823675
132,8.84083830405384,0.977145286237531,6.14205608492162,22.98617959054,25.4057774421758,53.2311527359873,60.3681617566538
133,8.9183578527984,0.985713236361929,6.19591177141783,23.1877304172758,25.6285441454101,53.6979020189546,61.0532980880551
134,8.89807167382294,0.983471079738326,6.18181821549805,23.1349863519397,25.5702480731965,53.5757578676497,61.7430912380344
135,8.89446223135209,0.983072141359969,6.17931060283409,23.1256018015154,25.5598756753592,53.5540252245621,62.4310433095611
136,9.04408252830909,0.999609121549953,6.28325733545684,23.5146145736036,25.9898371602988,54.4548969072926,63.1105222371994
137,9.00129612105505,0.994880097590296,6.25353204199614,23.4033699147431,25.8668825373477,54.1972776972999,63.7948929740813
138,8.89787392049769,0.983449222791851,6.18168082897735,23.134472193294,25.5696797925881,53.5745671844703,64.4811827839431
139,9.0020939641153,0.994968280244324,6.25408633296432,23.4054443066998,25.8691752863524,54.2020815523574,65.1521283208096
140,8.72071519630533,0.963868521696905,6.05860213638054,22.6738595103939,25.0605815641195,52.5078851819647,65.8175570091516
141,8.85691766102595,0.978922478323921,6.1532270066075,23.0279859186675,25.4519844364219,53.3279673905984,66.4686766819705
142,8.97964818920145,0.992487431438056,6.23849242618206,23.3470852919238,25.8046732173894,54.0669343602446,67.1050407393158
143,9.09533534293901,1.00527390632484,6.31886455404184,23.6478718916414,26.1371215644458,54.7634928016959,67.7529171406574
144,9.3611581413985,1.03465432089141,6.50354144560317,24.3390111676361,26.9010123431767,56.3640258618941,68.4110971813057
145,9.36406173567817,1.03497524446969,6.50555867952379,24.3465605127633,26.909356356212,56.3815085558728,69.0895927260184
146,9.19024623836997,1.0157640579251,6.38480264981493,23.8946402197619,26.4098655060527,55.334956298396,69.7798855577286
147,9.31615560049514,1.0296803558442,6.47227652244925,24.2220045612874,26.7716892519492,56.0930631945602,70.4549177536891
148,9.38465848008529,1.03725172674627,6.51986799669083,24.4001120482217,26.968544895403,56.5055226379872,71.1214693696828
149,9.45653104699175,1.04519553677277,6.56980051685743,24.5869807221786,27.1750839560921,56.9382711460977,71.7955169534358
150,9.29875085906622,1.02775667389679,6.46018480735127,24.1767522335722,26.7216735213166,55.9882683303776,72.4737273726063
151,9.26894856052562,1.02446273563704,6.4394800525757,24.0992662573666,26.6360311265631,55.8088271223226,73.1425762181481
152,9.28929244664782,1.02671127041897,6.45361369977638,24.1521603612843,26.6944930308932,55.9313187313953,73.7951820131521
153,9.42159177988169,1.04133382830271,6.54552692075991,24.4961386276924,27.0746795358705,56.7278999799192,74.4430101214584
154,9.36919788489261,1.03554292411971,6.5091269516096,24.3599145007208,26.9241160271124,56.4124335806165,75.0958642324204
155,9.57409920461585,1.05818991208912,6.65147944741733,24.8926579320012,27.5129377143171,57.6461552109502,75.7493975216769
156,9.81676160888046,1.0850104936131,6.8200659598538,25.5235801830892,28.2102728339407,59.1072383187329,76.4079820204952
157,9.8902175379143,1.09312930682211,6.87109850002468,25.7145655985772,28.4213619773748,59.5495203335472,77.0896257636536
158,10.0082643057773,1.10617658116486,6.95310993875056,26.021487195021,28.7605911102864,60.2602861358382,77.7859297887784
159,10.1229811503212,1.11885581135129,7.03280795706525,26.3197509908351,29.0902510951335,60.9510022945655,78.4896314546566
160,10.1932899079158,1.12662677929595,7.08165404128884,26.502553760581,29.2922962616948,61.3743350245033,79.203386640914
161,10.1924533396132,1.12653431648357,7.08107284646815,26.5003786829944,29.2898922285728,61.3692980027239,79.9240790256981
162,10.3578569759616,1.14481577102734,7.19598484645753,26.9304281375002,29.7652100467107,62.3652020026319,80.6441895205297
163,10.5206727510827,1.16281119880388,7.30909896391007,27.353749152815,30.2330911689007,63.3455243538873,81.3701620907958
164,10.4991930306603,1.1604371244414,7.2941762107745,27.2979018797167,30.1713652354763,63.2161938267123,82.1134069088679
165,10.6699825452795,1.17931386026774,7.41282997882577,27.7419546177267,30.6621603669611,64.2445264831566,82.8606072410167
166,10.7290949453971,1.18584733607021,7.45389754101274,27.8956468580325,30.8320307378254,64.6004453554437,83.6129900811199
167,10.7889204674883,1.19245963061713,7.49546053530765,28.0511932154695,31.0039503960453,64.9606579726663,84.3757995078891
168,10.8316319933603,1.1971803782135,7.52513380591344,28.1622431827367,31.126689833551,65.2178263179165,85.1410297002256
169,10.8808561627107,1.2026209442996,7.55933164988319,28.2902260230477,31.2681445517895,65.5142076323209,85.9073376436886
170,10.9414319082767,1.20931615828321,7.6014158520659,28.4477229615194,31.4422201153635,65.8789373845711,86.6738475465056
171,11.0059216060342,1.21644396698273,7.6462192210343,28.6153961756889,31.6275431415509,66.2672332489638,87.4420415732975
172,11.1207768613452,1.22913849520131,7.72601339840822,28.9140198394974,31.957600875234,66.9587827862045,88.2131505486091
173,11.1764166471891,1.23528815574195,7.76466840752083,29.0586832826916,32.1174920492907,67.2937928651805,88.9922338474929
174,11.238173508116,1.24211391405493,7.80757317405956,29.2192511211017,32.2949617654282,67.6656341751829,89.7780369058046
175,11.3102833282562,1.25008394680726,7.85767052278852,29.4067366534661,32.5021826169889,68.0998111975005,90.5660317372444
176,11.3378692859357,1.25313292107711,7.87683550391325,29.4784601434329,32.5814559480048,68.2659077005815,91.3579988645422
177,11.3102330606213,1.25007839091078,7.8576356000106,29.4066059576154,32.5020381636802,68.0995085334252,92.150516833538
178,11.1865002403089,1.2364026581394,7.77167385116195,29.084900624803,32.1464691116244,67.3545067100702,92.9352261229474
179,11.4129981599012,1.26143663872592,7.92903030056291,29.673795215743,32.7973526068739,68.7182626048785,93.7027586478187
180,11.5902987321898,1.28103301776835,8.05220754025819,30.1347767036935,33.306858461977,69.7857986822376,94.4714684705762
181,11.6483393618444,1.28744803473017,8.09253050401822,30.2856823407955,33.4736489029844,70.1352643681579,95.2644437497938
182,11.7318798798055,1.29668146039955,8.15056917965433,30.5028876874942,33.7137179703883,70.6382662236708,96.0688971510029
183,11.7812947642991,1.3021431055278,8.18489952046046,30.6313663871778,33.8557207437228,70.9357958439906,96.8788255364573
184,11.8362482448211,1.30821691126971,8.22307772798101,30.774245436535,34.0136396930124,71.2666736425021,97.6925938260437
185,11.9030909484924,1.31560478904389,8.26951581684732,30.9480364660801,34.2057245151412,71.6691370793434,98.5065313001701
186,11.9679535047959,1.32277380842482,8.31457822438455,31.1166791124694,34.3921190190452,72.0596779446661,99.3232114915831
187,12.0084777638919,1.32725280548279,8.34273192017751,31.2220421861189,34.5085729425524,72.3036766415384,100.14411180463
188,12.0498435944872,1.33182481833806,8.37147028669637,31.3295933456667,34.6274452767895,72.5527424847019,100.965616919545
189,12.1250942696392,1.34014199822329,8.4237497031178,31.5252451010621,34.8436919538054,73.0058307603543,101.784684489112
190,12.194532806966,1.34781678392782,8.47199121326058,31.7057852981116,35.0432363821233,73.4239238482583,102.605811057973
191,12.1555995596256,1.34351363553757,8.44494285195042,31.6045588550266,34.9313545239767,73.1895047169037,103.432272823899
192,12.2809858992876,1.35737212571074,8.53205336161036,31.9305633381479,35.2916752684792,73.9444624672898,104.253576479686
193,12.3719751705423,1.36742883463889,8.59526696058728,32.16713544341,35.5531497006111,74.4923136584232,105.072932255376
194,12.4364611056549,1.37455622746712,8.64006771550761,32.3347988747027,35.7384619141451,74.8805868677326,105.904224522863
195,12.4850233372397,1.37992363201071,8.67380568692444,32.4610606768233,35.8780144322784,75.1729826200118,106.742517960425
196,12.5570853929327,1.38788838553466,8.72386985193217,32.6484220216249,36.0850980239012,75.6068720500788,107.582256703847
197,12.6129155489695,1.39405908699137,8.76265711823146,32.7935804273208,36.2455362617756,75.943028358006,108.425782291774
198,12.6490268358865,1.39805033449271,8.78774495966848,32.8874697733048,36.3493086968105,76.1604563171268,109.275643491457
199,12.7322892530857,1.40725302270948,8.84559042845956,33.1039520580229,36.5885785904463,76.6617837133162,110.12329667257
200,12.7883864925334,1.41345324391159,8.88456324744426,33.2498048805868,36.7497843417012,76.9995481445169,110.970849109069
201,12.8349058269561,1.41859485455831,8.91688194293792,33.3707551500859,36.883466218516,77.279643505462,111.82364381782
202,12.8739988490094,1.42291566225894,8.94404130562759,33.4723970074245,36.9958072187323,77.5150246487725,112.681652755719
203,12.9111733657001,1.42702442463001,8.96986781196005,33.5690507508202,37.1026350403802,77.7388543703205,113.545534016226
204,12.8815665367026,1.42375209089871,8.94929885707759,33.4920729954267,37.0175543633664,77.5605900946724,114.412316183301
205,12.9919640366686,1.43595391984232,9.0259960675803,33.7791064953384,37.3348019159003,78.2252992523626,115.281117908919
206,12.9787307448173,1.43449129284823,9.01680241218887,33.744699936525,37.296773614054,78.1456209056369,116.151724281728
207,13.1391749331831,1.45222459787813,9.12826890094824,34.161854826276,37.7578395448313,79.1116638082181,117.024161899569
208,13.1379265774931,1.45208662172292,9.12740162225835,34.158609101482,37.7542521647959,79.1041473929057,117.898866329114
209,13.1933208384405,1.45820914530132,9.1658860561797,34.3026341799452,37.9134377778342,79.4376791535574,118.775917527286
210,13.1145460664905,1.44950245998053,9.11115831987759,34.0978197728752,37.6870639594937,78.9633721056058,119.654552027303
211,12.7790610782623,1.412422540229,8.87808453858227,33.2255588034821,36.7229860459539,76.9433993343796,120.533284495308
212,12.3879440496463,1.36919381601354,8.60636112922793,32.2086545290803,35.5990392163519,74.5884631199754,121.402466051932
213,12.3492302103992,1.36491491799149,8.57946519880366,32.107998547038,35.4877878677788,74.3553650562984,122.249195659001
214,12.3533056254826,1.36536535860597,8.58229653980895,32.1185946262547,35.4994993237552,74.3799033450109,123.080418624169
215,12.4565684220676,1.37677861507063,8.65403700901539,32.3870778973758,35.7962439918364,75.0016540781334,123.908989402962
216,12.2989420233679,1.35935674995119,8.54452814255031,31.9772492607565,35.3432754987308,74.052577235436,124.73956801052
217,12.2927069075573,1.35866760557212,8.54019637788189,31.9610379596489,35.3253577448751,74.0150352749763,125.566893882177
218,12.3833026022308,1.36868081393078,8.60313654470773,32.1965867658001,35.5857011622001,74.5605167208003,126.38718632991
219,12.3598820463734,1.36609222617811,8.58686542169098,32.1356933205708,35.5183978806309,74.4195003213219,127.208758275042
220,12.4298369848301,1.37382408779702,8.6354656947241,32.3175761605584,35.7194262827224,74.8407026876089,128.031050179009
221,12.4237943873061,1.37315622175489,8.63126767960214,32.3018654069959,35.702061765627,74.8043198898851,128.853351758043
222,12.2595055690654,1.35499798394934,8.5171301848244,31.8747144795701,35.2299475826827,73.8151282684781,129.67626051619
223,12.5653267808167,1.38879927577448,8.72959544772531,32.6698496301235,36.1087811701365,75.656493880286,130.491943776022
224,12.4017229372172,1.37071674569243,8.6159338300667,32.2444796367648,35.6386353880032,74.6714265272447,131.310845065086
225,12.2916286904949,1.3585484342126,8.5394473007649,31.9582345952868,35.3222592895275,74.0085432732958,132.132996751806
226,12.3362638186223,1.3634817904793,8.57045696872705,32.0742859284179,35.4505265524619,74.2772937289677,132.944355138123
227,12.0453115869804,1.33132391224521,8.36832173411272,31.3178101261491,34.6144217183754,72.5254550289769,133.751926783879
228,11.9393573559398,1.31961318144598,8.29471142623186,31.0423291254435,34.3099427175954,71.8874990273428,134.549612034912
229,11.9589900837996,1.32178311452522,8.30835100558711,31.093374217879,34.3663609776558,72.0057087150883,135.332005367172
230,11.8690330250369,1.31184049224092,8.24585452265724,30.859485865096,34.107852798264,71.464072529696,136.109880982571
231,12.1767058301824,1.34584643386227,8.4596061557057,31.6594351584744,34.992007280419,73.3165866827827,136.883827020827
232,11.9819261219216,1.32431815031765,8.32428551628234,31.1530079169961,34.4322719082588,72.1438078077803,137.663860964052
233,11.5400149263454,1.27547533396449,8.01727352777682,30.0040388084981,33.1623586830768,69.4830372407324,138.446344078293
234,12.0925872454924,1.33654911660705,8.40116587581575,31.4407268382802,34.7502770317833,72.8101042570699,139.205185955639
235,12.0111368625243,1.32754670585795,8.34457929396424,31.2289558425631,34.5162143523066,72.3196872143567,139.966412604805
236,11.8672253501559,1.31164069659618,8.24459866431887,30.8547859104055,34.1026581115008,71.4531884240969,140.742589784385
237,11.8511078807007,1.30985929207745,8.23340126448681,30.8128804898218,34.0563415940136,71.356144292219,141.509464271499
238,11.8212134191111,1.30655516737544,8.2126324806456,30.7351548896888,33.9704343517613,71.1761481655952,142.269287207046
239,11.8516274377503,1.30991671680398,8.23376221991072,30.8142313381507,34.0578346369034,71.3592725725595,143.026067271118
240,12.1203322601321,1.33961567085671,8.42044135967075,31.5128638763435,34.8300074422744,72.9771584504798,143.781434816404
241,12.0639945695906,1.33338887348107,8.3813014904524,31.3663858809355,34.6681107105076,72.6379462505875,144.545811179876
242,12.5453108941473,1.38658699356365,8.71568967382868,32.6178083247831,36.051261832655,75.5359771731819,145.316134223367
