"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.93372662395727,0.10320136370054,0.648694286117682,2.4276892222889,2.68323545621405,5.62201714635324,10.2938035824815
2,0.926547342798163,0.102407864204008,0.643706574996619,2.40902309127522,2.66260446930419,5.57879031663736,10.457814221329
3,1.01266107018927,0.111925697231446,0.703532954026229,2.63291878249211,2.91006812801759,6.09728560156067,10.6203413850107
4,1.00915369740976,0.111538040240026,0.701096252937308,2.62379961326538,2.89998904624069,6.07616752545668,10.7895140933434
5,0.974173556337269,0.107671814121488,0.676794260192208,2.5328512464769,2.79946716715868,5.86555025499913,10.9658087430069
6,1.0297724150588,0.113816951138078,0.71542083572506,2.67740827915287,2.95924072959002,6.20031390961718,11.1378687862474
7,1.02369578077959,0.113145323138797,0.711199174015296,2.66160903002694,2.94177840160872,6.16372617479922,11.3111529706082
8,0.999288060421619,0.110447627730811,0.694242231450809,2.5981489570962,2.87163832100107,6.016766005907,11.4883985512611
9,1.01028457002113,0.111663031423388,0.701881911804151,2.62673988205494,2.90323881700809,6.08297656896934,11.6621899412132
10,1.05184708647602,0.116256783242086,0.73075692323597,2.73480242483764,3.02267636429424,6.33322666804507,11.8341218824891
11,1.07582287453352,0.118906738764231,0.747413786518025,2.79713947378715,3.09157520787001,6.47758614982288,12.010219979921
12,1.09777267203907,0.121332769014845,0.762663119521881,2.85420894730159,3.15465199438597,6.60974703585631,12.1916717734002
13,1.06070666845614,0.117236000197784,0.736912001243211,2.75783733798595,3.04813600514236,6.38657067744114,12.3766412742107
14,1.12655123171451,0.124513557189498,0.78265664519113,2.92903320245772,3.23735248692695,6.78302425832313,12.5595775319505
15,1.14742044228996,0.126820154147838,0.79715525464355,2.9832931499539,3.29732400784378,6.90867887357745,12.7444153151935
16,1.10507365156246,0.12213971938322,0.767735378980238,2.87319149406242,3.17563270396373,6.65370661782876,12.9364573957556
17,1.13619077479644,0.125578980372238,0.789353590911209,2.95409601447074,3.26505348967819,6.84106445456382,13.1258794125285
18,1.11208948165762,0.122915153235843,0.772609534625295,2.89143265230981,3.1957939841319,6.69594930008589,13.3136128472249
19,1.13832119934213,0.125814448348341,0.790833675332429,2.95963511828955,3.27117565705687,6.85389185288107,13.5013358914891
20,1.15495667422489,0.127653106098541,0.802390952619399,3.00288735298472,3.31898075856206,6.95405492270146,13.6885897364716
21,0.935320781804474,0.103377560094179,0.649801806306266,2.43183403269163,2.68781656244865,5.63161565465431,13.8790281567584
22,1.23146667933514,0.136109475084411,0.855545271959152,3.20181336627137,3.53884635219467,7.41472569031264,14.0503788500577
23,1.3450070750795,0.148658676719313,0.934425967949965,3.4970183952067,3.86512559470214,8.09835838889972,14.2275524327778
24,1.33071802335796,0.147079360476406,0.924498837280268,3.4598668607307,3.82406337238657,8.012323256429,14.4411239270885
25,1.19118428779482,0.13165721075627,0.827559610467981,3.09707914826655,3.42308747966303,7.17218329072253,14.6627909287847
26,1.19037625385585,0.131567901741963,0.826998239520909,3.09497826002522,3.42076544529104,7.16731807584789,14.8700119610416
27,1.20998899959865,0.13373562627143,0.840623936563273,3.14597139895648,3.47712628305717,7.28540745021501,15.0642860820172
28,1.20831810501271,0.133550948448774,0.839463104535149,3.14162707303306,3.47232465966812,7.27534690597131,15.2595637271258
29,1.23291368480391,0.1362694072678,0.85655055996903,3.20557558049015,3.54300458896279,7.42343818639823,15.455779677486
30,1.2929568523996,0.142905757370482,0.898264760614458,3.36168781623895,3.71554969163253,7.78496125865863,15.6533489203263
31,1.28104671025007,0.141589373238165,0.889990346068466,3.33072144665016,3.68132370419228,7.71324966592669,15.8576184587718
32,1.28955659925791,0.14252993991798,0.895902479484446,3.35284715807059,3.70577843786749,7.76448815553189,16.0654358203907
33,1.28488520012321,0.142013627382039,0.892657086401385,3.34070152032032,3.69235431193299,7.73636141547864,16.2722711995869
34,1.33879691066462,0.14797229012609,0.93011153793542,3.48087196772801,3.84727954327833,8.06096666210698,16.4787689446183
35,1.38726670934606,0.153329478401407,0.963785292808841,3.60689344429976,3.98656643843658,8.35280587100998,16.6888195505613
36,1.36708207606914,0.151098545249747,0.949762284426979,3.55441339777976,3.92856217649342,8.2312731317005,16.9070093682591
37,1.4046584531136,0.155251723765187,0.975867977952603,3.65211197809534,4.03654481789485,8.4575224755892,17.1269366592169
38,1.47618480469131,0.163157267886934,1.02555996957501,3.8380804921974,4.24208896506029,8.88818640298346,17.3476160359663
39,1.48500257480104,0.164131863530641,1.03168599933546,3.86100669448269,4.26742845179666,8.94127866090729,17.5768781249732
40,1.40077827451206,0.154822861919754,0.973172274924167,3.64202351373135,4.02539440991359,8.43415971600943,17.8122727759319
41,1.44592935288353,0.159813244266075,1.00454039252961,3.75941631749718,4.15514435091793,8.70601673525662,18.0404455706276
42,1.56259287870794,0.172707633962457,1.08559084204973,4.06274148464065,4.49039848302387,9.40845396443097,18.2645602458193
43,1.69279769245807,0.187098692324314,1.1760489231814,4.40127400039099,4.86456600043215,10.1924240009055,18.501601820906
44,1.71378251467378,0.189418067411313,1.19062785229968,4.45583453815184,4.92486975269413,10.3187747199306,18.7587221527702
45,1.78284538325136,0.197051331833046,1.238608371522,4.63539799645354,5.12333462765918,10.734605886524,19.0277850770951
46,1.83638401449306,0.202968759496602,1.2758036311215,4.77459843768197,5.27718774691165,11.056964803053,19.3034426006871
47,1.78042771021488,0.196784115339539,1.23692872499139,4.62911204655867,5.11638699882801,10.7200489499253,19.5884031195161
48,1.81255421871084,0.200334939962777,1.25924819405174,4.71264096864818,5.2087084390322,10.9134843484484,19.8721754769763
49,1.86885032153474,0.206557140801208,1.29835917075045,4.85901083599033,5.37048566083142,11.2524461465039,20.1529442894286
50,1.83618973768229,0.202947286796464,1.27566865986349,4.77409331797396,5.27662945670806,11.0557950521502,20.4400756107451
51,1.83933647969625,0.203295084598007,1.27785481747318,4.78227484721025,5.28567219954818,11.0747417514343,20.7281944777074
52,1.94391716175126,0.214854002088298,1.3505108702693,5.05418462055327,5.58620405429572,11.7044275423339,21.0128693324738
53,2.03624535158803,0.225058696754467,1.41465466531379,5.29423791412888,5.85152611561614,12.2603404327195,21.305408433191
54,2.17834817283621,0.240764798050319,1.513378730602,5.66370524937416,6.25988474930828,13.1159489985507,21.6131407503788
55,2.1922745784069,0.242304032350237,1.52305391763006,5.69991390385795,6.29990484110615,13.1998006194605,21.9389533882948
56,2.24797068647617,0.248459917978946,1.56174805586766,5.84472378483804,6.45995786745257,13.5351498175197,22.2763577680151
57,2.44252662702495,0.269963469302758,1.69691323561734,6.35056923026489,7.01905020187172,14.7065813753503,22.6181658628564
58,2.39467983670975,0.264675139846867,1.66367230760888,6.22616757544533,6.88155363601852,14.4184933326102,22.9789090966954
59,2.3846236087234,0.263563662016797,1.65668587553415,6.20002138268085,6.85265521243673,14.3579442546293,23.3501578037414
60,2.42744008166142,0.268296009025736,1.6864320567332,6.31134421231969,6.97569623466913,14.6157444916877,23.7153700967015
61,2.50213241215653,0.276551477133091,1.73832357055086,6.505544271607,7.19033840546037,15.0654709447741,24.0818432496645
62,2.50527992797315,0.27689936046019,1.74051026574977,6.51372781273017,7.19938337196493,15.0844223031646,24.4563307753443
63,2.5029876508029,0.276646003509794,1.73891773634728,6.50776789208754,7.19279609125465,15.0706203816764,24.8356512725717
64,2.48906018090857,0.275106651574105,1.72924180989438,6.47155647036228,7.15277294092673,14.9867623524179,25.213666742596
65,2.64811538038323,0.292686436779199,1.83974331689782,6.88509998899639,7.60984735625916,15.9444420797811,25.5890510506705
66,2.56967192091522,0.284016370206419,1.78524575558321,6.68114699437957,7.3844256253669,15.4721298817211,25.9744877962429
67,2.4914469278806,0.275370449923646,1.73089997094863,6.47776201248958,7.1596316980148,15.0011330815548,26.3649443588329
68,2.78035942986238,0.307302884353211,1.93161813022018,7.22893451764219,7.98987499318347,16.7406904619082,26.7417419655641
69,2.8913461094637,0.319569833151252,2.00872466552215,7.51749988460564,8.30881566193255,17.408947101192,27.1336516713624
70,2.8070514853706,0.310253058909382,1.95016208457326,7.29833386196357,8.06657953164395,16.9014047329683,27.5551260264918
71,2.83758020316423,0.313627285612889,1.97137150956673,7.377708528227,8.15430942593511,17.0852197495783,27.9772305283309
72,2.86788221318035,0.316976455140986,1.99242343231477,7.45649375426891,8.24138783366564,17.267669746728,28.3936437673622
73,2.93382044011909,0.324264364434216,2.03823314787221,7.62793314430963,8.43087347528959,17.6646872815591,28.8132641373154
74,3.10357238796337,0.343026421827531,2.15616608005876,8.06928820870476,8.91868696751579,18.6867726938426,29.2387654337517
