"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.771964309446829,0.0853223710441233,0.536312046563061,2.00710720456176,2.2183816471472,4.64803773687986,10.2104116640683
2,0.779053236738777,0.0861058840606018,0.541236985523782,2.02553841552082,2.23875298557564,4.69072054120611,10.3463707175966
3,0.797705338934394,0.088167432198012,0.554195288101789,2.07403388122942,2.29235323714831,4.8030258302155,10.4814306581478
4,0.834688714484881,0.0922550684430659,0.579889001642128,2.17019065766069,2.39863177951971,5.02570468089844,10.6184552207417
5,0.833374016256338,0.09210975969149,0.578975632346508,2.16677244226648,2.39485375197874,5.01778881366973,10.7602167909139
6,0.846076309934217,0.0935136974137819,0.587800383743772,2.19979840582896,2.43135613275833,5.09426999244602,10.9048619852794
7,0.866901210212091,0.0958153969181786,0.602268209199979,2.25394314655144,2.49120031987264,5.21965781306649,11.0500807790043
8,0.856209055212933,0.0946336324182717,0.594839975200564,2.22614354355363,2.46047444287506,5.15527978507156,11.197928408857
9,0.844582657848183,0.0933486095516414,0.586762688610317,2.19591491040528,2.42706384834267,5.08527663462275,11.3462342997272
10,0.842327182373751,0.0930993201570989,0.585195726701764,2.19005067417175,2.42058232408457,5.07169629808196,11.4919870033321
11,0.943012503609957,0.104227697767416,0.65514552882376,2.45183250938589,2.70992014195282,5.67792791647258,11.6359881670722
12,0.920285731055999,0.101715791327242,0.639356402628378,2.3927429007456,2.64461057450829,5.54108882277928,11.7884569963987
13,0.914147687148582,0.101037375948001,0.635092077387436,2.37678398658631,2.62697177464803,5.50413133735777,11.9477267138352
14,1.01603831912942,0.112298972114304,0.705879253289913,2.64169962973649,2.91977327497191,6.11762019517924,12.1038177924251
15,1.00266176143208,0.110820510474073,0.696586065837027,2.60692057972341,2.88133327232587,6.03707923725421,12.2680322937385
16,1.04401589029295,0.115391229979748,0.725316302729842,2.71444131476167,3.00017197947342,6.2860746236586,12.4399063967043
17,1.04090977191444,0.115047922158965,0.723158367856348,2.70636540697754,2.99124597613307,6.26737252142167,12.6137129678749
18,0.967019663996589,0.106881120757518,0.671824187618683,2.51425112639112,2.77890913969545,5.82247629269523,12.7904254517101
19,0.976023242282234,0.107876253094352,0.6780793051645,2.53766042993381,2.80478258045316,5.87668731142567,12.9595095689398
20,0.980612605409976,0.108383498492682,0.681267704811141,2.54959277406595,2.81797096080973,5.90432010836325,13.1222013040543
21,0.984732637791979,0.108838870492798,0.684130043097586,2.56030485825915,2.82981063281275,5.92912704017909,13.2856022112811
22,0.987850568619725,0.109183483900075,0.686296184514757,2.56841147841129,2.83877058140196,5.94790026579457,13.4492691240394
23,0.958308968286349,0.105918359652702,0.665772546388411,2.4916033175445,2.75387735097024,5.77002873536621,13.6130711109569
24,0.903546378862723,0.0998656524006168,0.627726957946734,2.34922058504308,2.59650696241604,5.44030030220503,13.7739887145563
25,0.904228434508587,0.0999410374983176,0.628200807132282,2.35099392972233,2.59846697495626,5.44440699514644,13.9268530725988
26,0.957481508335671,0.10582690355289,0.665197679475309,2.48945192167276,2.75149949237515,5.7650465554527,14.0744696322756
27,0.980933022737832,0.108418913039445,0.681490310533652,2.55042585911837,2.81889173902556,5.90624935795832,14.2264281433699
28,0.979688257759204,0.108281333752333,0.680625526443236,2.54718947017394,2.81531467756067,5.89875456250806,14.3847978925278
29,0.947607239757376,0.104735537025815,0.658337661305124,2.46377882336918,2.7231239626712,5.70559306464441,14.5446819497816
30,1.0730047412108,0.118595260870668,0.745455925472769,2.78981232714809,3.08347678263736,6.46061802076399,14.7011374106963
31,1.03993083956859,0.114939724373371,0.722478267489758,2.70382018287834,2.98843283370764,6.26147831824458,14.865224037005
32,1.05957015816737,0.117110385902709,0.736122425674171,2.75488241123516,3.04487003347044,6.37972768917616,15.0371489539668
33,1.09366781877773,0.120879074707013,0.759811326729793,2.84353632882211,3.14285594238233,6.58503149832488,15.2073675733303
34,1.13309300835112,0.125236595659861,0.787201458433413,2.94604182171293,3.2561514871564,6.82241263975626,15.3817961826338
35,1.14176875657175,0.126195494147405,0.793228820355114,2.96859876708656,3.28108284783252,6.87464977641099,15.5621520018492
36,1.1326641780836,0.125189198630292,0.786903534247551,2.94492686301735,3.2549191643876,6.81983063014545,15.7461904780445
37,1.14452100524461,0.126499690053352,0.795140908906783,2.97575461363598,3.28899194138713,6.89122121052542,15.9296285949223
38,1.17965146251256,0.130382530067178,0.819547331850833,3.06709380253266,3.38994578174662,7.10274354270721,16.1127445450312
39,1.20231591520119,0.132887548522237,0.835293162139772,3.1260213795231,3.45507626157816,7.23920740521138,16.2993888996358
40,1.25584377046565,0.13880378515673,0.872480935270872,3.26519380321068,3.60889841407496,7.56150143901421,16.4905005852019
41,1.20398158675612,0.133071649062519,0.836450365535834,3.13035212556593,3.4598628756255,7.24923650131058,16.6876182005578
42,1.2723131356174,0.140624083410344,0.883922810007875,3.30801415260524,3.65622616866895,7.6606643534016,16.8842886552829
43,1.29115550379337,0.142706660945583,0.897013297372234,3.35700430986276,3.71037318458516,7.77411524389271,17.0817435458131
44,1.35936754604891,0.150245886668564,0.9444027162024,3.53435561972716,3.90639305338265,8.18482354042078,17.2861548686172
45,1.36696106750447,0.151085170618915,0.949678215318893,3.55409877551162,3.92821443609179,8.23054453276375,17.4973907151579
46,1.38708620126049,0.153309527507738,0.963659887191496,3.60642412327726,3.98604771520118,8.35171902232628,17.7145146153578
47,1.3764455964322,0.152133460658296,0.956267466995005,3.57875855072372,3.95546997711569,8.28765138062336,17.9333193634652
48,1.50751085610056,0.166619620937431,1.04732333160671,3.91952822586145,4.33211014437318,9.0768022072581,18.1522485559273
49,1.63221772562685,0.18040301177981,1.13396178833023,4.2437660866298,4.69047830627504,9.82766883219533,18.3806503738397
50,1.57614340359894,0.174205323555673,1.09500489092137,4.09797284935724,4.52933841244748,9.49004238798519,18.6301219832478
51,1.6132438242762,0.17830589636737,1.12077992002347,4.19443394311813,4.63595330555161,9.71342597353672,18.884672137093
52,1.67242528840584,0.184847005560645,1.16189546352406,4.34830574985519,4.80602214457679,10.0697606838752,19.1367346074898
53,1.78456014777859,0.197240858438687,1.2397996816146,4.63985638422434,5.12826231940585,10.7449305739932,19.3960776375485
54,1.87688778122599,0.207445491609188,1.3039430901149,4.87990823118756,5.39358278183888,11.3008401143291,19.6689395313352
55,1.84971431173219,0.204442108138821,1.28506467972973,4.80925721050369,5.31549481160935,11.1372272243243,19.9580433853461
56,2.10865701560482,0.233062091198428,1.4649617161044,5.48250824057254,6.05961437115912,12.6963348729048,20.2516205490242
57,2.29855694887003,0.254051031190898,1.59689219605707,5.97624806706206,6.60532681096333,13.8397323658279,20.563307318386
58,2.24231567639404,0.247834890548815,1.55781931202112,5.83002075862449,6.44370715426918,13.501100704183,20.9110930492037
59,2.20110132796828,0.243279620459652,1.52918618574639,5.72286345271753,6.32527013195095,13.2529469431353,21.2685729009283
60,2.24411646471787,0.248033925047765,1.55907038601452,5.83470280826647,6.44888205124188,13.5119433454592,21.6166798795719
61,2.37974998433442,0.263024998268542,1.65329998911655,6.1873499592695,6.83864995498208,14.3285999056767,21.9635818024155
62,2.35599249479301,0.260399170477122,1.6367947858562,6.12558048646181,6.77037843240516,14.1855548107537,22.3237197680688
63,2.25955888804965,0.249740719205488,1.5697988064345,5.87485310892911,6.4932586993427,13.604922989099,22.6916067175299
64,2.27701825498406,0.251670438708765,1.58192847188367,5.92024746295857,6.5434314064279,13.7100467563251,23.0484273109082
65,2.24970500642677,0.248651605973485,1.56295295183333,5.8492330167096,6.46494175531061,13.5455922492222,23.3974919334479
66,2.22871113257292,0.246331230442271,1.54836773420856,5.79464894468959,6.40461199149902,13.4191870298075,23.7445200144794
67,2.20694729340064,0.243925753481123,1.53324759330992,5.73806296284165,6.34206959050919,13.2881458086859,24.0864143684004
68,2.39009388770855,0.264168271799366,1.66048627988173,6.21424410804222,6.8683750667835,14.3908810923083,24.4236691407899
69,2.59458723294757,0.286770167852101,1.80255534078463,6.7459268056637,7.45602436415461,15.6221462868001,24.7726577187879
70,2.45115512189331,0.270917145051366,1.7029077688943,6.3730033169226,7.0438457713355,14.7585339970839,25.1514026297042
71,2.48628496548893,0.27479991723825,1.72731376549757,6.46434091027123,7.14479784819452,14.9700526343123,25.5337435496737
72,2.60908535808122,0.288372592208977,1.81262772245643,6.78362193101116,7.49768739743339,15.709440261289,25.9060382024935
73,2.59805069347082,0.287152971383617,1.8049615344113,6.75493180302412,7.46597725597403,15.642999964898,26.2894843155427
74,2.72032723180108,0.300667746672751,1.88991155051443,7.0728508026828,7.81736141349151,16.3792334377917,26.6803974421579
75,2.77200038624846,0.30637899005904,1.92581079465682,7.20720100424599,7.96585374153504,16.6903602203591,27.0786081926665
76,2.81504008211903,0.311136009076314,1.95571205705111,7.31910421350947,8.08953623598415,16.949504494443,27.4889527246112
77,2.90789296823176,0.321398696488774,2.02022037792943,7.56052171740258,8.35636610870812,17.5085766087218,27.9051765808283
78,2.90478745667871,0.321055455738174,2.01806286463995,7.55244738736464,8.3474418491925,17.4898781602129,28.3303881283777
79,2.86154182467265,0.316275675358557,1.98801853082521,7.4400087441489,8.22316755932247,17.2294939338185,28.760995445639
80,3.1142033362399,0.344201421373884,2.16355179149299,8.09692867422374,8.94923695572098,18.7507821929392,29.1865876049586
81,3.19511317021988,0.353144087234829,2.21976283404749,8.30729424257168,9.18174626810554,19.2379445617449,29.6267401328672
82,3.14441729899804,0.347540859362942,2.18454254456706,8.17548497739491,9.03606234343648,18.9327020529145,30.0902361724125
83,3.1727513306936,0.350672515497714,2.20422724027134,8.24915345980336,9.11748540294056,19.1033027490183,30.5544610125466
84,3.3398795090475,0.369144577315777,2.32033734312774,8.68368672352352,9.59775901021021,20.1095903071071,31.0153835244576
85,3.39226821964562,0.374934908487147,2.35673371049064,8.81989737107859,9.74830762066581,20.4250254909189,31.4892623286486
86,3.36120421695899,0.371501518716521,2.33515240336099,8.73913096409339,9.65903948662953,20.2379874957952,31.9774207518652
87,3.50770203279111,0.38769338257165,2.43692983330751,9.12002528525689,10.0800279468629,21.1200585553317,32.465583552309
88,3.58716181469506,0.396475779518928,2.49213347126183,9.32662071820716,10.3083702674921,21.5984900842692,32.9604752616536
89,3.62890776757332,0.401089805889684,2.52113592273515,9.43516019569065,10.4283349531318,21.8498446637047,33.4696418411897
90,3.71156846084371,0.410225987777463,2.57856335174405,9.65007799819363,10.665875682214,22.3475490484484,33.9856123482074
91,3.80476757953938,0.420526943001721,2.64331221315367,9.89239570680238,10.9337005180447,22.9087058473318,34.5085413220099
92,3.90863355916191,0.432006867065264,2.7154717358388,10.162447253821,11.2321785436969,23.5340883772696,35.0416613838752
93,3.91208633163561,0.432388489286042,2.71787050408369,10.1714244622526,11.2421007214371,23.5548777020586,35.5858445126623
94,3.99667768878602,0.441738060339508,2.77663923641976,10.3913619908437,11.4851895688272,24.0642067156379,36.1351761077343
95,4.01240490276271,0.443476331357984,2.78756551139304,10.432252747183,11.5303846153076,24.1589010987397,36.6885925635674
96,4.105337659447,0.453747846570459,2.85212932130002,10.6738779145622,11.7974440108319,24.7184541179335,37.2466054999722
97,4.13043296080679,0.456521537773383,2.8695639517184,10.7391256980977,11.8695599821079,24.8695542482262,37.8096165181947
98,4.10760797225479,0.453998775880793,2.8537065912507,10.6797807278625,11.8039681729006,24.7321237908394,38.3774280815599
99,4.22134207754687,0.466569387518338,2.93272186440098,10.9754894016218,12.1308040754768,25.4169228248085,38.9455509774984
100,4.26528450889342,0.471426182561904,2.96325029038911,11.0897397231229,12.2570807466095,25.6815025167056,39.5177235751756
101,4.30975521959996,0.476341366376838,2.99414573151155,11.2053635709599,12.3848755257978,25.9492630064335,40.0937095868225
102,4.33738407830973,0.479395082339497,3.01334051756255,11.2771986036053,12.4642721408269,26.1156178188754,40.6708237922428
103,4.38210241392406,0.484337635223186,3.04440799283145,11.3934662762026,12.5927785158028,26.3848692712059,41.2540650332045
104,4.41200868740995,0.487643065450574,3.06518498283218,11.4712225872659,12.6787197017149,26.5649365178789,41.839792775518
105,4.45718339727499,0.492636059698815,3.09656951810683,11.588676832915,12.8085375521692,26.8369358235926,42.4248082697451
106,4.49428096562442,0.496736317253226,3.1223425655917,11.6851305106235,12.9151442485839,27.0603022351281,43.013480775664
107,4.5240858345689,0.500030539610247,3.14304910612155,11.7626231698791,13.0007940298664,27.2397589197201,43.6072159690954
108,4.55215173323687,0.503132559989339,3.16254751993298,11.8355945064159,13.0814465597228,27.4087451727525,44.2053348106357
109,4.60147903447322,0.50858452486283,3.1968170134235,11.9638454896304,13.2231976464336,27.7057474496704,44.8072983347572
110,4.63743790436071,0.512558926271447,3.22179896513481,12.0573385513378,13.3265320830576,27.922257697835,45.4121433252666
111,4.67557080045594,0.516773614787236,3.24829129294834,12.1564840811855,13.4361139844681,28.1518578722189,46.0196719338721
112,4.70831206945615,0.520392386624101,3.27103785878006,12.241611380586,13.5302020522266,28.3489947760939,46.6301009726183
113,4.73919585920962,0.523805858123168,3.29249396534563,12.321909233945,13.6189523112024,28.5349476996621,47.2409076072381
114,4.77774468810239,0.528066518158686,3.31927525699745,12.4221361890662,13.7297294721258,28.7670522273112,47.8499545987196
115,4.79189726434433,0.529630750269636,3.32910757312343,12.4589328872952,13.7703995070105,28.8522656337363,48.4611616570818
116,4.78910728605177,0.529322384247827,3.32716927241491,12.4516789437346,13.7623819904435,28.8354670275959,49.0814395966028
117,4.78484209465339,0.528850968356428,3.32420608681183,12.4405894460988,13.7501251772671,28.8097860857025,49.7046919697878
118,4.82350725952292,0.53312448657885,3.35106820135277,12.5411188747596,13.8612366510501,29.0425910783907,50.3273100184742
119,4.84005411459881,0.534953349508289,3.36256391119496,12.5841406979569,13.9087870872155,29.1422205636897,50.9508615391011
120,4.83368641753066,0.534249551411283,3.35814003744235,12.5675846855797,13.8904883366934,29.1038803245004,51.576401468202
121,4.80291845786868,0.530848882185486,3.33676440230877,12.4875879904586,13.8020709368226,28.9186248200093,52.201549100989
122,4.95409490276818,0.547557857674378,3.44179224823895,12.8806467471973,14.2365042995338,29.8288661514042,52.8235154849978
123,5.08905754374299,0.562474781150541,3.53555576723197,13.2315496137318,14.6243443099141,30.6414833160104,53.4511713958008
124,5.14840135855833,0.569033834366974,3.57678410173526,13.3858435322517,14.7948796935413,30.9987955483723,54.0923969268996
125,5.18783125806402,0.573391875891287,3.60417750560238,13.4883612709665,14.9081887731735,31.2362050485539,54.7394302889462
126,5.19071192647998,0.573710265558314,3.60617881208083,13.4958510088479,14.9164669045161,31.2535497047005,55.3882997729935
127,5.07326786993264,0.560729606676766,3.5245860991111,13.1904964618248,14.5789697735959,30.5464128589628,56.0336799231872
128,5.13863061758713,0.567953910364894,3.5699960080079,13.3604396057265,14.7668016694872,30.9399654027351,56.6579261109119
129,5.2579876214675,0.581146000267462,3.6529177159669,13.6707678158155,15.109796006954,31.6586202050465,57.269011575807
130,5.35065536548143,0.591388224605843,3.71729741180815,13.9117039502517,15.3760938397519,32.216577569004,57.8954981228835
131,5.39078729962758,0.595823859432522,3.74517854500442,14.0160469790317,15.4914203452456,32.458214056705,58.5414933657427
132,5.43417206686649,0.600619017916823,3.77531954119146,14.1288473738529,15.6160944658374,32.7194360236593,59.1977023494375
133,5.46081958136653,0.603564269519459,3.79383255126517,14.198130911553,15.6926710075059,32.8798821109648,59.8588350256543
134,5.40985485116416,0.597931325654987,3.75842547554563,14.0656226130268,15.5462144670296,32.5730207880621,60.5221362220899
135,5.38800460359172,0.595516298291717,3.74324530354793,14.0088119693385,15.4834237555846,32.4414592974154,61.1759062716861
136,5.53711917929897,0.61199738297515,3.84684069298665,14.3965098661773,15.9119319573539,33.3392860058843,61.8138416628032
137,5.50843109100716,0.608826594269212,3.82691002112076,14.3219208366186,15.8294914509995,33.1665535163799,62.4619395866557
138,5.4519615802713,0.602585227293144,3.7876785715569,14.1751001087054,15.6672159096217,32.8265476201598,63.1172469816957
139,5.62945246004382,0.622202640320633,3.91098802487255,14.6365763961139,16.1772686483364,33.8952295488954,63.7576544637853
140,5.64405847925683,0.623816989812597,3.92113536453632,14.6745520460678,16.2192417351275,33.9831731593148,64.4073933823479
141,5.69470396238818,0.629414648474484,3.9563206475539,14.8062303022093,16.3647808603366,34.2881122788004,65.0714871349512
142,5.72931733041297,0.633240336519329,3.98036782955006,14.8962250590737,16.4642487495025,34.4965211894339,65.7372796417483
143,5.73866508016431,0.634273508860266,3.9868620556931,14.9205292084272,16.4911112303669,34.5528044826735,66.4072042124422
144,5.79109422647446,0.640068309241914,4.02328651523489,15.0568449888336,16.6417760402898,34.8684831320357,67.0763881892123
145,5.82145885199216,0.643424399430713,4.04438193927876,15.1357930151796,16.7290343851985,35.0513101404159,67.746835887749
146,5.73331118246953,0.633681762272949,3.98314250571568,14.9066090744208,16.4757258190967,34.5205683828692,68.4210747970289
147,5.84856171611923,0.646419979150021,4.06321129751442,15.20626046191,16.8069194579005,35.2144979117916,69.0845379339012
148,5.90392510633143,0.652539090699791,4.10167428439868,15.3502052764617,16.9660163581945,35.5478437981219,69.7448920311375
149,5.89504388295646,0.651557481800451,4.09550417131712,15.3271140956868,16.9404945268117,35.4943694847483,70.4181705813853
150,5.88114157903472,0.650020911366996,4.08584572859255,15.2909681054903,16.9005436955419,35.4106629811354,71.091302700592
151,5.75541759188603,0.636125102261089,3.99850064278398,14.9640857389037,16.5392526587883,34.6536722374612,71.7567267235438
152,5.70037999207269,0.630041999123824,3.9602639944926,14.820987979389,16.3810919772194,34.3222879522692,72.4040708846714
153,5.62131471044935,0.621303204839139,3.90533443041744,14.6154182471683,16.1538833258176,33.8462317302845,73.0288349396193
154,5.54038882283173,0.612358764628771,3.84911223480942,14.4050109393625,15.921327880348,33.3589727016816,73.6371211796971
155,5.73885156479295,0.634294120319222,3.9869916134351,14.9210140684617,16.4916471282997,34.5539273164376,74.2269176164254
156,5.77249686959036,0.638012811902093,4.01036624624173,15.0084918609349,16.5883331094544,34.7565074674283,74.8241425035666
157,5.82621600786064,0.643950190342492,4.04768691072423,15.1481616204376,16.7427049489048,35.0799532262767,75.4386518783414
158,5.84871720284426,0.646437164524892,4.06331931987075,15.2066647273951,16.8073662776472,35.2154341055465,76.0574832971902
159,5.9386971359923,0.656382315030729,4.12583169447886,15.44061255358,17.0659401907989,35.7572080188168,76.6795654066763
160,5.93596196401894,0.656080006549463,4.12393146973948,15.4335011064492,17.058080170286,35.7407394044088,77.3083540501415
161,5.93700783617949,0.656195602946154,4.12465807566154,15.4362203740667,17.0610856766,35.7470366557333,77.9413504968762
162,6.01287455834627,0.664580872238273,4.17736548264057,15.6334738517003,17.2791026781951,36.2038341828849,78.5702278021075
163,6.17132329496431,0.682093627338161,4.28744565755415,16.0454405669072,17.7344343107922,37.1578623654693,79.2024040746172
164,6.10724407712734,0.67501118747197,4.24292746410952,15.8788346005311,17.5502908742712,36.7720380222825,79.8531331771732
165,6.12741983135975,0.677241139255552,4.25694430389204,15.9312915615353,17.6082696206443,36.8935173003976,80.5085680021359
166,6.17426082300184,0.682418301489677,4.28948646650654,16.0530781398048,17.7428758387316,37.17554937639,81.1553696725316
167,6.2177382662089,0.6872237031073,4.31969184810302,16.1661194921431,17.8678162807898,37.4373293502262,81.8044419902715
168,6.20613221174959,0.685940928667061,4.31162869447867,16.1359437505489,17.8344641453436,37.3674486854818,82.457984763866
169,6.3017532304842,0.696509567579833,4.37806013907323,16.3845583992589,18.1092487570756,37.943187871968,83.1104810856068
170,6.2530055808513,0.691121669462513,4.34419335090722,16.2578145102134,17.9691634060253,37.6496757078626,83.766888761099
171,6.26803599464383,0.692782925723792,4.35463553312098,16.2968935860739,18.0123560688186,37.7401746203818,84.4236868486911
