"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.97233834994031,0.328521607098666,2.0649929589059,7.7280797098448,8.5415617845653,17.8966056438511,9.66374789318194
2,3.00395681961317,0.332016280062508,2.08695947467862,7.81028773099424,8.63242328162521,18.0869821138814,9.82838669502921
3,3.10434839755938,0.343112191309195,2.15670520251494,8.07130583365441,8.92091697403909,18.6914450884628,9.99327739635311
4,3.47220962926532,0.383770537971431,2.41227195296328,9.02774503608985,9.9780339872572,20.9063569256818,10.1613748112378
5,3.47036325286347,0.383566464790173,2.41098920725251,9.02294445744502,9.97272808454449,20.8952397961885,10.3423501172826
6,3.43740202675182,0.379923381904149,2.38808982911179,8.93724526955471,9.87800792950784,20.6967785189688,10.5333699583737
7,3.44400745046514,0.38065345505141,2.39267886032315,8.95441937120936,9.89698983133666,20.7365501228006,10.7225914853681
8,3.38828387718484,0.374494533794114,2.35396564099157,8.80953808068057,9.73685787864694,20.4010355552603,10.9102784090205
9,3.66288530846346,0.404845218303856,2.54474137219566,9.52350180200502,10.5259756759003,22.0544252256958,11.0958040710288
10,3.66607547771213,0.405197815957656,2.54695770030527,9.5317962420515,10.535143214899,22.0736334026456,11.2868096652695
11,3.70634871327276,0.409649068309095,2.57493700080002,9.63650665450915,10.6508757760364,22.3161206736001,11.4850922608646
12,3.78039480676632,0.417833110221541,2.62637954996397,9.82902649759246,10.8636608657601,22.7619560996878,11.6838162475593
13,3.66719025888049,0.405321028613107,2.54773217985382,9.53469467308926,10.5383467439408,22.080345558733,11.8850005946711
14,3.89077029664428,0.430032506471211,2.70306146924761,10.1160027712752,11.1808451682515,23.4265327334794,12.0842913125423
15,3.94135968478452,0.435623965160394,2.73820778100819,10.2475351804398,11.3262230941702,23.731134102071,12.2858790390157
16,3.75875475905488,0.415441315474488,2.61134541155392,9.77276237354272,10.8014742023367,22.6316602334674,12.4944691837087
17,3.61607681538033,0.399671648015721,2.51222178752738,9.40179971998883,10.3914628484087,21.7725888252373,12.6985305163899
18,3.984189089848,0.440357741509516,2.76796294663124,10.3588916336048,11.4493012792474,23.9890122041375,12.8926815294062
19,4.01576511543504,0.443847723284926,2.78989997493382,10.4409893001311,11.5400408054081,24.1791331160932,13.0923245442358
20,4.03311258773289,0.445765075486268,2.80195190305654,10.4860927281055,11.589891962643,24.2835831598233,13.3025074873175
21,4.10183986011444,0.453361247696859,2.8496992712374,10.6647836362975,11.7873924401183,24.6973936840574,13.5132618423002
22,4.16826768312511,0.460703270240144,2.89584912722376,10.8374959761253,11.9782850262438,25.097359102606,13.725612090381
23,4.14543888140949,0.458180086892628,2.8799891176108,10.7781410916647,11.9126822592083,24.9599056859603,13.9409167289644
24,3.83384554668309,0.423740823580763,2.66351374822194,9.96799842137606,11.0172614130999,23.0837858179235,14.1566359746069
25,3.58071633414612,0.395763384300361,2.48765555845941,9.30986246877992,10.2898479918094,21.5596815066482,14.3623099505396
26,3.94225240653053,0.435722634406006,2.73882798769489,10.2498562569793,11.3287884945561,23.736509226689,14.5517350325622
27,4.02310643523769,0.444659132315745,2.7950002602704,10.460076731618,11.5611374402094,24.2233355890101,14.7434233297679
28,4.23264287677603,0.467818423222615,2.94057294597072,11.0048714796177,12.163279003788,25.4849655317463,14.9466945867568
29,4.2506463193234,0.469808277398902,2.9530806007931,11.0516804302409,12.2150152123715,25.5933652068736,15.1571727644785
