"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.73642659975616,0.191920834709891,1.20635953246217,4.51470915936601,4.98994170245717,10.4551159480055,10.6040264486132
2,1.72625226975537,0.190796303499278,1.19929105056689,4.48825590136397,4.96070389098123,10.3938557715797,10.7654636834389
3,1.88577947929979,0.208428258238398,1.31012048035564,4.90302664617944,5.41913471419833,11.3543774964155,10.9256254206309
4,1.87961593076991,0.207747023927201,1.30583843611383,4.88700142000176,5.4014226221072,11.3172664463199,11.0924927640999
5,1.80357407726181,0.199342398013148,1.25300935893979,4.6892926008807,5.18290234834183,10.8594144441448,11.2663933086389
6,1.74990230322016,0.193410254566438,1.2157216001319,4.5497459883724,5.02866661872739,10.5362538678098,11.4356042156635
7,1.87706500635281,0.207465079649521,1.30406621493984,4.88036901651731,5.39409207088756,11.3019071961454,11.5978554686756
8,1.84464701751781,0.203882038778284,1.28154424374921,4.79608224554632,5.3009330082354,11.1067167791599,11.7630756474091
9,1.8635480747971,0.20597110300389,1.29467550459588,4.84522499447245,5.35524867810113,11.2205210398309,11.9324000496951
10,1.90139295602415,0.210153958297406,1.32096773786941,4.9436216856628,5.46400291573257,11.4483870615349,12.100469267323
11,2.01596027941732,0.222816662461914,1.40056187833203,5.24149672648502,5.79323322400976,12.1382029455443,12.2707052904701
12,2.03975384020189,0.225446477074946,1.41709214161395,5.30335998452494,5.86160840394861,12.2814652273209,12.4476911363613
13,1.97031236416998,0.217771366566156,1.36884858984441,5.12281214684195,5.66205553072004,11.8633544453182,12.6307768084727
14,1.99203336067216,0.220172108284818,1.38393896636171,5.17928673774763,5.72447481540528,11.9941377084682,12.8110133306073
15,2.10610760678292,0.232780314433901,1.46319054787024,5.47587977763556,6.05228817528141,12.6809847482087,12.9883277485281
16,2.03690541643282,0.225131651289944,1.41511323667964,5.29595408272533,5.85342293353852,12.2643147178902,13.1715045806234
17,2.10244460209617,0.232375456021155,1.46064572356155,5.46635596545001,6.04176185655001,12.6589296042,13.3562335606615
18,2.07804240831628,0.229678371445484,1.44369262051447,5.40291026162235,5.9716376575826,12.5120027111255,13.5401355698683
19,2.14176562066924,0.236721463337127,1.48796348383337,5.56859061374001,6.15475804676527,12.8956835265558,13.7253873367913
20,2.1410036081519,0.236637240900999,1.48743408566342,5.56660938119492,6.15256826342596,12.891095409083,13.9118594972803
21,1.72547477453695,0.190710369817242,1.19875089599409,4.48623441379607,4.95846961524828,10.3891744319488,14.1007003020572
22,2.26097534884724,0.249897275398906,1.57078287393598,5.87853590700283,6.49732916037155,13.6134515741118,14.2688132727907
23,2.45123454046521,0.270925922893524,1.70296294390215,6.37320980520957,7.04407399523163,14.7590121804853,14.4417026331188
24,2.44130103491663,0.269828009122365,1.69606177162629,6.34738269078327,7.01552823718151,14.6992020207613,14.6488944221852
25,2.18392062077688,0.241380700191129,1.5172501154871,5.67819361401988,6.27589820496934,13.1495010008881,14.8639120555425
26,2.1929163748962,0.242374967751686,1.52349979729631,5.70158257473015,6.30174916154385,13.2036649099014,15.0655508801833
27,2.15976946252301,0.238711361647281,1.50047141606862,5.61540060255984,6.2064954028293,13.0040856059281,15.2549975096207
28,2.22659357380698,0.246097184473404,1.54689658811854,5.78914329189815,6.39852679630848,13.4064370970273,15.442712352737
29,2.21828706722051,0.24517909690332,1.54112575196373,5.76754637477334,6.37465651948632,13.3564231836856,15.631382629567
30,2.36810155639022,0.26173754044313,1.6452073970711,6.15706404661456,6.80517605152136,14.2584641079495,15.8221916047254
31,2.38034874847719,0.263091177463269,1.65371597262626,6.18890674604068,6.84037061404496,14.3322050960942,16.0188937197389
32,2.32176111977854,0.256615702712366,1.61301298847773,6.03657891142422,6.67200827052151,13.9794459001403,16.222517882989
33,2.38289871707902,0.263373016098208,1.65548752976016,6.19553666440545,6.84769841855339,14.3475585912547,16.4233465947989
34,2.46073012458372,0.271975434822412,1.70955987602659,6.39789832391769,7.07136130538272,14.8161855922305,16.6236413037948
35,2.54405708010382,0.281185256222001,1.76745018196686,6.61454840826994,7.31081666177204,15.3179015770462,16.8296815760484
36,2.50070236396113,0.276393419174652,1.73733006338352,6.50182614629892,7.18622889854091,15.0568605493238,17.0424493885524
37,2.57373579459546,0.28446553519213,1.78806907835053,6.69171306594817,7.39610391499535,15.4965986790379,17.2563801954201
38,2.7368388056238,0.302492710095263,1.90138274917022,7.11578089462189,7.86481046247683,16.4786504928086,17.4709598232487
39,2.71659115151574,0.300254811483319,1.88731595789515,7.06313699394093,7.80662509856629,16.3567383017579,17.6955630019776
40,2.5650052836387,0.28350058398112,1.78200367073847,6.66901373746064,7.37101518350913,15.4440318130667,17.9259801789904
41,2.56405763521951,0.283395843892683,1.78134530446829,6.66654985157072,7.36829194120974,15.4383259720585,18.1478298723956
42,2.78688678908872,0.308024329320332,1.93615292715637,7.24590565163066,8.00863256232863,16.7799920353552,18.3620943854618
43,2.96726023430885,0.327960341686768,2.06146500488825,7.71487660920301,8.52696888385596,17.8660300423649,18.5856124797143
44,3.07988822886564,0.340408698979887,2.13971182215929,8.00770939505065,8.85062617347703,18.5441691253804,18.8266172230742
45,3.24065299137168,0.358177435888449,2.25140102558454,8.42569777756636,9.31261333309966,19.5121422217326,19.0800192532278
46,3.35368653053084,0.370670616532356,2.32992958963195,8.71958497938017,9.63743602984124,20.1927231101435,19.3447887878024
47,3.25699511860072,0.359983671003238,2.26275450344892,8.4681873083619,9.3595754460842,19.6105390298907,19.6208840481759
48,3.39062696008051,0.374753506114162,2.3555934670033,8.81563009620934,9.74359115896821,20.4151433806953,19.8967730197028
49,3.43610127917147,0.379779615066321,2.38718615184544,8.93386332584583,9.87426999172434,20.6889466493272,20.1733065333365
50,3.32608692657422,0.367620133989782,2.31075512793577,8.64782600909299,9.55812348373436,20.0265444421101,20.4568413343762
51,3.23283931948965,0.35731381952254,2.24597257985597,8.4053822306731,9.29015930758606,19.4650956920851,20.7365587353225
52,3.3656067375949,0.371988113102594,2.33821099664488,8.75057751774674,9.67169094066745,20.2644953042556,21.0063614326939
53,3.50294894282494,0.387168041049072,2.43362768659417,9.10766725134483,10.0663690672759,21.0914399504828,21.2769782843955
54,3.85258134536314,0.425811622382242,2.67653019783123,10.0167114979441,11.0711021819383,23.1965950478706,21.5585626005214
55,3.91386661533355,0.432585257484235,2.71910733275805,10.1760531998672,11.2472166945901,23.5655968839031,21.8604220342756
56,4.05261408380079,0.447920503999036,2.81550031085108,10.5367966178821,11.6459331039749,24.4010026940427,22.179217055817
57,4.2798086499404,0.473031482361834,2.97334074627438,11.127502489845,12.2988185414077,25.768953134378,22.5055351380493
58,4.27365667867273,0.472351527642776,2.96906674518316,11.1115073645491,12.2811397187122,25.7319117915874,22.8464626923894
59,4.26930377883885,0.471870417661136,2.96604262529857,11.100189824981,12.2686308591895,25.7057027525876,23.1956870869123
60,4.28484608952365,0.473588251999983,2.97684044114275,11.1405998327615,12.3132945519996,25.7992838232372,23.5431984500096
61,4.36630485050867,0.482591588740432,3.03343284351129,11.3523926113226,12.5473813072512,26.2897513104312,23.8899414637667
62,4.46917918335502,0.493961909739239,3.10490343264664,11.6198658767231,12.8430096532202,26.9091630829376,24.2395769257269
