"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
42,19.8168428501071,2.19028263080131,13.7674908221797,51.5237914102786,56.9473484008342,119.318253792224,18.2526447087321
43,19.7960312782735,2.18798240444076,13.7530322564848,51.4696813235112,56.8875425154597,119.192946222868,18.503483692224
44,19.9902956980087,2.20945373504307,13.887994905985,51.9747688148226,57.4457971111197,120.362622518537,18.7676383714863
45,19.3185335072796,2.13520633501512,13.4212969629522,50.2281871189271,55.5153647103932,116.317907012252,19.0320967251157
46,19.5737474361165,2.16341419030762,13.5986034819336,50.8917433339031,56.2487689479981,117.854563510091,19.2922692845953
47,18.976031450361,2.09735084451359,13.183348165514,49.3376817709386,54.5311219573532,114.255684101121,19.5486079588306
48,21.4675080427021,2.37272457314076,14.9142687454562,55.8155209110255,61.6908389016597,129.256995793954,19.8016872841004
49,23.0883355743305,2.55186866874179,16.040317346377,60.0296724932593,66.3485853872866,139.016083668601,20.067060337268
50,22.4924848901758,2.48601148786154,15.6263579237011,58.4804607144571,64.6362986844,135.428435338743,20.3604662759486
51,22.2219529752277,2.45611059199886,15.4384094354214,57.7770777355921,63.8588753919702,133.799548440318,20.6600672720162
52,22.0142470701591,2.4331536235439,15.2941084908474,57.2370423824138,63.2619942121415,132.548940254011,20.9525705027929
53,23.2388060512978,2.56849961619608,16.1448547303753,60.4208957333743,66.7809900210979,139.92207432992,21.2407367365399
54,23.8478482099585,2.63581480215331,16.5679787563922,62.0044053458921,68.531184855986,143.589149222066,21.534916181232
55,23.0846711284189,2.55146365103578,16.0377715207963,60.0201449338891,66.3380549269301,138.994019846901,21.8407850387815
56,24.9694055139256,2.75977639890757,17.3471659359904,64.9204543362065,71.7541863715967,150.342104778584,22.144561587048
57,26.9452051045837,2.97815424840136,18.7198267042371,70.0575332719176,77.4320104584353,162.238498103388,22.454910480786
58,27.4619148733462,3.0352642754751,19.0788040172721,71.4009786706999,78.9168711623526,165.349634816358,22.7906010394573
59,25.6346114103676,2.83329915588273,17.8093089798343,66.6499896669556,73.6657780529509,154.347344491897,23.1420617401986
60,29.373204344459,3.24651205912442,20.406647228782,76.3703312955935,84.4093135372349,176.857609316111,23.4834486739814
61,31.0432608731017,3.43109725439546,21.5668970276286,80.7124782700647,89.208528614282,186.913107572781,23.8364335751188
62,30.7000626093398,3.39316481471651,21.3284645496466,79.8201627842836,88.2222851826292,184.846692763604,24.2243859773492
63,27.9167868301348,3.0855395970149,19.3948203240937,72.5836457583505,80.2240295223874,168.088442808812,24.619722066054
64,29.0456860812457,3.21031267213769,20.1791082248654,75.5187838112389,83.4681294755798,174.885604615501,24.993052512393
65,29.097155911737,3.21600144287619,20.2148662123646,75.652605370516,83.6160375147808,175.195507173826,25.353819917313
66,29.1933534453601,3.22663380185559,20.2816981830923,75.9027189579363,83.8924788482454,175.7747175868,25.7212088500122
67,29.4148537961483,3.25111541957429,20.4355826373241,76.4786198699856,84.5290009089314,177.108382856809,26.0882985483873
68,31.5097375532231,3.48265520325097,21.8909755632918,81.92531763838,90.5490352845252,189.721788215196,26.4562217557243
69,31.0174026044486,3.42823923522854,21.5489323357222,80.6452467715665,89.1342201159419,186.757413576259,26.8381242492008
70,30.4792442566092,3.3687585757305,21.1750539045917,79.246035067184,87.5877229689929,183.517133839795,27.2292497116297
71,31.5763780254336,3.49002072912687,21.9372731545118,82.0985828661272,90.7405389572985,190.123034005768,27.6122868822917
72,33.560115547524,3.70927592893687,23.3154486961746,87.2563004235626,96.4411741523586,202.067222033513,27.9976275811168
73,33.4828943551936,3.70074095504771,23.2618002888713,87.0555253235034,96.2192648312406,201.602269170218,28.4016807886084
74,33.7237101477564,3.7273574373836,23.4291038921255,87.6816463841664,96.9112933719734,203.052233731754,28.8166452650977
75,35.4369335038858,3.91671370306107,24.6193432763838,92.1360271101032,101.834556279588,213.36764172866,29.2312268261956
76,36.7094516939607,4.05736045038514,25.503408545278,95.444574404298,105.491371710014,221.029540725743,29.6568882170449
77,36.9546955105597,4.08446634590397,25.6737884599678,96.0822083274554,106.196124993503,222.506166653055,30.0999853666099
78,35.8024260529892,3.95711024796197,24.8732644157609,93.0863077377719,102.884866447011,215.568291603261,30.5510823372554
79,36.7625260088405,4.06322655887185,25.5402812271945,95.5825676229854,105.643890530668,221.349103969019,30.99509295191
80,39.1651901708518,4.32878417677836,27.2095005397497,101.829494444215,112.548388596237,235.815671344497,31.4363020230918
81,39.5488916649301,4.37119328928175,27.4760721040567,102.827118328818,113.651025521326,238.125958235158,31.8970935267804
82,38.2307799061182,4.22550725278149,26.5603313031979,99.4000277559075,109.863188572319,230.189537961049,32.3733062801219
83,38.9842016554633,4.30878018297226,27.0837611501113,101.358924304204,112.028284757279,234.725929967631,32.8424391961112
84,40.9192721994644,4.52265640099343,28.4281259491016,106.390107718607,117.589066425829,246.37709155888,33.3064206572271
85,41.9869870332425,4.6406669878847,29.1699067809895,109.166166286431,120.657341685002,252.805858768576,33.7853690066249
86,41.6102626203809,4.59902902646316,28.9081824520541,108.18668281299,119.574754688042,250.537581251136,34.280704829682
87,43.0375714964846,4.75678421803251,29.8997865133472,111.89768589086,123.676389668845,259.131483115676,34.778626208559
88,44.9123604164264,4.96399773023661,31.2022714472015,116.772137082709,129.063940986152,270.419685875746,35.2811857802159
89,45.3952289079008,5.01736740561009,31.5377379781205,118.027595160542,130.451552545862,273.327062477045,35.8013747033576
90,46.3347428306635,5.12120841812597,32.1904529139346,120.470331359725,133.151418871275,278.9839252541,36.332951232491
91,47.1341515725931,5.20956412118134,32.7458316188541,122.548794088742,135.448667150715,283.797207363402,36.8708051284239
92,47.7908561689425,5.28214726077786,33.202068496318,124.25622603925,137.335828780224,287.751260301422,37.4163272352244
93,48.0194065863113,5.30740809638178,33.3608508915426,124.850457124409,137.992610505926,289.127374393369,37.9678501680267
94,48.1819676270709,5.32537536930784,33.4737880356493,125.273115830384,138.459759602004,290.106162975627,38.5226287662253
95,48.9865319714568,5.41430090210839,34.0327485275384,127.364983125788,140.771823454818,294.950487238666,39.0783558094088
96,50.1493655833759,5.54282461710997,34.840611878977,130.388350516777,144.113440044859,301.9519696178,39.6377127717624
97,50.0404028533379,5.53078136800051,34.7649114560032,130.105047418679,143.800315568013,301.295899285361,40.2050265268542
98,50.9197974755763,5.6279776157216,35.3758592988214,132.391473436498,146.327418008761,306.590780589786,40.77603563246
99,51.5143673278586,5.69369323097385,35.788928880407,133.937355052432,148.03602400532,310.170716963528,41.3497045159961
100,51.7358207921848,5.71816966650464,35.9427807608863,134.513134059681,148.672411329121,311.504099927681,41.9281542361472
101,51.391333795679,5.68009478794347,35.7034529527875,133.617467868765,147.68246448653,309.429925590825,42.509470775114
102,52.0814449971283,5.75637023652471,36.1828986295839,135.411756992534,149.665626149642,313.585121456394,43.0906624519844
103,52.7130263666253,5.82617659841648,36.6216814757607,137.053868553226,151.480591558828,317.38790612326,43.6725832692422
104,53.3785068393503,5.89972970329661,37.0840152778644,138.784117782311,153.392972285712,321.394799074825,44.259365020249
105,53.8571336707263,5.95263056360659,37.4165349712414,140.028547543888,154.768394653771,324.276636417426,44.8506821495007
106,54.1622763572628,5.98635686053958,37.6285288376774,140.821918528883,155.645278374029,326.113916593204,45.4457785228536
107,54.8329537184391,6.0604843583538,38.0944731096525,142.565679667942,157.572593317199,330.152100283655,46.0435444128572
108,55.1914797582773,6.10011092065171,38.3435543583822,143.497847371521,158.602883936944,332.310804439312,46.6444959316196
109,55.6707781313326,6.1530860039894,38.6765405965047,144.744023141465,159.980236103724,335.196685169708,47.2486891466314
110,56.2845992819483,6.22092939432061,39.1029847643009,146.339958133066,161.744164252336,338.892534623941,47.855661191969
111,56.8325774533835,6.2814954027424,39.4836853886665,147.764701378797,163.318880471302,342.191940035109,48.4657644280289
112,57.2479875389865,6.32740914904588,39.7722860797169,148.844767601365,164.512637875193,344.693146024213,49.0774826905709
113,57.5467810447659,6.3604336944215,39.9798689363637,149.621630716392,165.371276054959,346.492197448486,49.6910476789778
114,57.9819776030423,6.40853436665205,40.2822160189557,150.75314176791,166.621893532953,349.112538830949,50.3090485938556
115,58.4272211465274,6.45774549514251,40.5915431123243,151.910774980971,167.901382873705,351.793373640144,50.9301667165602
116,58.9120356668046,6.51133025790999,40.9283616211485,153.171292733692,169.29458670566,354.712467383287,51.5539539276937
117,58.4802897678571,6.4636109743421,40.6284118387218,152.048753396428,168.053885332894,352.112902602255,52.1802262918869
118,58.4401813114933,6.45917793442821,40.6005470164059,151.944471409883,167.938626295134,351.871407475518,52.8085323929665
119,58.8690823889086,6.50658279035306,40.8985203965049,153.059614211162,169.17115254918,354.453843436376,53.435198405843
120,58.7318830710642,6.4914186552229,40.8032029756868,152.702895984767,168.776885035795,353.627759122618,54.0627167910482
121,58.2148180785128,6.43426936657247,40.4439788755984,151.358527004133,167.291003530884,350.514483588519,54.6906790615257
122,60.2647261129244,6.66083814932323,41.8681255100317,156.688287893603,173.181791882404,362.857087753608,55.3147097336598
123,61.1450022053096,6.75813182269212,42.4796857426362,158.977005733805,175.711427389995,368.15727643618,55.944803071132
124,61.3751981387187,6.78357453112155,42.6396113384783,159.575515160669,176.37293780916,369.543298266811,56.5858472230028
125,61.8520341638366,6.83627746021352,42.9708868927707,160.815288825975,177.743213965551,372.414353070679,57.2304126214869
126,62.6135962363612,6.92045011033466,43.4999721221036,162.795350214539,179.931702868701,376.999758391564,57.8771282603993
127,63.1577737023061,6.9805960407812,43.878032256339,164.210211625996,181.495497060311,380.276279554938,58.5276983089234
128,63.1657727691777,6.98148014817228,43.8835895027971,164.231009199862,181.518483852479,380.324442357575,59.1820199502605
129,62.7839036673864,6.93927356323745,43.6182909689211,163.238149535205,180.421112644174,378.025188397316,59.8382101137308
130,61.6216846309912,6.8108177750043,42.8108545857413,160.216380040577,177.081262150112,371.027406409758,60.493072337755
131,61.1284158604502,6.75629859510239,42.4681625977864,158.93388123717,175.663763472662,368.057409180816,61.1408035465788
132,61.3431339072405,6.78003058974764,42.6173351355565,159.492148158825,176.280795333439,369.35023784149,61.7794085478587
133,62.4524182426382,6.90263570050212,43.3879958317276,162.376287430859,179.468528213055,376.029297208306,62.415243868615
134,61.2494318539026,6.7696740470103,42.5522368669218,159.248522820147,176.011525222268,368.786052846656,63.0561604188806
135,59.9410752414535,6.6250662108975,41.6432733256414,155.846795627779,172.251721483335,360.908368822225,63.6953802899978
136,61.5619020883828,6.80421023082126,42.7693214508765,160.060945429795,176.909466001353,370.667452574263,64.3205860597222
137,63.0301181321332,6.96648674091999,43.7893452286399,163.878307143546,181.12865526392,379.507658648213,64.9458277090073
138,65.0949757509464,7.19470784615724,45.2238778901312,169.246936952461,187.062404000088,391.940275047804,65.5851398356917
139,64.1876349302401,7.09442280807918,44.5935147936405,166.887850818625,184.454993010059,386.477128211552,66.2402508147527
140,64.6567090331986,7.14626784051143,44.9193978546432,168.107443486316,185.802963853297,389.301448073574,66.8994396749193
141,64.1287905864058,7.08791895955012,44.5526334600293,166.734855524655,184.285892948303,386.122823320253,67.5551259098604
142,66.5456830114645,7.35504917495135,46.2317376711227,173.018775829808,191.231278548735,400.675059816397,68.2092136737502
143,67.4584788576151,7.45593713689431,46.8658905747642,175.392045029799,193.854365559252,406.171051647956,68.8710608591711
144,68.3330096294888,7.55259580115403,47.4734593215396,177.665825036671,196.367490830005,411.436647453343,69.5465778048386
145,68.7077574597192,7.5940152981795,47.7338104456997,178.64016939527,197.444397752667,413.693023862731,70.2286147408467
146,69.4390753531569,7.67484517061208,48.2418839295616,180.541595918208,199.545974435914,418.096327389534,70.9147721708924
147,70.8353754269941,7.82917307350988,49.2119450334907,184.171976110185,203.558499911257,426.503523623586,71.6044315802201
148,70.9989122807951,7.84724819945631,49.3255601108682,184.597171930067,204.028453185864,427.488187627524,72.3012849416254
149,71.6214181036303,7.91605147461178,49.7580378404169,186.215687069439,205.817338339906,431.23632795028,73.0026758936627
150,72.2625527670003,7.98691372687899,50.2034577118107,187.882637194201,207.659756898854,435.09663350236,73.7062504000752
151,73.259092701962,8.09705761442738,50.8957907192578,190.473641025101,210.523497975112,441.096852900234,74.413260116671
152,73.6718303673943,8.14267598797517,51.1825347815582,191.546758955225,211.709575687354,443.581968106837,75.123681048876
153,73.7931790723193,8.15608821325636,51.2668401976114,191.86226558803,212.058293544665,444.312615045965,75.8322340266296
154,73.5566742094865,8.12994820210115,51.1025315560643,191.247352944665,211.37865325463,442.888606819224,76.5336853989168
155,71.8071304267698,7.93657757348509,49.8870590333348,186.698539109601,206.351016910612,432.354511622235,77.2265992206428
156,72.2401513106314,7.98443777643822,50.1878945947545,187.824393407642,207.595382187394,434.961753154539,77.8968009586565
157,74.7261203822809,8.25920277909422,51.9149888971636,194.28791299393,214.739272256449,449.929903775418,78.548996481417
158,75.6251656620369,8.35857094159356,52.5395887757309,196.625430721296,217.322844481432,455.343102723001,79.2236238186953
159,75.7422736871538,8.37151446015911,52.6209480352858,196.9299115866,217.659375964137,456.048216305811,79.9230075936993
160,74.8908979480574,8.27741503636424,52.0294659428609,194.716334664949,215.21279094547,450.922038171461,80.6264599142221
161,75.0946403090384,8.29993392889373,52.171013267332,195.2460648035,215.798282151237,452.14878165021,81.3176894167283
162,75.3033751887574,8.32300462612582,52.3160290785051,195.788775490769,216.398120279271,453.405585347044,81.9968167565934
163,77.0155843479356,8.51224879635079,53.5055638627764,200.240519304633,221.31846870512,463.714886810728,82.6747131909096
164,76.4955786395675,8.45477448121536,53.1442967390679,198.888504462875,219.824136511599,460.583905071922,83.3656605546035
165,76.8021101346852,8.48865427804417,53.3572554619919,199.685486350182,220.705011229148,462.429547337263,84.0618534922418
166,76.2339692255461,8.42585975650774,52.9625470409058,198.20831998642,219.072353669201,459.008741021183,84.7504162166106
167,74.316271813473,8.21390372675228,51.6302519967286,193.22230671503,213.561496895559,447.462183971648,85.4321740108524
168,74.424365417496,8.22585091456536,51.7053486058394,193.50335008549,213.872123778699,448.113021250608,86.0895999509363
169,75.6170729229847,8.35767648096148,52.5339664517578,196.60438959976,217.299588504998,455.294375915234,86.7275013570362
170,74.0812643475813,8.18792921736425,51.4669836520038,192.611287303711,212.88615965147,446.0471916507,87.371833826812
171,76.7980406047252,8.48820448789069,53.3544282095986,199.674905572286,220.693316685158,462.405044483188,88.0099813214147
172,73.5980921881336,8.13452597868846,51.131306151756,191.355039689148,211.4976754459,443.137986648552,88.6538159102208
173,73.834665400016,8.1606735442123,51.2956622779058,191.970130040041,212.177512149519,444.562406408517,89.2909275235569
174,75.9642341965036,8.3960469375083,52.7751521786236,197.507008910909,218.297220375216,457.384652214738,89.899879273829
175,75.5982103073341,8.35559166554746,52.5208618977268,196.555346799069,217.245383304234,455.180803113633,90.5236572100577
176,73.9274181484356,8.17092516377447,51.3601010294395,192.211287185933,212.444054258136,445.120875588475,91.1570369399154
177,73.6096962401363,8.13580853180455,51.1393679142,191.385210224354,211.531021826918,443.2078552564,91.7715383719782
178,73.442367803218,8.11731433614515,51.0231186843409,190.950156288367,211.050172739774,442.200361930954,92.3672346445785
179,75.7292146501715,8.3700710929137,52.6118754411718,196.895958090446,217.621848415756,455.969587156822,92.9559749586079
180,77.1710285301595,8.5294294691229,53.6135566630582,200.644674178415,221.765166197195,464.650824413171,93.5575207359875
181,77.5960578150696,8.57640639008665,53.9088401662589,201.749750319181,222.986566142253,467.209948107577,94.183558483468
182,79.2781087949846,8.76231728786673,55.0774229523051,206.12308286696,227.820249484535,477.337665586644,94.8201087860979
183,78.4417799480036,8.66988094162146,54.496394490192,203.948627864809,225.416904482158,472.302085581664,95.469399213172
184,77.5366219628632,8.56983716431646,53.8675478899892,201.595217103444,222.815766272228,466.852081713239,96.1213906877145
185,79.5254038464624,8.78964989881954,55.2492279354371,206.766050000802,228.530897369308,478.826642107121,96.7561884783126
186,80.6690746430701,8.9160556184446,56.0437781730803,209.739594071982,231.817446079559,485.712744166696,97.3957258321959
187,80.5333664000586,8.90105628632228,55.9494966568828,209.386752640152,231.427463444379,484.895637692984,98.0554774486292
188,82.656358465645,9.13570277778182,57.4244174603428,214.906532010677,237.528272222327,497.678284656305,98.7191434498809
189,84.9260667624952,9.38656527374948,59.0012674349967,220.807773582487,244.050697117486,511.344317769971,99.3949419204177
190,85.0927539035798,9.40498858934304,59.1170711330134,221.241160149308,244.529703322919,512.347949819449,100.102723805158
191,84.6254268942125,9.35333665672876,58.792401842295,220.026109924953,243.186753074948,509.53414929989,100.825661757531
192,85.9467563957429,9.49937833847686,59.7103781275688,223.461566628932,246.983836800398,517.489943772263,101.541332089964
193,85.8441230037759,9.48803464778576,59.639074928939,223.194719809817,246.68890084243,516.871982717472,102.259603528691
194,87.2314675387727,9.64137272796962,60.6029142900947,226.801815600809,250.67569092721,525.22525718082,102.983356675316
195,87.8032661475182,9.70457152156781,61.0001638498548,228.288491983548,252.318859560763,528.668086698741,103.713732062858
196,87.6808142020035,9.69103735916882,60.9150919719183,227.970116925209,251.966971338389,527.930797089958,104.456223381154
197,88.9102614219298,9.82692363084488,61.7692342510249,231.166679697018,255.500014401967,535.333363508883,105.197570768671
198,88.5572414724453,9.78790563642818,61.5239782861199,230.248827828358,254.485546547132,533.207811813039,105.944030053413
199,89.8414741884422,9.92984714714363,62.4161820677599,233.58783288995,258.176025825734,540.940244587252,106.693084601798
200,89.2691441483296,9.86658961639433,62.01856330305,232.099774785657,256.531330026252,537.4942152931,107.445535512463
201,90.0051738825908,9.94794027123373,62.5299102763263,234.013452094736,258.646447052077,541.925889061494,108.19916440283
202,90.5311884658622,10.0060787251742,62.8953519868095,235.381090011242,260.15804685453,545.093050552349,108.948255547451
203,91.6277042722692,10.1272725774613,63.6571419154712,238.2320311079,263.309087013995,551.695229934084,109.70356383152
204,91.8943572071199,10.1567447439448,63.8423955333676,238.925328738512,264.075363342566,553.300761289185,110.469272154424
205,92.3441705449563,10.2064609549689,64.1548974312328,240.094843416886,265.36798482919,556.009111070684,111.242255157796
206,92.8153895295003,10.2585430532606,64.4822706204949,241.320012776701,266.722119384774,558.846345377623,112.016212607222
207,92.6118076761737,10.2360419010508,64.3408348066049,240.790699958052,266.13708942732,557.620568323909,112.793357252527
208,93.3469058496974,10.3172895939139,64.8515345903161,242.701955209213,268.249529441762,562.046633116073,113.567125147623
209,94.4062330504717,10.4343731266311,65.5874882245383,245.456205931227,271.293701292408,568.424897945999,114.339802939194
210,95.0846496143597,10.5093560100082,66.0588092057657,247.220088997335,273.243256260213,572.509679783303,115.125731316436
211,95.4382940324639,10.5484430246408,66.3044990120275,248.139564484406,274.25951864066,574.638991437572,115.925862247789
212,95.39855804633,10.5440511524891,66.276892958503,248.036250920458,274.145329964717,574.399738973693,116.731301081156
213,95.8440119880278,10.5932855355189,66.5863662232615,249.194431168872,275.42542392349,577.081840601599,117.546194216356
214,96.2542609023252,10.6386288365728,66.8713812584575,250.261078346046,276.604349750893,579.551970906632,118.367297960217
215,96.5786891636291,10.6744866970327,67.0967735242055,251.104591825436,277.53665412285,581.505370543114,119.190064805794
216,96.3559403423424,10.6498670904694,66.9420217115221,250.52544489009,276.896544352205,580.164188166525,120.014557567953
217,96.8149556469311,10.7006003609766,67.26091655471,251.718884682021,278.215609385391,582.927943474153,120.840488349051
218,97.2941127317616,10.7535598282473,67.5938046346975,252.96469310258,279.592555534431,585.812973500712,121.667480412328
219,97.9758325479411,10.8289078079303,68.0674205069906,254.737164624647,281.551603006188,589.917644393918,122.496368118044
220,98.5753151555506,10.8951664119293,68.4839031606983,256.295819404432,283.274326710161,593.527160726052,123.327339696361
221,98.5472510873594,10.892064593866,68.4644060185865,256.222852827134,283.193679440517,593.358185494416,124.160214689579
222,98.9391565124196,10.9353804566359,68.7366771559968,257.241806932291,284.319891872532,595.717868685306,124.994652394809
223,99.0477595873027,10.9473839543861,68.812127713284,257.524174926987,284.631982814038,596.371773515128,125.830446369502
224,98.9127482095544,10.9324616442139,68.7183303350588,257.173145344841,284.244002749561,595.558862903843,126.667524377844
225,99.4278740930603,10.9893966102856,69.0762072646525,258.512472641957,285.724311867426,598.660462960321,127.504864531474
226,99.7676515085348,11.0269509562065,69.3122631532979,259.395893922191,286.700724861369,600.706280661915,128.342993012428
227,100.887701504827,11.1507459557966,70.0904031507217,262.308023912549,289.919394850712,607.450160639588,129.182907387257
228,100.476367472156,11.1052827206067,69.8046342438137,261.238555427606,288.737350735775,604.973496779719,130.025728842087
229,99.4732192762401,10.9944084463213,69.1077102340195,258.630370118224,285.854619604353,598.933488694835,130.870034231958
230,99.9237076461813,11.0441992661569,69.4206811015575,259.801639880071,287.149180920079,601.645902880165,131.710950138748
231,99.1604504185719,10.9598392567895,68.8904181855342,257.817171088287,284.955820676528,597.050290941296,132.54956733751
232,97.8392759838189,10.8138147140011,67.9725496308637,254.382117557929,281.159182564027,589.095430134152,133.386434676832
233,98.8527227435315,10.9258272506009,68.6766284323482,257.017079133182,284.071508515622,595.197446413685,134.215180851435
234,99.0188845115769,10.944192498648,68.7920671343587,257.4490997301,284.549004964847,596.197915164442,135.041586093564
235,100.634297327384,11.1227381256583,69.9143539327092,261.649173051199,289.191191267115,605.924400750146,135.871156524995
236,101.156804846218,11.1804889566873,70.2773591563201,263.007692600168,290.692712873869,609.07044602144,136.706031499239
237,100.887386935089,11.1507111875624,70.0901846075353,262.307206031231,289.918490876623,607.448266598639,137.54719627421
238,99.2657171031004,10.9714739956058,68.9635508295224,258.090864468061,285.258323885752,597.684107189194,138.388244763569
239,101.187739625093,11.1839080638261,70.2988506869068,263.088123025242,290.781609659478,609.256705953192,139.221608128333
240,101.587175614045,11.2280562520786,70.5763535844943,264.126656596517,291.929462554045,611.661731065617,140.054838356741
241,101.863805163903,11.258631097063,70.7685383243959,264.845893426148,292.724408523638,613.327332144764,140.895261221477
242,102.092908630289,11.2839530591372,70.9277049431478,265.44156243875,293.382779537566,614.706776173948,141.736972446049
243,101.841197053584,11.2561323059224,70.7528316372266,264.787112339318,292.659439953983,613.191207522631,142.579366105475
244,100.796590707768,11.1406758150691,70.0271051232916,262.071135840197,289.657571191797,606.901577735194,143.420559743264
245,102.208203214041,11.2966961447099,71.0078043381762,265.741328356508,293.714099762456,615.40097093086,144.255834323702
246,101.44203757028,11.2120146788204,70.4755208382995,263.749297682727,291.51238164933,610.787847265262,145.091217007016
247,101.150000903732,11.1797369419915,70.2726322068035,262.990002349704,290.673160491778,609.02947912563,145.927801794864
248,100.995057511126,11.1626116196508,70.1649873235193,262.587149528928,290.227902110921,608.096556803834,146.759075789902
249,101.262141886161,11.1921314716283,70.3505406788066,263.281568904019,290.995418262336,609.70468588299,147.587315054129
250,101.275060625366,11.1935593322773,70.359515802886,263.315157625952,291.03254263921,609.782470291678,148.4146715601
251,99.7005791444274,11.0195376949104,69.2656655108654,259.221505775511,286.50798006767,600.302434427499,149.241808432679
252,101.036044621694,11.1671417739767,70.1934625792819,262.693716016403,290.345686123393,608.343342353776,150.061463237425
