"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
47,10.9213886634632,1.20710085227751,7.58749107145865,28.3956105250044,31.3846221592154,65.7582559526418,22.3152151133007
48,11.1264134036136,1.22976148145203,7.72992931198415,28.9286748493952,31.9737985177526,66.9927207038626,22.657244344621
49,11.352675154302,1.2547693591597,7.88712168614667,29.5169554011852,32.6240033381521,68.355054613271,22.999146414828
50,11.5809570426307,1.28000051523813,8.04571752435393,30.1104883108397,33.2800133961913,69.7295518777341,23.3468713148442
51,11.1396324663958,1.23122253575953,7.73911308191705,28.963044412629,32.0117859297479,67.0723133766145,23.7007545322188
52,11.261826946449,1.24472824144962,7.82400608911191,29.2807500607673,32.3629342776902,67.8080527723033,24.0499462238675
53,11.7252538746704,1.29594911246358,8.14596584977104,30.4856600741431,33.6946769240529,70.5983706980156,24.3927002942973
54,12.0251088174145,1.32909097455634,8.3542861257827,31.2652829252776,34.5563653384647,72.4038130901166,24.7437219277495
55,12.1767982987389,1.34585665407114,8.45967039701861,31.6596755767211,34.9922730058497,73.3171434408279,25.1058482123601
56,13.1013562130087,1.44804463406938,9.10199484272183,34.0635261538226,37.6491604858039,78.8839553035892,25.4739713758674
57,13.5362090604042,1.49610731720257,9.40410313670186,35.1941435570509,38.8987902472668,81.5022271847496,25.8579766357158
58,14.4263933412208,1.59449610613493,10.0225469528481,37.508622687174,41.4568987595081,86.8620735913503,26.2622513645179
59,14.1195232760898,1.56057888840993,9.8093530128624,36.7107605178335,40.5750510986581,85.0143927781408,26.6859761007363
60,14.1521414127398,1.56418405088177,9.83201403411399,36.7955676731236,40.6687853229261,85.2107882956547,27.1173385516126
61,15.2417705788056,1.68461674818378,10.5890195600123,39.6286035048945,43.8000354527781,91.7715028534399,27.5427967936701
62,16.1379690794715,1.78367026667843,11.2116416762644,41.9587196066259,46.3754269336391,97.1675611942915,27.9842287581046
63,16.3061336708106,1.80225687940538,11.3284718134052,42.3959475441075,46.8586788645399,98.1800890495121,28.454588794573
64,16.1743276564893,1.78768884624356,11.2369013192452,42.0532519068723,46.4799100023325,97.3864781001252,28.9392430026967
65,16.8218068594497,1.85925233709708,11.6867289760388,43.7366978345694,48.340560764524,101.284984459003,29.4227673610387
66,16.5457499172768,1.8287407803306,11.4949420477923,43.0189497849197,47.5472602885955,99.6228310808667,29.9122838461506
67,16.3909762304656,1.8116342149462,11.3874150653761,42.6165381992105,47.1024895886011,98.6909305665928,30.405667924202
68,16.1067949811599,1.78022470844399,11.189983881648,41.8776669510159,46.2858424195438,96.9798603076156,30.8908656978673
69,17.0900963776985,1.88890538911405,11.8731195887169,44.4342505820162,49.1115401169652,102.90036976888,31.3678118139756
70,17.1249780952647,1.89276073684505,11.897353203026,44.5249430476883,49.2117791579713,103.110394426226,31.8535960679076
71,16.7896927750723,1.85570288566589,11.6644181384713,43.6532012151881,48.2482750273131,101.091623866751,32.352753298407
72,17.1572853489359,1.8963315385666,11.9197982424186,44.6089419072334,49.3046200027316,103.304918100962,32.8458387976039
73,16.5036113363857,1.82408335823211,11.4656668231733,42.9093894746029,47.4261673140348,99.3691124675014,33.3376456859298
74,17.1179586792481,1.89198490665374,11.8924765561092,44.5066925660452,49.1916075729973,103.068130152947,33.8237021269856
75,17.3792141476847,1.92086051105989,12.0739803552336,45.1859567839802,49.942373287557,104.641163078691,34.307403605441
76,18.4212314688301,2.03603084655491,12.7979081783451,47.8952018189583,52.9368020104276,110.915204212325,34.802445047161
77,19.1375993445712,2.1152083486105,13.2955953341232,49.7577582958851,54.995417063873,115.228492895734,35.315038680563
78,19.1442695073086,2.11594557712358,13.3002293419196,49.7751007190022,55.014585005213,115.268654296637,35.8511628499961
79,19.2016266941037,2.1222850556641,13.3400774927458,49.9242294046698,55.1794114472666,115.61400493713,36.3957248402318
80,19.8242689800177,2.19110341358091,13.7726500282229,51.5430993480461,56.9686887531036,119.362966911265,36.9394762452489
81,20.5459579936481,2.27086904140321,14.2740339745345,53.4194907834851,59.0425950764835,123.708294445965,37.4910632757135
82,20.1807235819161,2.23050102747494,14.0202921726996,52.4698813129819,57.9930267143484,121.509198830063,38.0594159899965
83,20.1514544375351,2.22726601678019,13.9999578197612,52.3937815375912,57.908916436285,121.332967771264,38.6309859262601
84,20.4434552244126,2.25953978796139,14.2028215243287,53.1529835834727,58.7480344869962,123.091119877516,39.1954197866383
85,21.0319388098861,2.32458271056636,14.6116627521314,54.6830409057039,60.4391504747254,126.634410518472,39.7617341287685
86,20.7291715188575,2.29111895734741,14.4013191604694,53.8958459490294,59.5690928910325,124.811432724068,40.3383345896398
87,20.9979779010568,2.3208291364326,14.5880688575763,54.5947425427477,60.3415575472475,126.429930098995,40.9171888661831
88,21.3261617335396,2.35710208633859,14.8160702569854,55.4480205072029,61.2846542448032,128.405942227207,41.4938044292767
89,21.25417862762,2.34914605884221,14.7660609412939,55.260864431812,61.0777975298975,127.972528157881,42.0767667640708
90,21.2390881400583,2.34747816284856,14.7555770236195,55.2216291641517,61.0344322340624,127.881667538036,42.6615301160753
91,21.0943272707603,2.33147827729456,14.655006314423,54.8452509039768,60.6184352096586,127.010054724999,43.2434495262057
92,21.5480258215601,2.38162390659349,14.9702074128733,56.0248671360563,61.9222215714307,129.741797578236,43.8215542235342
93,21.6516323664766,2.39307515629478,15.04218669671,56.2942441528391,62.2199540636643,130.365618038154,44.4021238717155
94,22.1977636823284,2.45343703857314,15.4216042424597,57.7141855740538,63.7893630029016,133.653903434651,44.9885228342327
95,22.1253401051029,2.44543232740611,15.3712889151241,57.5258842732676,63.5812405125589,133.217837264409,45.5819467680889
96,22.8245674508393,2.52271534982961,15.8570679132147,59.3438753721822,65.5905990955698,137.427921914527,46.1799909810682
97,22.8922914222101,2.53020063087586,15.9041182512197,59.5199576977462,65.7852164027722,137.83569151057,46.7846495760474
98,23.4121964789111,2.58766382135334,16.2653154485067,60.871710845169,67.2792593551868,140.966067220391,47.3975581268027
99,24.308213540711,2.68669728607859,16.887811512494,63.2013552058487,69.8541294380433,146.361033108281,48.0163904023537
100,24.4160033010874,2.69861089117282,16.9626970302292,63.4816085828273,70.1638831704933,147.010040928653,48.6514272591852
101,24.7855904254876,2.739459994396,17.2194628219177,64.4425351062678,71.225959854296,149.23534445662,49.2964866918533
102,24.5918152708131,2.71804274045829,17.0848400828807,63.9387197041141,70.6691112519156,148.068614051633,49.9456927083785
103,25.1821540553411,2.78329071137981,17.4949701858159,65.4736005438868,72.3655584958749,151.623074943738,50.5958241845359
104,25.2444757975034,2.79017890393459,17.5382673961603,65.6356370735089,72.5446515022993,151.998317433389,51.249165813895
105,25.6370259124196,2.83356602189901,17.8109864233652,66.6562673722909,73.6727165693742,154.361882335832,51.9084138715553
106,25.7962479938639,2.85116425195338,17.9216038694213,67.0702447840462,74.1302705507879,155.320566868318,52.5714605093802
107,26.2241487273614,2.89845854355048,18.2188822737458,68.1827866911397,75.3599221323123,157.896979705797,53.2392228303657
108,26.5954970673851,2.93950230744783,18.4768716468149,69.1482923752011,76.4270599936433,160.132887605729,53.9119882877822
109,26.8567400173298,2.96837652823119,18.6583667488817,69.8275240450574,77.1777897340107,161.705845156975,54.5911755633788
110,27.1248052786977,2.99800479396133,18.8446015620426,70.524493724614,77.9481246429944,163.319880204369,55.2747482922062
111,27.3638517076413,3.02442571505509,19.0106759232034,71.1460144398673,78.6350685914323,164.75919133443,55.9615922227634
112,27.5603112630634,3.04613966591753,19.1471636143388,71.6568092839648,79.1996313138558,165.942084657603,56.6507199647516
113,27.7595980680642,3.06816610225973,19.2856154999183,72.1749549769669,79.7723186587529,167.142000999292,57.34215380246
114,27.9173458253783,3.08560138069971,19.3952086786839,72.5850991459837,80.2256358981925,168.091808548594,58.0366947913329
115,28.1632708914318,3.11278257221089,19.5660618824684,73.2245043177228,80.9323468774831,169.572536314726,58.7312555479915
116,28.3180095266818,3.12988526347536,19.6735645132737,73.6268247693727,81.3770168503593,170.504225781705,59.4277451451019
117,28.50944201361,3.15104359097795,19.8065597147185,74.124549235386,81.9271333654267,171.656850860894,60.1311771781044
118,28.7302267117964,3.17544611025118,19.9599469787217,74.6985894506705,82.5615988665305,172.986207148921,60.8386432240771
119,28.8969985467161,3.19387878674231,20.0758095166659,75.132196221462,83.0408484553001,173.990349144438,61.5489019435861
120,29.0972242180933,3.2160089925261,20.2149136673069,75.6527829670426,83.6162338056786,175.195918449993,62.2621083477361
121,28.8430690379209,3.18791815682284,20.0383427000292,74.9919794985943,82.8858720773937,173.665636733587,62.9783785103855
122,29.5556315320834,3.26667506407238,20.5333861170264,76.8446419834168,84.9335516658818,177.956013014228,63.6961539711961
123,29.7536769898526,3.28856429887844,20.6709755929502,77.3595601736167,85.5026717708395,179.148455138902,64.4168893660999
124,29.945514422894,3.30976738358303,20.804252125379,77.8583374995245,86.0539519731587,180.303518419952,65.1390848254451
125,30.1392722723747,3.33118272484142,20.9388628418603,78.3621079081742,86.6107508458767,181.470144629456,65.8630532872978
126,30.1999411695438,3.33788823452853,20.9810117598936,78.5198470408139,86.7850940977417,181.835435252411,66.5905522475249
127,30.4872510421549,3.36964353623817,21.1806165134971,79.2668527096026,87.6107319421924,183.565343116975,67.3167185935986
128,30.5414470828228,3.37563362494357,21.2182684996453,79.4077624153392,87.7664742485328,183.891660330259,68.040457929919
129,30.8479382077429,3.40950895980317,21.4311991759056,80.2046393401316,88.6472329548823,185.737059524515,68.765648305606
130,30.9281736306237,3.41837708548999,21.4869416802228,80.4132514396216,88.8778042227397,186.220161228598,69.4923733219605
131,31.1973692951129,3.44813029051248,21.6739618260784,81.1131601672935,89.6513875533244,187.84100249268,70.2216819568056
132,31.4715114071917,3.4784302081633,21.8644184513121,81.8259296586984,90.4391854122455,189.491626578038,70.95229398837
133,31.662032046832,3.49948775254459,21.9967801588517,82.3212833217632,90.9866815661593,190.638761376715,71.6904136052047
134,31.8362994616057,3.51874888786169,22.1178501522735,82.7743786001749,91.4874710844039,191.688034653037,72.4335471624625
135,31.9072663586103,3.52659259753062,22.1671534701924,82.9588925323868,91.691407535796,192.115330075001,73.1847871631975
136,31.8478805345242,3.52002890118426,22.125895950301,82.8044893897629,91.5207514307906,191.757764902609,73.9422450241581
137,32.0962667423194,3.54748211362478,22.2984589999272,83.4502935300305,92.2345349542443,193.253311332702,74.7010521898476
138,32.4661356857106,3.58836236526276,22.5554205816516,84.4119527828477,93.2974214968316,195.480311707647,75.4612351094155
139,32.3106817491742,3.57118061438242,22.4474210046895,84.007772547853,92.8506959739428,194.544315373975,76.2254821289657
140,32.908250478606,3.6372276844775,22.8625740167157,85.5614512443755,94.5679197964151,198.14230814487,76.9913665326619
141,33.2476178248214,3.67473670695394,23.0983450151391,86.4438063445355,95.5431543808024,200.185656797872,77.7601904379409
142,33.3384661300292,3.68477783542428,23.1614606798097,86.6800119380758,95.8042237210312,200.732659225018,78.5331951564117
143,33.5452415911111,3.70763196533334,23.3051152106667,87.2176281368889,96.3984310986667,201.977665159111,79.3087123158048
144,33.7777410867188,3.73332927800577,23.4666411760362,87.822126825469,97.0665612281499,203.377556858981,80.0871439708725
145,33.9564131460581,3.75307724245906,23.5907712383141,88.2866741797511,97.5800083039354,204.453350732055,80.8680707686605
146,34.1613987372927,3.77573354464815,23.7331822806455,88.8196367169611,98.1690721608518,205.687579765594,81.6514983455768
147,34.4194212220917,3.80425181928382,23.9124400069269,89.4904951774384,98.9105473013793,207.241146726699,82.4374735155716
148,34.6469592976346,3.82940076447541,24.0705190909883,90.08209417385,99.5644198763606,208.611165455232,83.225540392771
149,34.8133806415054,3.84779470248218,24.186138129888,90.5147896679141,100.042662264537,209.613197125696,84.0135903161343
150,34.9990995231342,3.86832152624116,24.3151638792301,90.9976587601491,100.57635968227,210.731420286661,84.7998226830563
151,34.9730924291802,3.86544705796203,24.2970957929042,90.9300403158686,100.501623507013,210.574830205169,85.5862617512099
152,34.6192113109785,3.82633388173973,24.051241542364,90.0099494085441,99.484680925233,208.444093367155,86.368465224003
153,35.0762414372815,3.8768477378048,24.3687572090587,91.1982277369319,100.798041182925,211.195895811842,87.1340262335888
154,35.5558749345351,3.92985986118546,24.7019762703086,92.4452748297914,102.176356390822,214.083794342675,87.8946258484286
155,35.8821252297254,3.96591910433808,24.928634370125,93.2935255972861,103.11389671279,216.048164541083,88.6707051079794
156,35.8821832428103,3.96592551631062,24.9286746739525,93.2936764313068,103.114063424076,216.048513840921,89.4600178644831
157,35.8516692465129,3.96255291671985,24.9074754765248,93.2143400409336,103.026375834716,215.864787463215,90.2502992510468
158,35.2392744932875,3.89486718083704,24.4820222795471,91.6221136825476,101.266546701763,212.177526422742,91.0319919829968
159,36.0700019012254,3.98668442066176,25.0591592155882,93.782004943186,103.653794937206,217.179379868431,91.794668510569
160,36.4256942591122,4.02599778653345,25.3062718010674,94.7068050736916,104.67594244987,219.321022275917,92.5557440346103
161,36.5471194972554,4.03941847074928,25.3906303875669,95.022510692864,105.024880239481,220.05213002558,93.3357856972414
162,36.6371110638284,4.04936490705472,25.4531508443439,95.2564887659538,105.283487583423,220.593973984314,94.1203020119421
163,37.1259275811151,4.10339199580746,25.7927496879326,96.5274117108991,106.688191890994,223.537163962082,94.903348308664
164,37.474197725529,4.14188501176899,26.0347057882622,97.4329140863753,107.689010305994,225.634116831606,95.693723441536
165,37.8123755156457,4.17926255699243,26.2696503582381,98.3121763406789,108.660826481803,227.67030310473,96.497528752236
166,37.99884556378,4.1998724044178,26.3991979706261,98.7969984658282,109.196682514863,228.79304907876,97.3133721683218
167,38.1930448350345,4.22133653439856,26.5341153590766,99.3019165710897,109.754749894362,229.962333111997,98.1361616961972
168,38.3687149554388,4.24075270560113,26.6561598637785,99.7586588841407,110.259570345629,231.020052152747,98.9610605867558
169,38.4556753295781,4.25036411537442,26.7165744394963,99.9847558569029,110.509466999735,231.543645142301,99.7875743882387
170,38.7647292557719,4.28452270721689,26.9312855882205,100.788296065007,111.397590387639,233.404475097911,100.611957700248
171,38.9786900482225,4.30817100532986,27.0799320335019,101.344594125378,112.012446138576,234.69274429035,101.444458471377
172,39.1712406649898,4.32945291560414,27.2137040409403,101.845225728974,112.565775805708,235.852101688149,102.285130833446
173,39.3146344757368,4.34530170521302,27.3133250041961,102.218049636916,112.977844335538,236.715483369699,103.125851465017
174,39.3592152399281,4.35022905283417,27.344296903529,102.333959623813,113.105955373688,236.983906497252,103.964765765316
175,39.369017567966,4.35131246803835,27.3511069419553,102.359445676712,113.134124168997,237.04292683028,104.797991319432
176,39.7209023256983,4.39020499389297,27.5955742473272,103.274346046816,114.145329841217,239.161643476836,105.623600290318
177,39.9675988003854,4.41747144635839,27.7669633771099,103.915756881002,114.854257605318,240.647015934952,106.450894759721
178,40.2133981188738,4.44463873945448,27.9377292194281,104.554835109072,115.560607225816,242.126986568377,107.286294527348
179,40.3412818130784,4.45877325302446,28.0265747332966,104.887332714004,115.928104578636,242.896981021904,108.127465631677
180,40.3518319334386,4.459939318959,28.0339042905994,104.91476302694,115.958422292934,242.960503851862,108.970604036462
181,39.9357088517314,4.41394676782294,27.7448082548871,103.832843014502,114.762615963396,240.455004875688,109.808928446398
182,40.2287908753203,4.44634004411436,27.9484231344331,104.594856275833,115.604841146973,242.219667165087,110.631195085422
183,39.7516936339177,4.39360824374881,27.6169661035639,103.354403448186,114.233814337469,239.34703956422,111.443240729002
184,39.8388336668778,4.40323951054966,27.6775054948835,103.580967533882,114.484227274291,239.871714288991,112.246626212808
185,39.8402493822868,4.40339598435801,27.6784890445361,103.584648393946,114.488295593308,239.880238385979,113.036111955556
186,40.7542526681411,4.50441740016297,28.3134808010243,105.961056937167,117.114852404237,245.383500275544,113.822350902319
187,40.7572113569625,4.50474441313797,28.3155363111529,105.968749528103,117.123354741587,245.401314696658,114.622403164633
188,41.1761592432118,4.55104917951289,28.6065948426524,107.058014032351,118.327278667335,247.923821969654,115.434978718009
189,41.8523853281657,4.62578995732358,29.0763940174625,108.816201853231,120.270538890413,251.995414818008,116.250817765833
190,42.403149284969,4.68666386833869,29.4590300295574,110.24818814092,121.853260576806,255.311593589498,117.085206296864
191,42.2640851616864,4.67129362313376,29.3624170596979,109.886621420385,121.453634201478,254.474281184048,117.944113787311
192,42.7101456400711,4.72059504442891,29.6723117078389,111.046378664185,122.735471155152,257.16003480127,118.805819419348
193,43.0064286769588,4.75334211692703,29.8781504492556,111.816714560093,123.586895040103,258.943970560215,119.666529160313
194,43.1659243841674,4.77097058982903,29.988957993211,112.231403398835,124.045235335555,259.904302607829,120.542414608114
195,43.3097488247923,4.78686697537179,30.0888781309084,112.60534694446,124.458541359666,260.770277134539,121.428098783593
196,43.2804249678184,4.78362591749572,30.0685057671159,112.529104916328,124.374273854889,260.593716648338,122.318775363649
197,43.4166313563142,4.79868030780315,30.1631333633341,112.883241526417,124.765688002882,261.413822482229,123.213164352276
198,43.8810330748703,4.85000891880146,30.485770346752,114.090685994663,126.100231888838,264.210009671851,124.109818601188
199,43.9044341400619,4.85259535232263,30.5020279288851,114.151528764161,126.167479160388,264.350908717004,125.00817735012
200,44.2039157786542,4.88569595448284,30.7100888567493,114.930181024501,127.028094816554,266.15410342516,125.908335604708
201,44.3587105129963,4.90280484617328,30.8176304616606,115.33264733379,127.472926000505,267.086130667725,126.810771777609
202,44.3399909837633,4.90073584557385,30.8046253150356,115.283976557785,127.41913198492,266.973419396975,127.714919260908
203,44.5886813486943,4.928222675382,30.9773996738297,115.930571506605,128.133789559932,268.470797173191,128.62140610017
204,44.6539406038051,4.93543554042057,31.0227376826436,116.100245569893,128.321324050935,268.863726582911,129.529804759391
205,44.8197307968704,4.9537597196541,31.1379182378258,116.531300071863,128.797752711006,269.861958061156,130.440020052887
206,45.3356846204616,5.01078619489312,31.4963703678996,117.8727800132,130.280441067221,272.968543188463,131.351814606138
207,45.3873401320516,5.01649548827939,31.532257354899,118.007084343334,130.428882695264,273.279563742458,132.265845100112
208,45.1862595864137,4.99427079639309,31.3925592916137,117.484274924676,129.85104070622,272.068847193986,133.181720420981
209,44.9787409310011,4.97133452395276,31.2483884362745,116.944726420603,129.254697622772,270.819366447712,134.099108672598
210,45.3561099508907,5.01304373141424,31.5105605974609,117.925885872316,130.33913701677,273.091525177995,135.014908849486
211,45.5460686050854,5.03403916161471,31.6425318730067,118.419778373222,130.885018201982,274.235276232725,135.931393542413
212,45.8129093136551,5.06353208203556,31.8279159442235,119.113564215503,131.651834132925,275.84193818327,136.850947427597
213,45.6335231193595,5.04370518687658,31.7032897460813,118.647160110335,131.136334858791,274.761844466038,137.772870021508
214,45.6977127106252,5.05079982591121,31.7478846200133,118.814053047625,131.320795473691,275.148333373448,138.695059004265
215,46.0339428203212,5.0879621011934,31.9814760646442,119.688251332835,132.287014631028,277.17279256025,139.615972771949
216,46.8427303586785,5.17735440806447,32.5433705649767,121.791098932564,134.611214609676,282.042544896464,140.538979985
217,45.5283509569146,5.03208089523793,31.630222770067,118.373712487978,130.834103276186,274.12859734058,141.468558486218
218,45.6886126189272,5.04979402630248,31.7415624510442,118.790392809211,131.294644683864,275.093541242383,142.395031363753
219,46.2361156777125,5.1103075222735,32.1219329971477,120.213900762053,132.867995579111,278.39008597528,143.311405770657
220,46.0427403838912,5.08893446348271,31.987588056177,119.711124998117,132.31229605055,277.225763153534,144.232453598123
221,45.4775169881769,5.0264624039564,31.5949065391545,118.24154416926,130.688022502866,273.822523339339,145.155295830655
222,44.4516389275568,4.91307588146681,30.8821912549342,115.574261211648,127.739972918137,267.645657542763,146.070778252144
223,45.6998979721982,5.05104135482191,31.7494028017377,118.819734727715,131.32707522537,275.161490948393,146.970711256348
224,46.1469458744713,5.10045191244156,32.0599834496327,119.982059273625,132.611749723481,277.853189896816,147.871228127731
225,45.4936596060169,5.02824658803345,31.6061214104959,118.283514975644,130.734411288869,273.919718890965,148.7856993358
226,45.7684005026289,5.05861268713267,31.7969940334053,118.997841306835,131.523929865449,275.573948289513,149.697080417325
227,46.5873552877772,5.14912874233327,32.3659520946663,121.127123748221,133.877347300665,280.504918153774,150.603519888997
228,46.9275762486815,5.18673211169638,32.602316130663,122.011698246572,134.855034904106,282.553406465746,151.518580444174
229,46.8066264907063,5.17336398055175,32.5182878777538,121.697228875836,134.507463494346,281.8251616072,152.442498281773
230,45.9433603566807,5.07795035521209,31.9185450899045,119.45273692737,132.026709235514,276.627390779172,153.367051613232
231,47.5610121950198,5.25674345313378,33.042387419698,123.658631707052,136.675329781478,286.367357637383,154.281615197129
232,46.7378809271638,5.16576578668653,32.4705278020296,121.518490410626,134.30991045385,281.411240950923,155.201702387493
233,45.7011058649115,5.05117485875338,31.7502419693069,118.82287524877,131.330546327588,275.168763733993,156.127412478333
234,46.7804699141062,5.17047299050648,32.5001159403264,121.629221776676,134.432297753168,281.667671482829,157.034775677305
235,47.8277373735786,5.28622360444816,33.2276912279599,124.352117171304,137.441813715652,287.973323975652,157.940982325558
236,47.6536259692462,5.26697971239037,33.1067296207394,123.89942752004,136.941472522149,286.924990046407,158.865376473238
237,46.3297206271648,5.12065333247612,32.1869638041356,120.457273630629,133.136986644379,278.953686302508,159.796102049383
238,47.3359216931976,5.23186502924816,32.8860087552742,123.073396402314,136.028490760452,285.012075879043,160.712104172763
239,45.4744654430755,5.02612512791887,31.5927865183472,118.233610151996,130.679253325891,273.804149825676,161.623501496702
240,45.521177887151,5.03128808226406,31.6252393742312,118.355062506593,130.813490138866,274.085407910004,162.52555442692
241,45.2782487889425,5.00443802404102,31.4564675796864,117.72344685125,130.115388625066,272.622719023948,163.408033876997
242,46.6485789446144,5.15589556756265,32.4084864246795,121.286305255998,134.053284756629,280.873549013889,164.287046342858
243,46.5868291658568,5.14907059201576,32.3655865783847,121.125755831228,133.87583539241,280.501750346001,165.175741726227
244,46.0032782782711,5.08457286233523,31.9601722775357,119.608523523505,132.198894420716,276.988159738643,166.075627064026
245,46.1003383725275,5.09530055696357,32.0276035009139,119.860879768572,132.477814481053,277.572563674587,166.967745317437
246,45.6952369900074,5.0505261936324,31.7461646456894,118.807616174019,131.313681034442,275.133426929308,167.853511431402
247,46.9616506297405,5.19049822749764,32.6259888585566,122.100291637325,134.952953914938,282.75857010749,168.734721056549
248,46.7150820328911,5.16324590889849,32.4546885702191,121.459213285517,134.244393631361,281.273967608565,169.622950286534
249,47.4260797700098,5.24182986931688,32.948644892849,123.307807402026,136.287576602239,285.554922404691,170.519619663908
