"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,7.13685257615701,0.788810021575249,4.95823442133013,18.5558166980082,20.5090605609564,42.971364984861,15.5731290697185
29,7.55388112374818,0.834902650519536,5.24795951755137,19.6400909217453,21.7074689135079,45.4823158187785,15.7865108784917
30,7.76430176062915,0.858159668280064,5.39414648633183,20.1871845776357,22.3121513752816,46.7492695482091,16.0104935049953
31,8.04637259349984,0.88933591822893,5.59011148601041,20.9205687430995,23.1227338739521,48.4476328787568,16.2439486940112
32,7.5090898296828,0.829952033807047,5.21684135535858,19.5236335571753,21.5787528789832,45.2126250797743,16.4845674850728
33,7.67283165273118,0.848049814249237,5.33059883242377,19.949362297101,22.0492951704801,46.1985232143392,16.720201441464
34,8.12871019148561,0.898436389585252,5.64731444882158,21.1346464978626,23.3593461292166,48.9433918897871,16.94899822981
35,8.28963088039926,0.916222360465182,5.75911198006686,21.5530402890381,23.8217813720948,49.9123038272462,17.1869663243984
36,7.96929740160321,0.880817081229829,5.5365645105875,20.7201732441684,22.9012441119756,47.9835590917584,17.4340755259999
37,7.85704955475422,0.868410740262309,5.45858179593451,20.428328842361,22.5786792468201,47.3077088980992,17.6777777987062
38,8.11177170240806,0.89656424079247,5.63554665640981,21.090606426261,23.3106702606042,48.8414043555517,17.9137317057336
39,8.29467478794492,0.916779844983387,5.762616168467,21.5661544486568,23.836275969568,49.9426734600473,18.1511541061213
40,8.00736562008768,0.885024621167586,5.56301190448197,20.819150612228,23.0106401503572,48.2127698388438,18.3947706124145
41,7.92882913302073,0.876344272597029,5.50844971346703,20.6149557458539,22.7849510875227,47.7398975167142,18.6359283099207
42,9.30658108862175,1.02862212032135,6.46562475630564,24.1971108304165,26.7441751283551,56.0354145546487,18.8705000527926
43,9.89451608963521,1.09360440990705,6.87408486227289,25.7257418330516,28.4337146575833,59.5754021396984,19.1245397045885
44,9.69299096901122,1.07133058078545,6.73407793636569,25.2017765194291,27.8545951004217,58.3620087818359,19.4089845335431
45,8.83496681679813,0.976496332382952,6.13797694640713,22.9709137236751,25.3889046419567,53.1958002021949,19.6985535138681
46,8.88804890103055,0.982363299587588,6.17485502597912,23.1089271426795,25.5414457892773,53.5154102251525,19.9704290448405
47,9.23654206978728,1.02088096560807,6.41696606953643,24.015009381447,26.5429051058098,55.6137059359825,20.2288262350709
48,9.13217909663765,1.009346110681,6.34446126713774,23.7436656512579,26.2429988777061,54.9853309818604,20.4926285305478
49,9.25053512330395,1.02242756625991,6.42668755934801,24.0513913205902,26.5831167227576,55.6979588476826,20.7594060654911
50,9.12814776321221,1.00890054224977,6.34166055128428,23.7331841843518,26.2314140984941,54.9610581111305,21.0255204534266
51,9.09561926731354,1.00530528743992,6.3190618067652,23.6486100950152,26.1379374734379,54.7652023252984,21.290721147232
52,9.61461164159289,1.06266760249185,6.67962492994875,24.9979902681415,27.629357664788,57.8900827262225,21.552672928049
53,10.7018629067228,1.1828374791641,7.43497844046007,27.8248435574793,30.7537744582666,64.4364798173205,21.8212600874952
54,11.055048245269,1.22187375342447,7.68034930723952,28.7431254376994,31.7687175890362,66.5630273294092,22.1136342367125
55,10.8486828167074,1.19906494289924,7.53697964108094,28.2065753234392,31.1756885153802,65.3204902227014,22.4272687754842
56,11.904365078241,1.31574561391085,8.27040100172534,30.9513492034267,34.2093859616821,71.6768086816197,22.7421001215766
57,12.6108449089588,1.39383022677966,8.76121856832929,32.788196763293,36.2395858962712,75.9305609255206,23.0686836961612
58,12.0400303018475,1.33074019125683,8.36465263075721,31.3040787848035,34.5992449726775,72.4936561332291,23.4209145495846
59,10.9329757280258,1.20838152783444,7.59554103210216,28.4257368928672,31.4179197236953,65.8280222782188,23.7740096475929
60,11.0171016857626,1.21767966000534,7.65398643431927,28.6444643829827,31.6596711601387,66.3345490974336,24.1004774266509
61,11.8701227255801,1.31196093282728,8.24661157777145,30.8623190865083,34.1109842535092,71.4706336740192,24.4103944785797
62,12.8459171634469,1.41981189701256,8.92453192407893,33.3993846249621,36.9151093223265,77.3459433420174,24.7333528781556
63,13.0312168605166,1.44029238984657,9.05326645046417,33.8811638373431,37.4476021360108,78.4616425706894,25.0826939254878
64,13.179075519967,1.45663466273319,9.15598930860863,34.2655963519142,37.872501231063,79.3519073412749,25.4482245301123
65,13.2146128092645,1.46056246839239,9.18067837275217,34.3579933040876,37.9746241782021,79.5658792305187,25.8174319237976
66,12.7267372001856,1.40663937475735,8.84173321276051,33.0895167204826,36.5726237436913,76.6283545105912,26.1880798820271
67,12.7643708090005,1.41079887888953,8.8678786673056,33.1873641034013,36.6807708511277,76.8549484499819,26.5507828594539
68,13.5824877341285,1.50122232850894,9.43625463634191,35.3144681087341,39.0317805412324,81.7808735149632,26.9055751498441
69,14.4829182652775,1.60074359774119,10.0618169000875,37.6555874897213,41.6193335412709,87.2024131340915,27.2717609511308
70,14.9829975001126,1.65601551317034,10.4092403684993,38.9557935002928,43.0564033424288,90.2134165269938,27.6619391700997
71,14.5520216164463,1.60838133655459,10.1098255440574,37.8352562027603,41.8179147504193,87.6184880484976,28.0711788804472
72,14.1630396813268,1.56538859635717,9.83958546281649,36.8239031714496,40.7001035052864,85.2764073444095,28.4800617380715
73,14.0093096271033,1.54839737983774,9.73278353040864,36.4242050304687,40.2583318757812,84.3507905968749,28.8756423338457
74,14.3973012646061,1.59128066608804,10.0023356154105,37.4329832879758,41.373297318289,86.6869086668913,29.2620027365375
75,14.7249721916777,1.62749692644859,10.229980680534,38.284927698362,42.3149200876633,88.6598325646279,29.650449910988
76,15.1660142478516,1.67624368002571,10.5363888458759,39.4316370444143,43.5823356806684,91.3153699975909,30.0479547403996
77,15.7753251250969,1.74358856645808,10.9596995605936,41.0158453252519,45.33330272791,94.9840628584781,30.4551924687118
78,16.288887438723,1.80035071691149,11.3164902205865,42.3511073406798,46.8091186396987,98.0762485784164,30.8760977498353
79,16.8594854743091,1.86341681558153,11.712905697941,43.8346622332036,48.4488372051198,101.511849382156,31.3115551676987
80,16.862541634948,1.86375460175741,11.7150289253323,43.8426082508648,48.4576196456927,101.530250686213,31.7608451589501
81,16.7639747106466,1.85286036275568,11.6465508516071,43.5863342476812,48.1743694316476,100.936774047262,32.2166819038219
82,16.2043944928781,1.79101202289705,11.25778985821,42.131425681483,46.5663125953233,97.5675121044869,32.6696660060068
83,16.881790700513,1.8658821300567,11.7284019603564,43.8926558213338,48.5129353814742,101.646150323089,33.1119833573847
84,17.4603242904002,1.9298253163074,12.1303305596465,45.3968431550406,50.1754582239922,105.129531516936,33.5544229872762
85,16.9186280038106,1.86995362147381,11.7539941921211,43.9884328099077,48.618794158319,101.867949665049,34.0129318177252
86,16.292546143431,1.80075510006342,11.3190320575415,42.3606199729205,46.8196326016489,98.0982778320263,34.4705373583708
87,15.5727410264235,1.72119769239418,10.8189569236205,40.489126668701,44.7511400022485,93.7642933380445,34.9104229783253
88,15.6367267980247,1.72826980399221,10.8634101965225,40.6554896748643,44.9350149037973,94.1495550365278,35.3301190490528
89,16.3812418486853,1.81055830959154,11.3806522317182,42.5912288065819,47.07451604938,98.632319341558,35.7393107246043
90,16.4916088703744,1.82275676988349,11.4573282678391,42.8781830629736,47.3916760169708,99.2968449879388,36.1585199502517
91,15.5390839994658,1.71747770520412,10.7955741469973,40.4016183986111,44.654420335307,93.5616426073099,36.5883689183683
92,16.7560842567204,1.85198825995331,11.6410690625637,43.5658190674731,48.151694758786,100.889265208885,37.0052635780422
93,16.6205061081769,1.83700330669324,11.5468779277861,43.21331588126,47.7620859740242,100.072942040813,37.4244823635695
94,16.8586879342208,1.86332866641388,11.7123516174587,43.8325886289742,48.446545326761,101.507047351309,37.8574675125514
95,19.5274720763194,2.15829954527741,13.5664542846009,50.7714273984305,56.1157881772126,117.575937133207,38.2905483651952
96,21.0195594758628,2.32321446838483,14.6030623727047,54.6508546372432,60.4035761780057,126.559873896774,38.7623601574933
97,20.8048507236022,2.29948350102972,14.4538962921868,54.0926118813658,59.7865710267727,125.267101198952,39.2883775250241
98,21.4239224554307,2.36790721875813,14.8839882321939,55.7021983841197,61.5655876877112,128.994564679014,39.8291654126442
99,22.1674211835898,2.45008339397571,15.4005241907045,57.6352950773333,63.7021682433684,133.471209652772,40.3734985801215
100,23.3039802037083,2.57570307514671,16.1901336152079,60.5903485296416,66.9682799538143,140.314491331802,40.9335230938357
101,22.9402972953061,2.53550654316542,15.9374696998969,59.6447729677959,65.9231701223008,138.124737399106,41.515186639107
102,22.1803440256092,2.45151170809365,15.4095021651601,57.668894466584,63.7393044104349,133.549018764721,42.1040487223953
103,22.1244152863625,2.44533011059796,15.3706464094729,57.5234797445425,63.5785828755469,133.212268882098,42.6784288061973
104,22.7354936126244,2.51287034665849,15.7951850361391,59.1122833928236,65.3346290131208,136.891603646539,43.2407601873293
105,23.0157165563556,2.54384235622878,15.9898662391523,59.8408630465246,66.1399012619483,138.57884073932,43.8084321880422
106,23.4140388252855,2.5878674491105,16.2665953944089,60.8765009457422,67.2845536768729,140.977160084877,44.3854875676133
107,23.8578764723052,2.63692318904426,16.5749457597068,62.0304788279935,68.5600029151507,143.649529917459,44.9692355428093
108,24.6557804131309,2.72511257197763,17.1292790238594,64.1050290741403,70.8529268714182,148.453751540114,45.5615258657389
109,24.42849052488,2.69999105801305,16.9713723646535,63.5140753646879,70.1997675083393,147.08522716033,46.1668593604838
110,24.3177149275331,2.68774743935893,16.8944124759704,63.2260588115861,69.881433423332,146.41824145841,46.7771530669665
111,24.734339633947,2.73379543322573,17.1838570088474,64.3092830482623,71.0786812638688,148.926760743344,47.3822014684229
112,25.4405647629075,2.81185189484767,17.6744976247568,66.1454683835595,73.1081492660394,153.178979414559,47.9892782556352
113,25.3380937141084,2.80052614734883,17.6033072119069,65.8790436566818,72.8136798310694,152.561995836526,48.6076869347355
114,25.2589756813619,2.79178152267684,17.548340999683,65.6733367715408,72.5863195895977,152.085621997252,49.2312889126968
115,25.0643212035692,2.7702670803945,17.4131073624797,65.16723512928,72.0269440902569,150.913597141491,49.8515988932827
116,24.9127228358267,2.75351147132822,17.3077863912059,64.7730793731494,71.5912982545336,150.000815390451,50.4674126841486
117,24.7300945010268,2.73332623432401,17.1809077586081,64.2982457026695,71.0664820924242,148.901200574603,51.0776697341688
118,25.0592683206209,2.7697086038581,17.4095969385366,65.1540976336143,72.0124237003105,150.883173467317,51.6824067638302
119,25.7523371982859,2.84631095349476,17.891097421967,66.9560767155433,74.0040847908636,155.056177657048,52.2872718204984
120,26.2364170136962,2.89981451204011,18.2274055042521,68.21468423561,75.3951773130427,157.970847703518,52.9027320138999
121,26.2607100078909,2.90249952718795,18.2442827423242,68.2778460205164,75.4649877068866,158.117117100143,53.5302422150833
122,27.3041251536116,3.01782435908339,18.969181685667,70.9907253993901,78.463433336168,164.399574609114,54.1620289282145
123,27.6300217650506,3.05384451087402,19.195594068351,71.8380565891316,79.3999572827244,166.361815259042,54.8044661463437
124,28.0567430738346,3.10100844500278,19.4920530828746,72.94753199197,80.6262195700721,168.931126718246,55.4595770961285
125,28.3958706743935,3.13849096927508,19.7276575211576,73.8292637534232,81.600765201152,170.973031850033,56.1209042369758
126,28.9639984430153,3.20128403843854,20.1223568130422,75.3063959518398,83.2333849994019,174.393759046366,56.7881793195992
127,29.0579533759038,3.21166853102095,20.1876307664174,75.5506787773499,83.5033818065446,174.959466642284,57.4607814181782
128,29.3787082076163,3.2471203808418,20.4104709652913,76.3846413398024,84.4251299018869,176.890748365858,58.129048906042
129,29.5721400141777,3.26849968577753,20.5448551677445,76.8875640368619,84.9809918302158,178.055411453785,58.8013165198714
130,29.7052598129163,3.28321292669076,20.6373383963419,77.2336755135824,85.3635360939595,178.856932768296,59.4813979596595
131,29.9732018980091,3.312827578201,20.8234876344063,77.9303249348236,86.1335170332261,180.470226164855,60.1612957317297
132,30.1342489243983,3.33062751269666,20.9353729369504,78.3490472034356,86.596315330113,181.439898786904,60.8413579701172
133,30.34418263462,3.35383071224748,21.0812216198413,78.894874850012,87.1995985184343,182.703920705291,61.5248581169323
134,30.5672810924707,3.37848896285203,21.236216337927,79.4749308404238,87.8407130341527,184.047208262034,62.214351867856
135,30.78989328905,3.40309346878974,21.3908732323926,80.0537225515299,88.4804301885331,185.387568014069,62.907318466472
136,30.9176252971893,3.41721121705777,21.4796133643631,80.3858257726922,88.8474916435019,186.156649157813,63.6014800470045
137,30.9778550972884,3.42386819496346,21.5214572254846,80.54242325295,89.02057306905,186.5192959542,64.3016192274602
138,31.3411311690461,3.46401976078931,21.77383849639,81.4869410395199,90.064513780522,188.706600302046,65.0052518528498
139,31.5975275923597,3.49235831283976,21.9519665378499,82.1535717401352,90.8013161338336,190.250376661366,65.7091409459717
140,31.7681788700153,3.5112197698438,22.0705242675896,82.5972650620398,91.2917140159387,191.277876985776,66.4125101094889
141,31.9719420080101,3.53374095878007,22.2120860266176,83.1270492208264,91.8772649282818,192.504745564019,67.1192347615424
142,31.7163902319097,3.50549576247423,22.0345447926951,82.4626146029652,91.1428898243299,190.966054870025,67.825879651917
143,31.4072871664875,3.47133173945388,21.8197995051387,81.6589466328675,90.2546252258009,189.104929044535,68.5250071014044
144,32.3793439788845,3.57876959766619,22.4951231853303,84.1862943450998,93.0480095393208,194.957734272863,69.2038632024592
145,32.7250997245067,3.61698470639285,22.7353324401836,85.0852592837175,94.0416023662141,197.039547814925,69.8925245765917
146,32.6817918366014,3.61219804509806,22.7052448549021,84.9726587751638,93.9171491725494,196.778788742485,70.6030321032129
147,32.9365207495365,3.64035229336982,22.8822144154674,85.6349539487948,94.6491596276153,198.312524934051,71.31397096358
148,33.0369967721468,3.65145753797412,22.952018810123,85.8961916075816,94.937895987327,198.917496354399,72.0216671555586
149,32.9044426986067,3.63680682458285,22.8599286116636,85.5515510163774,94.556977439154,198.119381301085,72.7309200862317
150,32.9050614931911,3.63687521766849,22.8603585110591,85.5531598822968,94.5587556593807,198.123107095845,73.4335032083585
151,33.7502812777061,3.73029424648331,23.4475638350379,87.7507313220358,96.9876504085659,203.212219903662,74.1273302924751
152,33.9408185718353,3.7513536316239,23.5799371130645,88.2461282867718,97.5351944222214,204.359454979893,74.8349295838095
153,34.1006294369582,3.76901693776907,23.6909636088341,88.6616365360913,97.9944403819956,205.321684609896,75.5576647164298
154,34.3692576537169,3.7987074248845,23.8775895278454,89.360069899664,98.766393046997,206.939109241327,76.2816761287994
155,34.694898055611,3.83469925877806,24.1038239123192,90.2067349445887,99.7021807282296,208.8998072401,77.0090015273267
156,34.6475387084329,3.82946480461627,24.0709216290165,90.0836006419255,99.5660849200229,208.614654118143,77.7449494216781
157,34.3529347472051,3.79690331416478,23.8662494033215,89.3176303427333,98.7194861682842,206.840828162119,78.4933639805901
158,34.2564865061102,3.78624324541218,23.7992432568766,89.0668649158865,98.4423243807166,206.260108226263,79.2432633253835
159,33.9419862876492,3.7514826949507,23.5807483682615,88.2491643478879,97.5385500687182,204.366485858267,79.9896456002461
160,33.3689650822077,3.68814877224401,23.1826494255338,86.7593092137401,95.8918680783443,200.916295021293,80.7315180435684
161,32.8640065899164,3.63233757046445,22.8318361572051,85.4464171337827,94.4407768320756,197.875913362444,81.4637172788398
162,33.0735495966196,3.6554975869948,22.9774134039673,85.9912289512109,95.0429372618647,199.137582834383,82.1834519100657
163,32.4126732968835,3.58245336439239,22.5182782904665,84.2729505718972,93.1437874742021,195.158411850709,82.8984919967531
164,31.5269213007582,3.48455445955749,21.9029137457899,81.9699953819713,90.5984159484945,189.825252463512,83.6073188037428
165,32.1321228885946,3.55144516137098,22.3233695857605,83.5435195103459,92.3375741956454,193.46920307659,84.297802811103
166,33.1573357847492,3.66475816568281,23.0356227557205,86.2090730403479,95.2837123077529,199.642063882911,84.9835282357752
167,33.8304273929365,3.73915250132457,23.5032442940401,87.9591112216349,97.2179650344386,203.694783881681,85.6856417991447
168,35.1842751395264,3.88878830489503,24.4438122021973,91.4791153627687,101.108495927271,211.846372419043,86.4044113265647
169,36.149363571768,3.99545597372174,25.1142946919652,93.9883452865969,103.881855316765,217.657220663698,87.1429085446269
170,35.6755622882748,3.94308846344091,24.7851274844857,92.7564619495146,102.520300049464,214.804438198876,87.9024972119117
171,34.1283165859552,3.77207709634242,23.7101988912952,88.7336231234835,98.0740045049029,205.488390391225,88.6653776895381
172,33.6607217519523,3.72039556205789,23.3853435329353,87.5178765550759,96.730284613505,202.672977285439,89.407752080833
173,33.0879272505505,3.65708669611348,22.9874020898561,86.0286108514313,95.0842540989504,199.22415144542,90.127167558346
174,33.6326791211036,3.71729611338514,23.3658612841351,87.4449657148694,96.6496989480135,202.504131129171,90.8338867497756
175,35.0131823720892,3.86987805165197,24.324947753241,91.034274167432,100.616829342951,210.816213861421,91.5387106527247
176,36.3367969410371,4.01617229348305,25.2445115590363,94.4756720466965,104.420479630559,218.785766844981,92.2627644557125
177,37.7907975226314,4.17687762092242,26.2546593315124,98.2560735588417,108.598818143983,227.540380873107,93.0133457543702
178,37.3499381941727,4.12815106356646,25.9483781138463,97.1098393048489,107.331927652728,224.885943653334,93.7894246580442
179,37.9414795557558,4.19353195089932,26.3593436913672,98.6478468449649,109.031830723382,228.447645325182,94.5730074532815
180,37.8020326928252,4.17811940289121,26.2624648181733,98.2852850013455,108.631104475171,227.608028424169,95.3567337717795
181,37.3370106851552,4.12672223362242,25.9393968970552,97.0762277814035,107.294778074183,224.808106441145,96.1432706912681
182,36.8243305494785,4.07005758704762,25.5832191185851,95.743259428644,105.821497263238,221.72123236107,96.9233382817311
183,37.6010384153927,4.15590424591182,26.1228266885886,97.7626998800209,108.053510393707,226.397831301101,97.6928110823653
184,38.0899617461076,4.20994314035927,26.4624997394011,99.0339005398799,109.458521649341,229.341664408143,98.4633882266945
185,38.8739215813186,4.29659133267205,27.0071455196529,101.072196111428,111.711374649473,234.061927836992,99.244625672095
186,39.0671325499954,4.31794622921002,27.1413762978916,101.574544629988,112.266601959461,235.225261248393,100.036245914453
187,40.2208702415546,4.44546460564551,27.9429203783432,104.574262628042,115.582079746783,242.171976612308,100.835106505944
188,40.4460863423744,4.4703569115256,28.099386301018,105.159824490174,116.229279699665,243.528014608823,101.643947354341
189,40.2377342712255,4.4473285247144,27.9546364410619,104.618109105186,115.630541642574,242.273515822537,102.460915773681
190,39.8421888357816,4.40361034500745,27.6798364543325,103.589690973032,114.493868970194,239.891915937549,103.277976288185
191,41.2655893738118,4.56093356236867,28.6687252491745,107.290532371911,118.584272621585,248.462285492846,104.090312288636
192,40.7071415563714,4.49921038254632,28.2807509760054,105.838568046566,116.979469946204,245.099841792047,104.909641676849
193,41.2036035913347,4.55408250220015,28.6256614424009,107.12936933747,118.406145057204,248.089065834141,105.733727004902
194,40.7760718323796,4.50682899199985,28.3286393782848,106.017786764187,117.177553791996,245.514874611801,106.557081957882
195,39.7694625828084,4.39557218020514,27.6293108470037,103.400602715302,114.284876685334,239.454027340699,107.38043249126
196,38.3150606733217,4.23482249547241,26.6188842572551,99.6191577506366,110.105384882283,230.696996896211,108.191556567446
197,38.613080576862,4.26776153744265,26.8259296639252,100.394009499841,110.961799973509,232.491390420685,108.978621360016
198,40.8451291438649,4.51446164221665,28.3766160367903,106.197335774049,117.376002697633,245.93067231885,109.752471602932
199,40.4180249228696,4.4672553862119,28.0798909990462,105.086864799461,116.148640041509,243.359055325067,110.550039183803
200,39.9495594229249,4.41547762042854,27.7544307569794,103.868854499605,114.802418131142,240.538399893821,111.362411151662
201,39.0032609837143,4.31088674030527,27.0970023676331,101.408478557657,112.083055247937,234.840687186153,112.165240706475
202,37.7163717062414,4.16865160963722,26.2029529748625,98.0625664362277,108.384941850567,227.092259115475,112.953162943356
203,36.4986676475356,4.03406326630657,25.3569691024984,94.8965358835925,104.885644923971,219.76039888832,113.717322922922
204,36.1493515982993,3.99545465033835,25.1142863735553,93.9883141555781,103.881820908797,217.657148570813,114.454094628409
205,39.7336858935547,4.39161791455079,27.6044554628907,103.307583323242,114.18206577832,239.238614011719,115.172837466533
206,41.0580439476704,4.53799433105831,28.5245357952236,106.750914263943,117.987852607516,247.212643558605,115.924439413159
207,41.0409028667316,4.53609979053349,28.5126272547819,106.706347453502,117.938594553871,247.10943620811,116.723189000173
208,40.0487419195411,4.42643989637033,27.8233364914707,104.126728990807,115.087437305629,241.135582926079,117.532807972029
209,35.7406815573325,3.95028585633675,24.830368239831,92.9257720490645,102.707432264755,215.196524745202,118.331513852221
210,33.9069956769341,3.74761531166114,23.55643910187,88.1581887600285,97.4379981031894,204.15580554954,119.07624869779
211,36.2568664265826,4.00733786820124,25.1889808858364,94.2678527091149,104.190784573232,218.304501010582,119.753853121556
212,35.8691605347428,3.96448616436632,24.919627318874,93.2598173903314,103.076640273524,215.970103430241,120.435577184301
213,36.5554310290663,4.04033711373891,25.3964047149303,95.0441206755724,105.048764957212,220.102174196062,121.136799378284
214,36.7549016473692,4.06238386628817,25.5349843023828,95.5627442831598,105.621980523492,221.303197287317,121.839769600635
215,37.0547298272554,4.09552277038086,25.7432859852511,96.3422975508641,106.483592029902,223.108478538843,122.550687867219
216,37.6085367699001,4.15673301141002,26.1280360717201,97.7821956017404,108.07505829666,226.442979288241,123.265443835853
217,36.0652035591958,3.98615407759533,25.0558256305992,93.7695292539091,103.640006017478,217.150488798526,123.987722233655
218,35.7418029757278,3.95040980258044,24.8311473305056,92.9286877368923,102.710654867091,215.203276864382,124.69830757506
219,36.54331114623,4.03899754774121,25.3879845858019,95.012608980198,105.013936241271,220.029199743616,125.387755497606
220,36.7055604867777,4.05693036959122,25.5007051802876,95.434457265622,105.480189609372,221.006111562493,126.080894039239
221,35.7570911839818,3.95209955191378,24.8417686120294,92.9684370783526,102.754588349758,215.295327970922,126.782834747995
222,34.3147247254647,3.79268010123558,23.8397034934808,89.2182842862083,98.609682632125,206.610763610167,127.475168202015
223,35.1631537582114,3.88645383643389,24.4291384004416,91.4241997713496,101.047799747281,211.719199470494,128.140871436165
224,34.4456295022856,3.80714852393684,23.9306478647458,89.5586367059426,98.9858616223576,207.39894816113,128.798947178053
225,34.472546219284,3.81012352949981,23.9493478997131,89.6286201701382,99.0632117669949,207.561015130846,129.457185868994
226,34.6258721141412,3.82707007577351,24.0558690477192,90.0272674967672,99.5038219701111,208.484198413566,130.106824781209
227,34.5217067879929,3.81555706604132,23.983501557974,89.7564376487816,99.2044837170744,207.857013502442,130.757151574304
228,32.5986075086271,3.60300398779563,22.6474536375725,84.7563795224305,93.6781036826863,196.277931525629,131.406779709558
229,32.4221063534708,3.58349596538362,22.5248317824113,84.2974765190242,93.1708950999741,195.215208780898,132.033628882015
230,32.3786696125087,3.57869506243517,22.4946546781639,84.1845409925226,93.0460716233144,194.953673877421,132.636918135588
231,34.885229195944,3.85573585849908,24.2360539677085,90.7015959094544,100.249132320976,210.045801053473,133.236760138737
232,36.3238478649432,4.01474107980952,25.2355153588027,94.4420044488523,104.383268075047,218.70779977629,133.861679899628
233,33.9704476828056,3.75462842809957,23.6005215480544,88.3231639752946,97.6203391305887,204.537853416472,134.527245270743
234,35.3666847399521,3.90894936599471,24.5705388719667,91.9533803238754,101.632683515862,212.944670223712,135.18197179011
235,35.8936542081228,3.96719335984516,24.9366439761695,93.3235009411193,103.147027355974,216.117581126803,135.825332459944
236,36.2357687926273,4.00500602444829,25.1743235822464,94.2129988608311,104.130156635655,218.177471046135,136.487780212711
237,36.8517149957292,4.07308428900165,25.6022441022961,95.8144589888959,105.900191514043,221.886115553233,137.158113570688
238,35.2911423599444,3.90059994504649,24.518056797435,91.7569701358553,101.415598571209,212.48982557777,137.837211115292
239,34.9209418594665,3.85968304762525,24.2608648707873,90.7944488346129,100.351759238256,210.260828880156,138.505203329476
240,35.664091984556,3.94182069302988,24.7771586419021,92.7266391598456,102.487338018777,214.735374896485,139.151704596419
241,36.5448558852129,4.03916828204985,25.3890577728848,95.0166253015536,105.018375333296,220.038500698335,139.800921682648
242,36.0314027168782,3.98241819502338,25.0323429401469,93.6816470638833,103.542873070608,216.94697214794,140.465941714513
243,35.5166004629404,3.92551899853552,24.6746908479375,92.343161203645,102.063493961923,213.847320682125,141.133591074743
244,37.2881506422558,4.12132191309144,25.9054520251462,96.9491916698651,107.154369740377,224.513917551267,141.78928648002
245,37.3192566312326,4.12475994345202,25.9270625016984,97.0300672412047,107.243758529753,224.701208348053,142.456851471765
246,37.5996225710596,4.15574775785396,26.1218430493677,97.7590186847549,108.049441704203,226.389306427853,143.141927587315
247,36.8901429720555,4.07733159164824,25.6289414332175,95.9143717273443,106.010621382854,222.117492421218,143.828960131694
