"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,22.8172778666241,2.52190965894266,15.8520035704967,59.3249224532226,65.5696511325091,137.384030944305,14.5675500424096
30,25.8019032384648,2.851789305304,17.9255327761966,67.0849484200082,74.1465219379038,155.354617393703,14.758851396684
31,24.8993090253407,2.7520288922745,17.2984673228683,64.7382034658855,71.5527511991367,149.920050131524,14.9623562190607
32,24.4430171950138,2.70159663734363,16.9814645775885,63.5518447070356,70.2415125709341,147.172693005767,15.1746923658665
33,25.4140608366232,2.80892251352151,17.6560843707066,66.0765581752203,73.0319853515592,153.019397879457,15.3802225658149
34,26.2581973031822,2.90222180719382,18.2425370737897,68.2713129882735,75.4577669870391,158.101987972844,15.5873338214793
35,26.4609893462612,2.92463566458676,18.3834241774025,68.7985723002791,76.0405272792558,159.323009537488,15.8018401397696
36,25.8561101671463,2.85778059742144,17.963192326649,67.2258864345804,74.3022955329573,155.681000164292,16.0202873784466
37,28.0656825260711,3.10199648972365,19.4982636496915,72.970774567785,80.651908732815,168.98495163066,16.2362155063335
38,28.5203181275236,3.15224568777893,19.8141157517532,74.1528271315612,81.9583878822518,171.722336515194,16.4584184125119
39,28.9428527073321,3.19894687817882,20.1076660914097,75.2514170390636,83.1726188326492,174.266439458884,16.6917059320167
40,29.0437823639552,3.21010226127927,20.1777856423268,75.5138341462837,83.4626587932609,174.874142233499,16.9280455895677
41,29.039193596803,3.20959508175192,20.1745976567263,75.5019033516877,83.4494721255495,174.846513024961,17.165871399835
42,32.4260276122397,3.5839293676686,22.5275560253455,84.3076717918231,93.1821635593835,195.238818886327,17.4033030597785
43,33.152113754342,3.66418099390096,23.031994818806,86.195495761289,95.2687058414247,199.610621762985,17.6545276547286
44,33.4851488949317,3.70099014101877,23.2633666006894,87.0613871268227,96.2257436664882,201.615843872642,17.9229145389115
45,31.8997630822694,3.5257632880403,22.1619406676819,82.9393840139002,91.6698454890476,192.070152453243,18.1949310438867
46,32.2855951111407,3.56840788070502,22.429992393003,83.9425472889655,92.7786048983303,194.393267406025,18.460551268367
47,31.2814589952609,3.45742441526568,21.7323820388128,81.3317933876784,89.8930347969077,188.347311003045,18.720049120272
48,36.250670009432,4.00665300104249,25.1846760065528,94.2517420245235,104.172978027105,218.267192056791,18.9759982883557
49,38.4846489051885,4.25356645794189,26.7367034499204,100.06008715349,110.592727906489,231.718096565977,19.2478543864777
50,36.8515382220338,4.07306475085637,25.6021212910972,95.813999377288,105.899683522266,221.885051189509,19.5497904093176
51,36.2953855114285,4.01159524073684,25.215741513203,94.3680023297143,104.301476259158,218.536426447759,19.8532454815285
52,36.0383636516022,3.98318756149287,25.0371789579552,93.6997454941657,103.562876598815,216.988884302279,20.1462688389238
53,38.0263743373367,4.20291505833721,26.4183232238339,98.8685732770755,109.275791516768,228.958801273227,20.4347963017358
54,39.434778063303,4.35858073331244,27.396793180821,102.530422964587,113.323099066123,237.438874233782,20.7295958101981
55,38.3122516888954,4.23451202877265,26.6169327522852,99.6118543911282,110.097312748089,230.680083853139,21.037719350071
56,41.4372264954495,4.579903981076,28.7879678810492,107.736788888169,119.077503507976,249.49572163576,21.3459892994947
57,45.6797268570864,5.04881191578324,31.7353891849232,118.767289828425,131.269109810364,275.040039602668,21.6614764818545
58,46.3812635009062,5.12635017641595,32.2227725374717,120.591285102356,133.285104586815,279.264028658088,22.0065982455452
59,41.6419023848533,4.60252605306274,28.9301637621086,108.268946200619,119.665677379631,250.728085938275,22.370970439063
60,46.7263178736835,5.16448776498608,32.4624945227696,121.488426471577,134.276681889638,281.341619197336,22.7173994375171
61,51.2272601532577,5.66196033272848,35.589464948579,133.19087639847,147.21096865094,308.442029554352,23.0638004247763
62,50.7176043113381,5.60562995020054,35.2353882584034,131.865771209479,145.746378705214,305.373364906162,23.448365103259
63,44.9376302533667,4.96679071221422,31.2198273339179,116.837838658753,129.136558517569,270.571836893955,23.8476693154297
64,46.4468986732206,5.13360459019807,32.2683717098164,120.761936550374,133.47371934515,279.659221485076,24.2201640570751
65,47.1667125999452,5.2131629715729,32.7684529641725,122.633452759858,135.542237260895,283.993259022828,24.5736474942253
66,48.1686458446186,5.32390296177364,33.4645329025771,125.238479196008,138.421477006115,290.025951822335,24.9349811790537
67,48.6542471311207,5.37757468291335,33.8018980068839,126.501042540914,139.816941755747,292.949782726326,25.3020235361508
68,52.3154690093194,5.78223604839847,36.3454837327904,136.02021942423,150.33813725836,314.99419235085,25.6737980492533
69,51.8540518518153,5.73123730993748,36.0249202338927,134.82053481472,149.012170058375,312.215975360404,26.0609299449161
70,50.2976132713287,5.55920988788371,34.9436050095547,130.773794505455,144.539457084976,302.844576749474,26.4595256430456
71,52.3119297491968,5.78184486701649,36.3430248783893,136.011017347912,150.327966542429,314.972882279375,26.8486793820714
72,55.713440323799,6.15780129894621,38.7061795933762,144.854944841877,160.102833772601,335.453556475927,27.238233426954
73,57.1679340068296,6.31856112707064,39.7166699415869,148.636628417757,164.282589303837,344.211139493753,27.6479285545894
74,56.8589453136247,6.28440974519011,39.5020041126235,147.833257815424,163.394653374942,342.350702309403,28.0752591406334
75,58.9052461390632,6.51057983642278,40.923644686086,153.153639961564,169.275075746992,354.671587279412,28.5055825184185
76,60.5080854157215,6.68773575647448,42.0371961835539,157.321022080876,173.881129668336,364.322366924133,28.941126665244
77,60.8995586001475,6.73100384527947,42.3091670274709,158.338852360384,175.006099977266,366.679447571415,29.3892490678426
78,59.8323027501593,6.61304398817551,41.5677050685317,155.563987150414,171.939143692563,360.253443927275,29.8434706951105
79,61.5077821937035,6.79822855825145,42.7317223661519,159.920233703629,176.753942514538,370.341593839984,30.2935846835035
80,65.6406493087568,7.25501913412576,45.6029774145047,170.665688202768,188.63049748727,395.225804259041,30.7444202625175
81,66.9501118361792,7.39974920294613,46.5127092756614,174.070290774066,192.393479276599,403.110147055732,31.2159014177153
82,65.4023057424173,7.22867589784612,45.4373913578899,170.045994930285,187.945573343999,393.790725101712,31.70594325362
83,65.0082759691946,7.18512523870047,45.1636443575458,169.021517519906,186.813256206212,391.41825109873,32.1936063176213
84,67.8235162080611,7.49628337036465,47.1194954708635,176.341142140959,194.903367629481,408.368960747484,32.6723357991165
85,69.373002402059,7.6675423707539,48.1959806161673,180.369806245353,199.356101639601,417.69849867345,33.1584911363723
86,69.3785774987109,7.668158565647,48.1998538412097,180.384301496648,199.372122706822,417.732066623817,33.6590548881947
87,72.9428841721138,8.06210825060205,50.6761090037843,189.651498847496,209.614814515653,439.192944699464,34.1636739672198
88,75.1813827180766,8.30952124778743,52.2312764146638,195.471595066999,216.047552442473,452.671062260419,34.6796848825728
89,76.9178567209232,8.50144732178626,53.4376688797993,199.986427474401,221.037630366443,463.126463624928,35.2143054107027
90,77.932119772132,8.61355008007776,54.1423147890602,202.623511407543,223.952302082022,469.233394838522,35.7606860489594
91,79.5909240546466,8.79689160603989,55.294747237965,206.936402542081,228.719181757037,479.22114272903,36.314471489027
92,80.5708987958824,8.90520460375543,55.9755717950341,209.484336869294,231.535319697641,485.121622223629,36.8752731095073
93,80.2162767850164,8.86600953939656,55.729202819064,208.562319641043,230.51624802431,482.986424431888,37.4425682023833
94,80.5795883882296,8.90616503238328,55.9816087749806,209.506929809397,231.560290841965,485.173942716498,38.010934272165
95,81.7945380791173,9.04044894558666,56.8256790865447,212.665799005705,235.051672585253,492.489218750054,38.5781999722555
96,84.434364474445,9.33221923138604,58.6596637401408,219.529347633557,242.637700016037,508.383752414553,39.149067983923
97,84.2949613372996,9.31681151622785,58.5628152448608,219.166899476979,242.237099421924,507.544398788793,39.7301544562424
98,85.6568823868845,9.46733963223461,59.5089919740461,222.7078942059,246.1508304381,515.744597108399,40.3164837562377
99,86.8570607899055,9.59999092941062,60.3428001277239,225.828358053754,249.599764164676,522.970934440273,40.9054235213565
100,87.0275622533338,9.61883582800005,60.4612537760003,226.271661858668,250.089731528001,523.997532725336,41.4992402494975
101,86.5244735427726,9.56323128630645,60.1117395139262,224.963631211209,248.644013443968,520.968409120694,42.0960985242184
102,87.7551830184438,9.69925707045959,60.9667587286031,228.163475847954,252.180683831949,528.378575647893,42.6927141667269
103,89.5322218945427,9.89566663044947,62.2013331056823,232.783776925811,257.287332391686,539.078220249247,43.2904456146158
104,90.3976798961337,9.99132251483584,62.8025986646824,235.033967729947,259.774385385731,544.289188427247,43.8949978422056
105,91.0462044957633,10.0630015495317,63.2531525970566,236.720131688984,261.638040287825,548.19398917449,44.5043957497612
106,91.2196113042583,10.0821675652075,63.37362469559,237.170989391072,262.136356695395,549.238080695113,45.1168837413529
107,92.3927948491969,10.2118352201744,64.1886785268105,240.221266607912,265.507715724534,556.301880565691,45.731608668932
108,93.1228200656405,10.2925222177813,64.6958539403397,242.119332170665,267.605577662314,560.697400816277,46.349137310161
109,93.9134393375169,10.379906453094,65.2451262765907,244.174942277544,269.877567780443,565.457761063786,46.970332980789
110,95.0486514947178,10.5053772704688,66.0337999858039,247.126493886266,273.139809032189,572.292933210301,47.5945826542269
111,95.8870718522409,10.5980447836687,66.6162814973463,249.306386815826,275.549164375387,577.341106310335,48.2221187913082
112,96.646002043034,10.6819265415985,67.1435382614762,251.279605311888,277.730090081561,581.910664932794,48.8510384954591
113,97.3170867416793,10.7560990609225,67.6097655257983,253.024425528366,279.658575583984,585.951301223585,49.4810437148375
114,98.1336114667031,10.8463465305304,68.1770353347622,255.147389813428,282.005009793789,590.867639567939,50.1158484767439
115,98.7022860541985,10.9092000375693,68.5721145218642,256.625943740916,283.639200976802,594.29165918949,50.7540898877983
116,99.5315863745587,11.0008595466618,69.1482600075882,258.782124573853,286.022348213205,599.284920065764,51.3955276476935
117,97.9825296640937,10.8296480155051,68.0720732403178,254.754577126644,281.570848403132,589.957968082754,52.0403753936522
118,98.3778278518175,10.8733388678325,68.3467014549469,255.782352414725,282.706810563644,592.338079276206,52.6862111170021
119,99.1858824362167,10.9626501640029,68.9080867451611,257.883294334163,285.028904264075,597.203418458062,53.3284206239553
120,98.8519098703054,10.925737406718,68.6760636993701,257.014965662794,284.069172574667,595.192552061207,53.9728467730788
121,98.8715597219424,10.9279092324252,68.6897151752442,257.06605527705,284.125640043055,595.310864852116,54.6175917061889
122,101.86780618589,11.2590733152826,70.7713179817762,264.856296083314,292.735906197347,613.351422508728,55.2602705079903
123,103.951435321903,11.4893691671577,72.2188919078483,270.273731836947,298.7235983461,625.897063201352,55.9103474814267
124,103.863709854449,11.4796731944391,72.1579457936171,270.045645621567,298.471503055416,625.368863544681,56.5719964308049
125,104.297584157427,11.527627722663,72.4593742567391,271.173718809311,299.718320789239,627.981243558405,57.2374253004657
126,106.318333280174,11.750973678335,73.8632631209631,276.427666528453,305.525315636711,640.14828038168,57.9033372889481
127,107.445556114578,11.8755614652955,74.646386353286,279.358445897904,308.764598097683,646.935348395145,58.5740933084082
128,106.443562904428,11.7648148473315,73.9502647546552,276.753263551513,305.885186030619,640.902294540345,59.249632175597
129,104.898056860145,11.5939957582265,72.8765447659952,272.734947836376,301.443889713889,631.596721305291,59.9264944411302
130,102.611860382038,11.3413108843305,71.2882398443631,266.790836993299,294.874082992593,617.831411984481,60.597313834996
131,102.036558912113,11.2777249323914,70.8885567178888,265.295053171493,293.220848242176,614.367491555036,61.2563596051111
132,101.610143869632,11.2305948487488,70.5923104778497,264.186374061043,291.995466067469,611.800024141364,61.9052355826058
133,104.844044778905,11.588026001879,72.8390205832396,272.594516425154,301.288676048855,631.27151172141,62.5495261706193
134,104.679822122948,11.5698750767469,72.7249290538376,272.167537519665,300.816751995419,630.282718466593,63.2009625197723
135,102.668943550737,11.3476200766604,71.3278976247227,266.939253231917,295.038121993171,618.175112747596,63.8600963542353
136,106.285590327609,11.7473547204199,73.8405153854968,276.342534851783,305.431222730918,639.951133340972,64.5112630021848
137,107.169375564067,11.8450362465547,74.4545135497726,278.640376466573,307.970942410423,645.272450764696,65.1657940440864
138,112.0585729388,12.3854212195516,77.8512190943241,291.352289640879,322.02095170834,674.710565484142,65.8322478846371
139,110.385459741009,12.200498181901,76.6888457148064,287.002195326624,317.212952729427,664.636662861656,66.5143463291488
140,109.684642243668,12.1230394058791,76.2019619798113,285.180069833536,315.199024552856,660.417003825031,67.2037382586894
141,108.427030792877,11.9840402455286,75.3282529718937,281.910280061481,311.585046383742,652.844859089746,67.8851442223594
142,112.394672669797,12.4225690845565,78.0847199600694,292.226148941472,322.986796198469,676.734239653935,68.5594793283067
143,114.257740144862,12.6284870686426,79.3790615743249,297.07012437664,328.340663784708,687.951866977483,69.2403699559034
144,116.722175690907,12.9008720500476,81.0911957431564,303.477656796358,335.422673301238,702.790363107356,69.9361252671652
145,116.525814748041,12.8791689984677,80.9547765617967,302.967118344905,334.858393960159,701.608063535571,70.642080177644
146,116.800780830474,12.9095599865261,81.1458056295924,303.682030159232,335.648559649678,703.263648789801,71.3525826319589
147,120.414077504758,13.3089243557891,83.6560959506743,313.076601512372,346.032033250516,725.019498239177,72.0622764803449
148,120.39946446462,13.3073092303002,83.6459437333152,313.038607608013,345.990039987804,724.931512355398,72.7806284989305
149,121.920115436176,13.4753811797879,84.7023959872379,316.992300134057,350.359910674484,734.087431889396,73.5056311940186
150,123.099324385876,13.6057148005442,85.5216358891347,320.058243403277,353.748584814148,741.187511039168,74.233211491132
151,124.458968493385,13.755991254532,86.4662307427726,323.5933180828,357.655772617832,749.373999770695,74.9651386087945
152,125.093974721772,13.826176153459,86.9073929645996,325.244334276607,359.480579989934,753.197405693196,75.7002053364118
153,124.041148011317,13.7098110959876,86.1759554604937,322.506984829423,356.455088495678,746.858280657612,76.4328140557165
154,123.4881713375,13.6486926215132,85.7917821923685,321.0692454775,354.866008159342,743.528779000527,77.1498645107958
155,123.366464217678,13.6352407819539,85.7072277722815,320.752806965962,354.5162603308,742.795974026439,77.8498524687741
156,120.084854166675,13.2725365131588,83.4273723684269,312.220620833355,345.085949342129,723.037227193033,78.540805174662
157,122.761727422158,13.5684014519227,85.2870948406569,319.18049129761,352.77843774999,739.154821952361,79.2110413823236
158,125.880879718085,13.9131498635779,87.4540848567751,327.290287267022,361.741896453024,757.935402092051,79.8728938499452
159,128.042561533597,14.1520725905555,88.95588485492,332.910659987352,367.953887354442,770.951002075973,80.5594355709083
160,128.494934118364,14.2020716657139,89.2701647559162,334.086828707747,369.253863308562,773.67476121794,81.2685247782207
161,125.970594626512,13.9230657218776,87.5164131089451,327.523546028931,361.999708768819,758.475580277525,81.9862378349697
162,128.013292744682,14.1488376191491,88.9355507489372,332.834561136174,367.869778097877,770.774773157456,82.6888467988038
163,130.915023579713,14.4695552377577,90.9514900659056,340.379061307253,376.2084361817,788.246247237849,83.3828045149139
164,127.960026646254,14.1429503135334,88.8985448279241,332.696069280261,367.716708151868,770.454055175342,84.0984429110014
165,127.751586044373,14.1199121417465,88.7537334624067,332.15412371537,367.117715685409,769.199023340858,84.809736152404
166,127.650947498204,14.108788934012,88.683816156647,331.89246349533,366.828512284312,768.593073357607,85.498065967139
167,123.781151378543,13.6810746260495,85.9953262208824,321.830993584212,355.707940277286,745.292827247648,86.1803995477232
168,126.9115050485,14.0270610843079,88.1700982442211,329.9699131261,364.703588192005,764.140851449916,86.8405021294737
169,123.368796501591,13.6354985607022,85.7088480958425,320.758870904138,354.522962578257,742.810016830635,87.4923547124668
170,124.008311859394,13.7061818370909,86.1531429759999,322.421610834424,356.360727764363,746.660572458665,88.138877621765
171,127.56877196628,14.0997063752204,88.6267257870996,331.678807112327,366.59236575573,768.098290154863,88.7675099426537
172,123.295850375599,13.6274360941451,85.6581697346264,320.569210976556,354.313338447773,742.370804366762,89.4120903408602
173,124.388260947871,13.7481762100279,86.4171076058895,323.409478464465,357.452581460725,748.948265917709,90.0501941478901
174,127.026171176597,14.0397347089923,88.2497610279516,330.268045059152,365.0331024338,764.831262242247,90.6692658150414
175,127.746223413774,14.1193194299435,88.7500078453588,332.140180875813,367.10230517853,769.166734659776,91.301848726134
176,128.535563907241,14.2065623265898,89.2983917671361,334.192466158827,369.370620491336,773.919395315179,91.9459846201369
177,123.933364695576,13.6978982031953,86.1010744200844,322.226748208498,356.145353283076,746.209311640732,92.5933088661389
178,125.366461807355,13.8562931471287,87.0966997819518,325.952800699122,360.263621825346,754.838064776915,93.2204320267451
179,129.839296928302,14.3506591341808,90.2041431291362,337.582172013585,373.1171374887,781.769240452514,93.8289561435122
180,131.787587303333,14.565996491421,91.5576922317889,342.647726988664,378.715908776945,793.49999934217,94.4610603815474
181,131.925423362118,14.5812310031815,91.6534520199979,343.006100741507,379.112006082719,794.329917506649,95.1184234109856
182,135.250645900649,14.9487555995454,93.9636066257138,351.651679341686,388.66764558818,814.351257422853,95.7815262015722
183,132.212590635104,14.6129705438799,91.852957704388,343.75273565127,379.937234140878,796.058966771363,96.4571444461688
184,132.371604350638,14.6305457440179,91.9634303909693,344.166171311658,380.394189344464,797.016396721733,97.1303959077911
185,132.839211790975,14.682228671634,92.2882945074139,345.381950656534,381.737945462485,799.83188573092,97.7858787393051
186,136.560094807269,15.0934841629087,94.8733290239972,355.056246498898,392.430588235625,822.235518207976,98.440471218756
187,136.028243644808,15.0347006133736,94.5038324269195,353.673433476502,390.902215947712,819.033214366635,99.1109102019624
188,141.549906726705,15.6449896908464,98.3399351996057,368.029757489433,406.769731962005,852.279438396582,99.791898633008
189,145.571080901615,16.0894352575469,101.133593047437,378.484810344198,418.325316696219,876.491139744458,100.493626660171
190,145.460178319032,16.0771776036825,101.056544937433,378.196463629484,418.006617695745,875.823389457752,101.237960591666
191,144.615229442247,15.983788517301,100.469527823035,375.999596549843,415.578501449826,870.735907799636,101.996549062165
192,146.216314359985,16.1607505345247,101.581860502726,380.162417335961,420.179513897641,880.376124356961,102.744956527317
193,146.441123499526,16.1855978604739,101.738043694407,380.746921098766,420.825544372321,881.729712018196,103.492060584827
194,149.045147029804,16.4734109875047,103.547154778601,387.51738227749,428.308685675121,897.408674747873,104.243527717895
195,151.661345570778,16.7625697736124,105.364724291278,394.319498484024,435.826814113921,913.16094385774,105.005322585096
196,150.861775370078,16.6741962251139,104.809233415002,392.240615962204,433.529101852962,908.346689596682,105.792097368619
197,151.729959769552,16.7701534482137,105.412393103057,394.497895400835,436.023989653555,913.574073559829,106.583040016735
198,151.641242125688,16.7603478138919,105.35075768732,394.26722952679,435.769043161189,913.039899956776,107.366730496776
199,154.093316968311,17.031366612287,107.05430442009,400.642624117609,442.815531919462,927.803971640778,108.149017119838
200,152.637550116624,16.8704660655216,106.042929554707,396.857630303222,438.632117703561,919.038722807461,108.940127082969
201,153.924726292136,17.0127329059729,106.937178266115,400.204288359553,442.331055555295,926.788878306333,109.731246128897
202,154.418092904967,17.0672629000227,107.279938228714,401.487041552914,443.748835400589,929.759464648853,110.513871001353
203,156.768637960408,17.3270599850978,108.912948477757,407.598458697061,450.503559612541,943.912220140563,111.300692092029
204,157.731695922172,17.4335032335032,109.582020324877,410.102409397647,453.271084071083,949.710842815603,112.099218967355
205,158.164503456697,17.4813398557402,109.882707664653,411.227708987413,454.514836249246,952.316799760324,112.911474837728
206,158.495808908107,17.5179578266855,110.112877767737,412.089103161078,455.466903493823,954.311607320391,113.72569338181
207,157.667815768392,17.4264427954539,109.537640428567,409.936320997819,453.0875126818,949.326217047582,114.537406635538
208,158.609765136626,17.530552988785,110.192047358077,412.385389355229,455.794377708411,954.997743770004,115.339703874954
209,161.158764922561,17.8122845440726,111.962931419885,419.012788798659,463.119398145887,970.345405639001,116.135792779599
210,162.321964458603,17.9408487033193,112.771048992292,422.037107592367,466.4620662863,977.349091266534,116.94822503717
211,162.802543387648,17.9939653217926,113.104924879839,423.286612807884,467.843098366608,980.242682291942,117.7786067017
212,162.785041530055,17.9920309059535,113.092765694565,423.241107978143,467.79280355479,980.137302686226,118.612905408277
213,163.851300907251,18.1098806265909,113.833535367143,426.013382358852,470.856896291363,986.557306515237,119.458625121072
214,164.55914637532,18.1881161783249,114.325301692328,427.853780575832,472.891020636446,990.819281333506,120.311689444963
215,165.04278638945,18.241571127255,114.66130422846,429.111244612571,474.280849308631,993.731303313322,121.166431755072
216,164.114862001458,18.139011063319,114.016640969434,426.69864120379,471.614287646294,988.144221735092,122.023094310518
217,162.769184336406,17.9902782687607,113.081749117924,423.199879274656,467.747234987777,980.041825688676,122.880948691227
218,164.971598914469,18.233703037915,114.611847666894,428.926157177619,474.076278985789,993.302679779749,123.736037740711
219,167.328809697028,18.4942368612505,116.249488842146,435.054905212273,480.850158392513,1007.49556996526,124.592071585119
220,168.409994111863,18.6137361913112,117.000627488242,437.865984690844,483.957140974091,1014.00543823143,125.454437756945
221,168.237571881876,18.5946789974705,116.880839412672,437.417686892877,483.461653934232,1012.96727490982,126.320104723245
222,168.960555203787,18.6745876804186,117.383122562631,439.297443529846,485.539279690882,1017.3203955428,127.187347770714
223,169.182744805602,18.6991454785139,117.537485864945,439.875136494565,486.177782441361,1018.65821082952,128.055849056356
224,168.82543177612,18.6596529857817,117.289247339199,438.946122617911,485.150977630323,1016.50681027306,128.925724203433
225,169.225753245927,18.7038990429709,117.56736541296,439.98695843941,486.301375117243,1018.91716691232,129.79561857213
226,167.920893797028,18.559677735461,116.66083148004,436.594323872272,482.551621121985,1011.06053949368,130.665371573649
227,171.331158633495,18.9366017437021,119.03006810327,445.461012447086,492.351645336253,1031.59392356167,131.533167263877
228,171.4081359247,18.9451097600984,119.083547063476,445.661153404219,492.572853762558,1032.05740788346,132.404039521748
229,170.084159604429,18.7987755352263,118.163731935708,442.218814971514,488.768163915884,1024.08567677614,133.279920214552
230,169.982941007934,18.7875882166664,118.093411647617,441.955646620627,488.477293633325,1023.47623427935,134.153450269083
231,168.445298134379,18.6176382148524,117.025154493358,437.957775149386,484.058593586163,1014.2180056091,135.023569560961
232,166.829728453822,18.4390752501593,115.902758715287,433.757293979938,479.415956504142,1004.49057553249,135.889466801714
233,168.365235064402,18.608789138697,116.969531728953,437.749611167444,483.828517606123,1013.73594165092,136.747352681233
234,169.182500133023,18.6991184357551,117.537315881889,439.874500345859,486.177079329633,1018.65673764304,137.603762656091
235,172.597299633256,19.0765436436756,119.909702903104,448.752979046465,495.990134735566,1039.21742516023,138.464259467091
236,173.59781349276,19.187126754463,120.604796742339,451.354315081177,498.865295616038,1045.24157176694,139.332944746119
237,172.549995103188,19.0713152482471,119.876838703268,448.629987268289,495.854196454424,1038.93260209498,140.209671992328
238,170.242954973846,18.8163266023725,118.274052929199,442.631682932001,489.224491661685,1025.04179205305,141.085336574729
239,173.485687788498,19.1747339134655,120.52689888464,451.062788250094,498.543081750103,1044.56645700022,141.952721469158
240,173.701849374207,19.1986254571492,120.67707430208,451.624808372937,499.164261885878,1045.8679772847,142.820927180829
241,174.661876543891,19.3047337232722,121.344040546282,454.120879014117,501.923076805077,1051.64835140111,143.69547241068
242,175.076218770613,19.3505294430678,121.631899356426,455.198168803594,503.113765519762,1054.14312775569,144.571390202893
243,174.366474809607,19.2720840579039,121.138814078253,453.352834504977,501.074185505501,1049.86972201153,145.449106268624
244,173.159704212968,19.1387041498544,120.300426084799,450.215230953718,497.606307896214,1042.60369273493,146.325028912561
245,174.236514153067,19.2577199853391,121.048525622131,453.014936797975,500.700719618815,1049.08722205847,147.195454037137
246,172.294411379841,19.0430665209298,119.699275274416,447.965469587586,495.119729544174,1037.39371904494,148.064257544177
247,172.480158374832,19.0635964519551,119.828320555146,448.448411774563,495.653507750833,1038.51211147794,148.929792668886
248,172.051120559928,19.0161764829395,119.530252178477,447.332913455814,494.420588556426,1035.92885221346,149.789777677015
249,172.285607707405,19.0420934834501,119.693159038829,447.942580039254,495.094430569702,1037.34071166985,150.647805159356
250,172.380435316686,19.052574429739,119.759039272645,448.189131823383,495.366935173212,1037.91167369625,151.503960009767
251,168.00859863768,18.5693714283752,116.721763264073,436.822356457969,482.803657137755,1011.5886149553,152.35950754187
252,170.604164633196,18.856249775248,118.524998587273,443.57082804631,490.262494156448,1027.21665442303,153.203262521769
253,172.051494414309,19.0162178036868,119.530511908888,447.333885477203,494.421662895856,1035.93110321036,154.04102103302
254,172.608559488896,19.0777881540359,119.917525539654,448.782254671129,496.022492004932,1039.28522134367,154.887405888223
255,172.325328596703,19.046483687004,119.720754604025,448.045854351427,495.208575862103,1037.57987323488,155.737304701732
256,171.931813452823,19.0029899079436,119.447365135645,447.02271497734,494.077737606533,1035.21049784226,156.586452668495
257,172.395605541042,19.0542511387468,119.769578586408,448.228574406709,495.410529607415,1038.00301441554,157.432491748405
