"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,38.7570042423821,3.71445585734844,12.1115638257444,1.16076745542139,72.6693829544664,6.96460473252833,33.3002593068095,23.2153491084278,26.6402074454476,18.5722792867422,66.600518613619,46.4306982168555,50322.4210753347,6691.80279192375,6.96803142867687,0.946170696422699
12,39.9862509341872,3.54185425883554,12.4957034169335,1.10682945588611,74.9742205016011,6.64097673531664,30.3667696668563,22.1365891177221,24.293415733485,17.7092712941777,60.7335393337125,44.2731782354442,52628.2180961129,6828.87698953091,7.17931652375946,0.954695130543823
13,40.7272907568323,3.67905290230293,12.7272783615101,1.14970403196967,76.3636701690605,6.898224191818,31.594733497644,22.9940806393933,25.2757867981152,18.3952645115146,63.1894669952881,45.9881612787866,54181.5970711629,6860.58371040014,7.40520752125629,0.960877131584726
14,41.0537024910581,3.42101960027199,12.8292820284557,1.069068625085,76.975692170734,6.41441175050999,28.3278426794116,21.3813725017,22.6622741435293,17.10509800136,56.6556853588232,42.7627450033999,55876.6346015661,6906.72158285335,7.6354888749015,0.966821087375644
15,41.8768405844454,4.20347732967938,13.0865126826392,1.31358666552481,78.5190760958352,7.88151999314884,37.7482550947782,26.2717333104961,30.1986040758225,21.0173866483969,75.4965101895563,52.5434666209923,56752.440236668,6861.78740963796,7.86754502053022,0.97248059738808
16,43.1955535164305,3.81251137595748,13.4986104738846,1.19140980498671,80.9916628433073,7.14845882992028,31.7564429248356,23.8281960997343,25.4051543398685,19.0625568797874,63.5128858496712,47.6563921994685,59541.0671373235,7049.93555190931,8.10180906167459,0.979568300197436
17,43.7822241355412,4.07142558924391,13.6819450423566,1.27232049663872,82.0916702541397,7.63392297983234,34.4280971109514,25.4464099327744,27.5424776887611,20.3571279462196,68.8561942219028,50.8928198655489,60875.5795118069,7057.51329406547,8.34088814493326,0.987599428338146
18,44.6744476554197,4.17551987524397,13.9607648923187,1.30484996101374,83.764589353912,7.82909976608245,35.152792691662,26.0969992202748,28.1222341533296,20.8775993762198,70.305585383324,52.1939984405496,62728.2396447719,7130.45573976326,8.58396114536882,0.995167855238766
19,44.7646862968232,3.72683164447804,13.9889644677573,1.16463488889939,83.9337868065435,6.98780933339632,30.3782948881922,23.2926977779878,24.3026359105537,18.6341582223902,60.7565897763843,46.5853955559755,64586.2031956184,7197.72118424854,8.82993556282799,1.00371802352904
20,45.0541322189414,4.33969068527677,14.0794163184192,1.35615333914899,84.4764979105152,8.13692003489396,36.6633343176622,27.1230667829798,29.3306674541298,21.6984534263839,73.3266686353244,54.2461335659597,65138.7807302109,7126.13650535813,9.07732622742862,1.0116102209261
21,47.2243033860103,5.42237875645984,14.7575948081282,1.6944933613937,88.5455688487693,10.1669601683622,57.3235007437244,33.889867227874,45.8588005949795,27.1118937822992,114.647001487449,67.779734455748,67272.6541478625,7251.32836775019,9.32450905334036,1.02009469036213
22,49.9165585843734,4.12185705106299,15.5989245576167,1.28808032845719,93.5935473457002,7.72848197074312,33.3527254646397,25.7616065691437,26.6821803717117,20.609285255315,66.7054509292793,51.5232131382874,72852.6408266898,7729.54240739512,9.57798031743534,1.03241177654321
23,49.7497759242171,4.6496589054443,15.5468049763178,1.45301840795134,93.280829857907,8.71811044770806,38.3142819318704,29.0603681590269,30.6514255454963,23.2482945272215,76.6285638637408,58.1207363180538,73105.2270487082,7621.2263355567,9.844607214416,1.0444962335545
24,51.1040075849218,5.37350343107598,15.9700023702881,1.67921982221125,95.8200142217284,10.0753189332675,48.0112215551922,33.5843964442249,38.4089772441538,26.8675171553799,96.0224431103844,67.1687928884498,74829.1152651022,7689.28897899497,10.1153608604188,1.05452725742468
25,53.8332737281699,5.76684309029195,16.8228980400531,1.80213846571624,100.937388240319,10.8128307942974,52.2520660004814,36.0427693143247,41.8016528003851,28.8342154514598,104.504132000963,72.0855386286494,78511.1901869145,7965.24521057673,10.3883594031277,1.06748686237056
26,56.0083980317068,5.37869173198649,17.5026243849084,1.68084116624578,105.01574630945,10.0850469974747,44.3451718459527,33.6168233249156,35.4761374767621,26.8934586599325,88.6903436919053,67.2336466498312,82741.5752463455,8284.15480542381,10.6711914197466,1.08263110194769
27,55.4748163717604,4.5892051186801,17.3358801161751,1.43412659958753,104.015280697051,8.6047595975252,36.80480999516,28.6825319917507,29.443847996128,22.9460255934005,73.6096199903199,57.3650639835013,84846.2375091843,8368.70087761985,10.9662229627251,1.09794729413277
28,55.1120864374208,5.28798241493173,17.222527011694,1.65249450466617,103.335162070164,9.91496702799701,43.3015297986281,33.0498900933233,34.6412238389025,26.4399120746587,86.6030595972562,66.0997801866467,84626.5314898543,8231.42106374005,11.2638285412304,1.11099342252096
29,57.3750604656047,6.91756827958775,17.9297063955015,2.16174008737117,107.578238373009,12.970440524227,75.7234444255552,43.2348017474234,60.5787555404442,34.5878413979387,151.44688885111,86.4696034948469,86554.157910999,8339.80414356744,11.5573561960411,1.12415649747674
30,63.461306409698,6.94938281734998,19.8316582530307,2.17168213042187,118.989949518184,13.0300927825312,62.7875075770379,43.4336426084374,50.2300060616303,34.7469140867499,125.575015154076,86.8672852168748,94689.5790024314,9049.09062253424,11.8559126325658,1.14235978588709
31,66.1621587808838,6.60122647234411,20.6756746190262,2.06288327260754,124.054047714157,12.3772996356452,54.6605352914857,41.2576654521507,43.7284282331885,33.0061323617206,109.321070582971,82.5153309043014,100029.303486225,9464.81997475286,12.1749455404546,1.16350908601213
32,67.141930968572,6.57270455599246,20.9818534276788,2.05397017374764,125.891120566072,12.3238210424859,53.6478842637884,41.0794034749529,42.9183074110307,32.8635227799623,107.295768527577,82.1588069499058,102936.701772415,9638.03474740036,12.5158439689253,1.18425507195786
33,67.3252720527981,6.30669080878901,21.0391475164994,1.97084087774657,126.234885098997,11.8250452664794,50.5622778856142,39.4168175549313,40.4498223084913,31.5334540439451,101.124555771228,78.8336351098626,105280.177375916,9755.09647369739,12.8644702404785,1.20450926685759
34,66.759031814753,6.13284125182442,20.8621974421103,1.91651289119513,125.173184652662,11.4990773471708,48.9713009271555,38.3302578239027,39.1770407417244,30.6642062591221,97.9426018543111,76.6605156478053,106498.07311575,9766.58385827015,13.214242773177,1.22441105526375
35,67.053264411137,6.85134429443586,20.9541451284803,2.14104509201121,125.724870770882,12.8462705520672,56.8436115765466,42.8209018402242,45.4748892612373,34.2567214721793,113.687223153093,85.6418036804483,107228.979939722,9749.81144323544,13.5609806568176,1.24363240489091
36,68.6906610273044,7.23929699401146,21.4658315710326,2.26228031062858,128.794989426196,13.5736818637715,61.3714010649961,45.2456062125717,49.0971208519969,36.1964849700573,122.742802129992,90.4912124251433,110303.238126672,9963.82917155253,13.9055169107964,1.26436125735039
37,72.1646175379342,8.81679984631842,22.5514429806045,2.75524995197451,135.308657883627,16.531499711847,91.9731694169144,55.1049990394902,73.5785355335316,44.0839992315921,183.946338833829,110.20999807898,114278.130175306,10280.8559364092,14.2534825567007,1.28753486938955
38,78.510048523217,8.49998218383948,24.5343901635053,2.65624443244984,147.206340981032,15.937466594699,73.0524527960247,53.1248886489968,58.4419622368198,42.4999109191974,146.104905592049,106.249777297994,124801.918117879,11187.909155511,14.6141225613406,1.31473702325798
39,79.1660053353741,7.16248809161952,24.7393766673044,2.2382775286311,148.436260003827,13.4296651717866,56.588678464954,44.7655505726221,45.2709427719632,35.8124404580976,113.177356929908,89.5311011452441,130265.347873511,11600.481906035,14.998631707305,1.34455729149771
40,79.970590450523,8.98556633489771,24.9908095157885,2.80798947965554,149.944857094731,16.8479368779332,79.3516776571658,56.1597895931107,63.4813421257326,44.9278316744886,158.703355314332,112.319579186221,129755.547643477,11490.9186728864,15.3986743143475,1.37129363776749
41,79.9485119218052,6.59852322218343,24.9839099755642,2.06203850693232,149.903459853385,12.3722310415939,52.014525854097,41.2407701386465,41.6116206832776,32.9926161109172,104.029051708194,82.481540277293,136535.164232636,12019.3221814762,15.8007780677903,1.3992885779665
42,80.5001269639592,9.59232791840375,25.1562896762373,2.99760247450117,150.937738057423,17.985614847007,90.5179895950771,59.9520494900235,72.4143916760617,47.9616395920188,181.035979190154,119.904098980047,133332.979458069,11683.4236697364,16.2030699397126,1.42637187298192
43,84.5465670841233,8.59694903557737,26.4208022137886,2.68654657361793,158.524813282731,16.1192794417076,69.515134128586,53.7309314723586,55.6121073028688,42.9847451778869,139.030268257172,107.461862944717,142748.267900783,12481.3015003543,16.6056833723889,1.45508811813607
44,85.7162505422331,9.15181030180672,26.7863282944479,2.8599407193146,160.717969766687,17.1596443158876,76.1093202432973,57.1988143862919,60.8874561946378,45.7590515090336,152.218640486595,114.397628772584,145372.197984558,12669.7513834315,17.0169621254492,1.48789080267836
45,87.8143425350634,9.51268108542836,27.4419820422073,2.97271283919637,164.651892253244,17.8362770351782,79.795702863336,59.4542567839273,63.8365622906688,47.5634054271418,159.591405726672,118.908513567855,149874.049382498,13034.5047369576,17.4387061128973,1.51985093410093
46,90.1483184962179,9.77478840669933,28.1713495300681,3.05462137709354,169.028097180409,18.3277282625613,81.7285171018285,61.0924275418708,65.3828136814628,48.8739420334967,163.457034203657,122.184855083742,155033.397400255,13461.469674203,17.8667415323191,1.55386558311146
47,92.2348057683205,9.86850073925587,28.8233768026002,3.08390648101746,172.940260815601,18.5034388861048,81.4164736937775,61.6781296203492,65.133178955022,49.3425036962794,162.832947387555,123.356259240698,160245.039536012,13893.3994171136,18.3038621204933,1.58931487658548
48,93.18295056031,9.46260544612243,29.1196720500969,2.95706420191326,174.718032300581,17.7423852114796,75.6089952041535,59.1412840382652,60.4871961633228,47.3130272306121,151.217990408307,118.28256807653,164746.2359298,14254.8939387313,18.7498774226346,1.62563244895978
49,94.3059330157722,10.383686037989,29.4706040674288,3.24490188687157,176.823624404573,19.4694113212294,86.9609113082589,64.8980377374314,69.5687290466071,51.9184301899451,173.921822616518,129.796075474863,166679.379781013,14402.5651908004,19.2010983084882,1.66140135675867
50,96.1643650093208,10.121298584845,30.0513640654128,3.16290580776408,180.308184392477,18.9774348465845,82.0641080136233,63.2581161552815,65.6512864108986,50.6064929242252,164.128216027247,126.516232310563,172432.725862341,14889.4151348527,19.6554735688209,1.6984058844167
51,98.2834753669708,11.2362161768081,30.7135860521784,3.51131755525255,184.28151631307,21.0679053315153,96.5569959615482,70.2263511050509,77.2455967692386,56.1810808840407,193.113991923096,140.452702210102,175818.624731017,15182.2436031017,20.1150763147232,1.736919254865
52,101.772015051386,11.3309772876533,31.8037547035581,3.54093040239165,190.822528221348,21.2455824143499,94.7606024032981,70.818608047833,75.8084819226385,56.6548864382664,189.521204806596,141.637216095666,183852.146764687,15890.2594274359,20.5825199118294,1.77733634161431
53,103.477024362013,10.8029531840143,32.336570113129,3.37592287000448,194.019420678774,20.2555372200268,86.6005894943035,67.5184574000894,69.2804715954428,54.0147659200715,173.201178988607,135.036914800179,190387.269384986,16453.5035517771,21.0615278346745,1.82033850091231
54,103.443118797998,10.6164711173255,32.3259746243743,3.31764722416422,193.955847746246,19.9058833449853,84.174803126623,66.3529444832842,67.3398425012984,53.0823555866274,168.349606253246,132.705888966568,192895.946767585,16653.5843389648,21.5506132453661,1.8624306799558
55,102.5693509177,10.2781548311394,32.0529221617811,3.21192338473107,192.317532970687,19.2715403083864,80.7547608523737,64.2384676946213,64.603808681899,51.3907741556971,161.509521704747,128.476935389243,194254.873175936,16748.0820216375,22.0410930088114,1.9029077982
56,104.317980016739,12.642692650396,32.5993687552309,3.95084145324875,195.596212531386,23.7050487194925,113.639424365353,79.0168290649749,90.9115394922826,63.2134632519799,227.278848730707,158.03365812995,194369.676621055,16776.1068794627,22.5270027120347,1.94221170853769
57,105.044606502465,9.2857024512374,32.8264395320204,2.90178201601169,196.958637192122,17.4106920960701,71.78106051013,58.0356403202337,57.424848408104,46.428512256187,143.56212102026,116.071280640467,206281.912006038,17800.5766393171,23.0143188648106,1.98637297620669
58,101.251752704274,9.73138681129549,31.6411727200857,3.04105837852985,189.847036320514,18.246350271179,75.5423695790612,60.8211675705968,60.433895663249,48.6569340564775,151.084739158122,121.642335141194,199869.821099111,17190.1233117212,23.5058857200314,2.02838104497597
59,99.80867208418,10.4412155948561,31.1902100263063,3.26287987339254,187.141260157838,19.5772792403552,82.8336724915748,65.2575974678507,66.2669379932598,52.2060779742805,165.66734498315,130.515194935701,197740.841642814,16989.9252437307,23.9853659590062,2.06289972265309
60,101.138716082249,11.717844013546,31.6058487757027,3.66182625423312,189.635092654216,21.9709575253987,99.3398482972025,73.2365250846622,79.471878637762,58.5892200677298,198.679696594405,146.473050169324,199461.366011199,17160.1049210206,24.4510205156077,2.10083565560771
61,104.578809060828,12.0857115993751,32.6808778315087,3.77678487480472,196.085266989052,22.6607092488283,101.869592637469,75.5356974960942,81.4956741099754,60.4285579968754,203.739185274939,151.071394992188,206688.10763838,17825.6961099613,24.9152122857879,2.14351112450326
62,107.209431921093,11.8720596295236,33.5029474753416,3.71001863422614,201.017684852049,22.2601118053568,96.8022591792614,74.2003726845226,77.4418073434091,59.3602981476182,193.604518358523,148.400745369045,213944.556960181,18488.7521223124,25.3890200709174,2.18966132829328
63,109.124261878892,12.3470947061273,34.1013318371537,3.8584670956648,204.607991022922,23.1508025739888,101.842393215082,77.1693419132959,81.4739145720659,61.7354735306368,203.684786430165,154.338683826592,218587.223035037,18924.227662248,25.8751912022241,2.23609332741472
64,114.392447091087,15.5171952236291,35.7476397159647,4.8491235073841,214.485838295788,29.0947410443046,175.267303967096,96.9824701476819,140.213843173676,77.5859761181455,350.534607934191,193.964940295364,224624.024210292,19535.9989839942,26.3699791235335,2.28298562676046
65,123.406110007233,12.0440724897039,38.5644093772604,3.76377265303246,231.386456263562,22.5826359181948,93.0783184233995,75.2754530606492,74.4626547387196,60.2203624485193,186.156636846799,150.550906121298,253886.795084276,22151.6876038137,26.8822126781465,2.33799960362264
66,123.005485065101,14.1094476536538,38.4392140828441,4.40920239176681,230.635284497064,26.4552143506008,116.771556324583,88.184047835336,93.4172450596665,70.5472382682689,233.543112649166,176.368095670672,248629.646703621,21705.4786057658,27.4277648830672,2.39307947921781
67,127.366498531562,15.7125257414815,39.8020307911132,4.91016429421298,238.812184746679,29.4609857652778,138.975032460982,98.2032858842594,111.180025968785,78.5626287074075,277.950064921963,196.406571768519,256513.263396565,22473.8346902051,27.985922221322,2.44318344208419
68,133.577991183313,15.8400590152897,41.7431222447853,4.95001844227804,250.458733468712,29.7001106536682,134.026472888532,99.0003688455607,107.221178310826,79.2002950764486,268.052945777064,198.000737691121,273269.835784744,24037.8662277505,28.5516680272464,2.50149040590524
69,135.428863761931,14.131310730356,42.3215199256034,4.41603460323626,253.92911955362,26.4962076194175,110.444225370612,88.3206920647251,88.3553802964894,70.6565536517801,220.888450741223,176.64138412945,286637.984245733,25261.8770465092,29.1391672008163,2.56319326701327
70,134.311515872691,14.4281984693672,41.9723487102159,4.50881202167724,251.834092261295,27.0528721300635,113.783329087875,90.1762404335448,91.0266632703003,72.1409923468359,227.566658175751,180.35248086709,283935.877426393,25036.7702498794,29.7412353974354,2.62114399736079
71,137.352344820912,17.4564337970768,42.922607756535,5.45513556158651,257.53564653921,32.730813369519,158.72764612142,109.10271123173,126.982116897136,87.2821689853841,317.45529224284,218.20542246346,284741.030807569,25190.3615633542,30.3414748379417,2.67543693824665
72,143.003655718726,15.6385419064931,44.6886424121018,4.88704434577909,268.131854472611,29.3222660746745,124.083829955094,97.7408869155818,99.2670639640755,78.1927095324654,248.167659910189,195.481773831164,309169.039482277,27444.6058484319,30.9460493773066,2.73772336414202
73,143.072850980001,15.6951821290879,44.7102659312505,4.90474441533996,268.261595587503,29.4284664920397,124.526055183358,98.094888306799,99.6208441466861,78.4759106454392,249.052110366715,196.189776613598,310496.53885588,27601.5599656662,31.5674510594274,2.80220895797463
74,143.876070366086,16.3013299142443,44.961271989402,5.09416559820136,269.767631936412,30.5649935892082,131.628178600401,101.883311964027,105.302542880321,81.5066495712218,263.256357200803,203.766623928054,312268.298846844,27811.1182254199,32.1963936833655,2.8620953206248
75,146.32307217072,17.1593521207523,45.72596005335,5.36229753773511,274.3557603201,32.1737852264106,141.474720675062,107.245950754702,113.17977654005,85.7967606037617,282.949441350124,214.491901509404,318341.064737957,28429.4196174382,32.8253358247517,2.92347733914235
76,150.774284902276,18.4088474572327,47.1169640319612,5.75276483038522,282.701784191767,34.5165889823113,156.816595908256,115.055296607704,125.453276726605,92.0442372861634,313.633191816511,230.110593215409,329542.461046582,29537.7374110958,33.459539318944,2.98810109304447
77,154.841037009981,17.4830989749731,48.3878240656192,5.4634684296791,290.326944393715,32.7808105780746,140.088267096951,109.269368593582,112.070613677561,87.4154948748656,280.176534193902,218.538737187164,350280.49292036,31495.4053749622,34.1067431224466,3.05707500969389
78,156.008292692707,17.6447538888188,48.7525914664709,5.51398559025588,292.515548798825,33.0839135415352,141.263801003572,110.279711805117,113.011040802858,88.2237694440939,282.527602007145,220.559423610235,354704.115019076,31961.1240224462,34.7690869897833,3.12625599025157
79,157.834489366024,18.3525632111257,49.3232779268827,5.73517600347679,295.939667561296,34.4110560208607,149.163785763641,114.703520069536,119.331028610913,91.7628160556286,298.327571527283,229.407040139071,359172.247087826,32443.9444941321,35.4384095517136,3.19322882053298
80,161.133672832443,19.2100944635568,50.3542727601386,6.00315451986152,302.125636560832,36.018927119169,158.68131373684,120.06309039723,126.945050989472,96.0504723177841,317.362627473679,240.12618079446,369364.043070308,33468.7587198751,36.1120684570821,3.26199463931128
81,164.040586914227,18.6762024979508,51.2626834106959,5.83631328060963,307.576100464175,35.0178796836578,149.301811724365,116.726265612192,119.441449379492,93.3810124897539,298.603623448729,233.452531224385,387140.536921377,35177.5765053801,36.7944644256618,3.33401443695778
82,165.716290242594,19.2337372777568,51.7863407008108,6.010542899299,310.718044204864,36.063257395794,155.290168341834,120.21085798598,124.232134673467,96.168686388784,310.580336683667,240.42171597196,391140.77495499,35627.0183624615,37.4864162689301,3.40620821239555
83,167.063888473396,18.8051036242835,52.2074651479363,5.87659488258859,313.244790887617,35.2595692955315,148.817000204577,117.531897651772,119.053600163661,94.0255181214174,297.634000409153,235.063795303543,400623.437662659,36571.7720810124,38.1843952679137,3.47802182353909
84,168.026821885109,19.4402800032399,52.5083818390965,6.07508750101248,315.050291034579,36.4505250060748,156.11755841602,121.501750020249,124.894046732816,97.2014000161995,312.23511683204,243.003500040499,400398.730230986,36628.746530927,38.8860183536195,3.54979381302231
85,168.900825576111,18.9433792009712,52.7815079925346,5.91980600030349,316.689047955207,35.518836001821,149.174705484402,118.39612000607,119.339764387521,94.7168960048559,298.349410968804,236.79224001214,407705.981629735,37373.0121383047,39.5902236282874,3.62174042247009
86,170.02142263568,20.026921136269,53.1316945736501,6.25841285508406,318.7901674419,37.5504771305044,162.093183998604,125.168257101681,129.674547198883,100.134605681345,324.186367997208,250.336514203362,406760.896895521,37368.3157495668,40.296072052647,3.69380302915758
87,172.008150343871,19.7637965046421,53.7525469824599,6.17618640770066,322.515281894759,37.0571184462039,157.267377805678,123.523728154013,125.813902244542,98.8189825232104,314.534755611356,247.047456308026,417684.156480858,38465.5579213831,41.0042191362423,3.76697617554202
88,173.709275600481,20.4544813904346,54.2841486251503,6.39202543451083,325.704891750902,38.3521526070649,164.97773495519,127.840508690216,131.982187964152,102.272406952173,329.95546991038,255.681017380433,421970.255030494,38953.1625647237,41.7166347514517,3.84178716242662
89,175.942420801519,20.5389399555879,54.9820065004748,6.41841873612124,329.892039002848,38.5105124167274,164.509871274726,128.368374722425,131.607897019781,102.69469977794,329.019742549453,256.736749444849,432222.944795191,40000.4841530475,42.4340533713167,3.91719691032158
90,179.199249553373,21.9477834209808,55.9997654854292,6.8586823190565,335.998592912575,41.152093914339,181.81361751875,137.17364638113,145.450894015,109.738917104904,363.627235037501,274.34729276226,439899.284742516,40831.6778461547,43.1571500188832,3.99401955913988
91,182.525380929363,21.0242832342421,57.0391815404261,6.57008851070065,342.235089242556,39.4205310642039,166.539492353588,131.401770214013,133.231593882871,105.12141617121,333.078984707176,262.803540428026,464655.645624173,43247.097983313,43.8892669143059,4.07382432685195
92,184.450980978609,22.0990049400086,57.6409315558153,6.90593904375269,345.845589334892,41.4356342625161,179.168007918755,138.118780875054,143.334406335004,110.495024700043,358.33601583751,276.237561750107,466063.960859293,43484.044348113,44.631143092746,4.15397388714916
93,185.996168482099,21.0544111659686,58.123802650656,6.57950348936521,348.742815903936,39.4770209361912,164.854245968328,131.590069787304,131.883396774662,105.272055829843,329.708491936655,263.180139574608,483648.588372479,45222.8929573722,45.3797038767712,4.23395332315236
94,188.304661320395,23.4421262360768,58.8452066626236,7.325664448774,353.071239975741,43.9539866926439,195.564400005018,146.51328897548,156.451520004014,117.210631180384,391.128800010036,293.02657795096,476934.396152907,44710.7117892381,46.1322174334718,4.31352924630769
95,192.695510152467,22.6309315394232,60.2173469226461,7.07216610606975,361.304081535876,42.4329966364184,180.282819904123,141.443322121395,144.226255923298,113.154657697116,360.565639808245,282.88664424279,525774.662505014,49426.7899401813,46.8910118056377,4.39584674801998
96,194.54006341953,23.0048419172402,60.7937698186031,7.18901309913758,364.762618911618,43.1340785948255,183.787161902392,143.780261982751,147.029729521913,115.024209586201,367.574323804783,287.560523965503,526958.661211624,49653.3827228623,47.6593501645315,4.480338930835
97,196.433201655623,23.1440512835325,61.3853755173822,7.2325160261039,368.312253104293,43.3950961566234,184.197246950753,144.650320522078,147.357797560602,115.720256417662,368.394493901506,289.300641044156,544129.600035827,51389.6289790958,48.4315300853171,4.56352552143424
98,198.030140401278,23.3136683817326,61.8844188753993,7.28552136929144,371.306513252396,43.7131282157486,185.176010644069,145.710427385829,148.140808515255,116.568341908663,370.352021288139,291.420854771657,544465.189559165,51534.5577316273,49.2082456643539,4.6474102626228
99,199.900919576451,23.8231470521558,62.469037367641,7.44473345379869,374.814224205845,44.6684007227921,190.429265956774,148.894669075973,152.343412765419,119.115735260779,380.858531913548,297.789338151947,546569.118510581,51851.5701717749,49.9889745166174,4.73154159820078
100,202.032444826194,23.9700107292887,63.1351390081858,7.49062835290274,378.810834049115,44.9437701174164,190.80042309408,149.812567058055,152.640338475264,119.850053646444,381.600846188161,299.625134116109,564943.132403555,53718.3959176311,50.7758687135266,4.81697269470098
101,203.927703061158,24.2392175211248,63.7274072066119,7.57475547535152,382.364443239671,45.448532852109,192.900519150864,151.49510950703,154.320415320691,121.196087605624,385.801038301727,302.99021901406,574502.534174298,54749.7265423028,51.5676150156717,4.90337770485729
102,204.828217781599,23.7076000017039,64.0088180567498,7.40862500053247,384.052908340499,44.4517500031948,185.783825519718,148.172500010649,148.627060415774,118.538000008519,371.567651039436,296.345000021299,588598.43906367,56200.2058853516,52.3630091029757,4.990161502839
103,205.80516776953,24.6731279145321,64.3141149279783,7.71035247329128,385.88468956787,46.2621148397477,196.917732322449,154.207049465825,157.534185857959,123.36563957266,393.835464644897,308.414098931651,565578.839738281,54102.5065526432,53.1599425171881,5.07578599608935
104,207.660400304983,24.5733914928614,64.8938750953072,7.67918484151918,389.363250571843,46.0751090491151,194.288999550671,153.583696830384,155.431199640537,122.866957464307,388.577999101342,307.167393660767,578504.111445579,55456.8199425968,53.9618110260543,5.16191382969802
105,208.287986333565,24.2911097263468,65.089995729239,7.59097178948339,390.539974375434,45.5458307369003,190.487541281508,151.819435789668,152.390033025206,121.455548631734,380.975082563016,303.638871579336,581953.209071403,55886.6963269143,54.7692669607324,5.25031597206735
106,210.531884776549,26.1457420925098,65.7912139926717,8.17054440390933,394.74728395603,49.0232664234559,213.40122021522,163.410888078186,170.720976172176,130.728710462549,426.802440430439,326.821776156373,578392.947667052,55670.1402730248,55.5785287609479,5.33737130535981
107,213.479842712234,25.0246153652524,66.7124508475732,7.82019230164138,400.274705085439,46.9211538098482,196.352675888105,156.403846032828,157.082140710484,125.123076826262,392.705351776209,312.807692065655,613072.178971188,59139.2307379172,56.3931580171631,5.42782381755717
108,215.454301042298,26.5318946618344,67.3294690757181,8.29121708182326,403.976814454308,49.7473024909395,214.353620928524,165.824341636465,171.48289674282,132.659473309172,428.707241857049,331.64868327293,606079.090332893,58588.73911313,57.2142053676471,5.51909580761269
109,218.699674741744,26.2823878771639,68.343648356795,8.21324621161372,410.06189014077,49.2794772696823,208.491494376512,164.264924232274,166.793195501209,131.411939385819,416.982988753023,328.529848464549,643132.206131324,62313.1454013508,58.0406969288177,5.6107054418244
110,220.443711757471,26.3641014543324,68.8886599242098,8.23878170447889,413.331959545259,49.4326902268733,208.288634356341,164.775634089578,166.630907485073,131.820507271662,416.577268712681,329.551268179155,658814.94301784,63960.4694031415,58.8737155617544,5.70428033791898
111,222.216552989685,26.8205232496617,69.4426728092767,8.38141351551928,416.65603685566,50.2884810931157,212.834036376448,167.628270310386,170.267229101159,134.102616248308,425.668072752897,335.256540620771,655326.250439573,63748.4727111997,59.7084876513423,5.79674601799085
