"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,11.9252990948466,1.31805937364094,8.28494463431449,31.0057776466012,34.2695437146645,71.8028534973923,16.6236928802403
38,12.9609856770054,1.43252999587955,9.00447425981428,33.6985627602139,37.245779892868,78.0387769183901,16.8251457122427
39,12.6029371209318,1.39295620810298,8.75572473664733,32.7676365144226,36.2168614106776,75.8829477176103,17.0447705839515
40,12.9997980220987,1.43681978138986,9.03143862587912,33.7994748574567,37.3573143161364,78.2724680909525,17.2701856033924
41,13.4238725665637,1.48369117840967,9.32605883571792,34.9020686730655,38.5759706386513,80.8258432428885,17.4951993775081
42,14.3694801107914,1.5882056964559,9.98300723486562,37.3606482880577,41.2933481078532,86.519396035502,17.7272108431544
43,13.5417738446658,1.49672237230517,9.4079691973468,35.2086119961312,38.9147816799345,81.5357330436724,17.9712801350634
44,13.5806847391761,1.50102305011946,9.43500202932233,35.3097803218577,39.0265993031059,81.77001758746,18.2156802339707
45,14.0476868360673,1.55263907135481,9.75944559137309,36.523985773775,40.368615855225,84.5818617919,18.451882685651
46,14.2889339811063,1.5793032294907,9.9270488710844,37.1512283508765,41.0618839667582,86.0344235493982,18.6920130177678
47,14.6563373112468,1.61991096597991,10.1822975004451,38.1064770092416,42.1176851154775,88.246578337191,18.9379644439946
48,15.6159882082519,1.72597764406995,10.8490023341539,40.6015693414548,44.8754187458185,94.0246868960006,19.1887494787428
49,16.2111880033818,1.7917628845843,11.2625095602442,42.1490888087926,46.5858349991918,97.6084161887828,19.4509491612088
50,15.9749770321616,1.76565535618628,11.0984050960281,41.5349402836202,45.9070392608434,96.1861774989099,19.7266454285867
51,15.8354153084388,1.75023011303797,11.0014464248101,41.1720798019408,45.5059829389872,95.3458690150209,20.0047218483602
52,16.0918062676666,1.77856806116316,11.1795706701684,41.8386962959333,46.2427695902421,96.8896124747929,20.2783838021479
53,18.1615394662059,2.00732804626487,12.617490576522,47.2200026121355,52.1905292028866,109.351584996524,20.5521748296968
54,17.7461787960031,1.9614197616635,12.3289242161705,46.1400648696078,50.9969138032508,106.850676540144,20.8461521771373
55,18.5691773502485,2.05238275976431,12.9006916328042,48.2798611106462,53.3619517538721,111.80599415097,21.1542928792475
56,20.2610204129581,2.23937594037958,14.0760773395288,52.678653073691,58.223774449869,121.992670275916,21.4649793446169
57,20.9527875938714,2.31583441827,14.5566734862686,54.4772477440656,60.2116948750199,126.157836880994,21.7972066546793
58,21.1209548469502,2.33442132518923,14.673505472618,54.9144826020705,60.6949544549201,127.17038076269,22.1495397009513
59,20.3878370177596,2.25339251248923,14.1641815070751,53.0083762461751,58.5882053247198,122.756239727984,22.5082093481556
60,22.0560126065095,2.43776981440368,15.3231245476803,57.3456327769248,63.3820151744958,132.800412746563,22.860608776757
61,22.8798386795225,2.52882427510512,15.8954668720893,59.4875805667585,65.7494311527331,137.760712891441,23.2199295525884
62,22.7545985280955,2.51498194257898,15.8084579247821,59.1619561730483,65.3895305070534,137.006635348112,23.5997651340602
63,21.5578571052265,2.38271052215661,14.9770375678416,56.0504284735888,61.9504735760719,129.800992254627,23.9843011805178
64,21.8773005500359,2.41801742921449,15.1989666979197,56.8809814300932,62.8684531595767,131.724378048637,24.3560459781186
65,22.193729454123,2.45299115019254,15.418801515496,57.7036965807197,63.777769905006,133.629613134298,24.718680505947
66,22.2818999386574,2.4627363090095,15.4800567994883,57.9329398405093,64.0311440342471,134.160492262232,25.0855771698389
67,22.6043950449287,2.49838050496581,15.7041060312137,58.7714271168148,64.9578931291111,136.102252270518,25.4547080921758
68,23.256819076405,2.5704905294974,16.1573690425551,60.4677295986532,66.8327537669325,140.030531702144,25.8260984357697
69,23.8276286419568,2.63358000779523,16.55393147757,61.9518344690877,68.4730802026759,143.46740613894,26.2046025771279
70,23.8167430463909,2.63237686302215,16.5463688532821,61.9235319206163,68.4417984385759,143.401863395111,26.5922905969811
71,24.5003818180249,2.7079369377817,17.0213178946278,63.7009927268647,70.4063603823242,147.518088420108,26.9834338422195
72,26.2957719208038,2.90637479124674,18.2686415449795,68.3690069940899,75.5657445724152,158.328226723156,27.3789321045964
73,27.0387347382582,2.98849173422854,18.7848051865794,70.3007103194713,77.700785089942,162.801644950355,27.7940845451628
74,26.0392082195742,2.87801775058452,18.0903972893884,67.7019413708928,74.8284615151973,156.783443174699,28.228786399639
75,25.5177789129839,2.82038609038243,17.7281411395467,66.3462251737582,73.3300383499433,153.643889876072,28.6600675042075
76,25.9259849424067,2.86550359889759,18.0117369073563,67.4075608502576,74.5030935713374,156.101719863755,29.0771600280534
77,26.8467070317806,2.96726761930207,18.6513964641844,69.8014382826297,77.1489581018539,161.645436022932,29.491843257251
78,26.0011050979322,2.87380635292936,18.0639256469845,67.6028732546239,74.7189651761633,156.554022273866,29.9161757117427
79,26.7782473280663,2.95970102047049,18.6038349858145,69.6234430529724,76.9522265322326,161.233236543725,30.3398063817281
80,28.2703454525914,3.12461712897064,19.6404505249583,73.5028981767377,81.2400453532364,170.217237882971,30.7613705231071
81,28.8658448985499,3.1904354887871,20.0541659295189,75.0511967362298,82.9513227084645,173.802771389164,31.2002346795957
82,28.769447845592,3.17978107767069,19.9871953453586,74.800564398539,82.6743080194378,173.222359659774,31.6544853466357
83,29.1609590225666,3.2230533656521,20.2591925840989,75.8184934586732,83.7993875069546,175.579669062191,32.1112900745414
84,29.7765497989264,3.29109234619713,20.6868661760962,77.4190294772086,85.5684010011252,179.286173526167,32.5689627848497
85,30.5982085538285,3.38190726121263,21.2577027847651,79.5553422399542,87.9295887915283,184.233424134631,33.0331880380774
86,30.614572636679,3.38371592300136,21.2690715160085,79.5978888553653,87.9766139980353,184.331953138741,33.5072740105794
87,32.2140305957941,3.56049811848251,22.3802738876043,83.7564795490648,92.5729510805453,193.962373692571,33.9864168393451
88,33.6183223483305,3.7157093121839,23.3558871051559,87.4076381056594,96.6084421167814,202.417688244685,34.4767024236946
89,33.9525186271934,3.75264679563716,23.5880655725764,88.2765484307027,97.5688166865661,204.429901628996,34.9877260061006
90,34.7143751844437,3.8368519940701,24.1173553912977,90.2573754795538,99.7581518458226,209.017080057914,35.5089299657513
91,35.1655386664554,3.8867174315556,24.4307952840638,91.4304005327841,101.054653220446,211.733559128553,36.036051912407
92,35.4299837993446,3.9159455778223,24.6145150605973,92.117957878296,101.81458502338,213.325797191843,36.5689610581225
93,35.6169471151617,3.93660994430735,24.7444053642176,92.6040624994204,102.351858551991,214.451513156553,37.1051252442966
94,36.0414281127202,3.98352626509013,25.0393079519951,93.7077130930724,103.571682892343,217.007335583957,37.6435529796182
95,36.2279117079717,4.00413760982846,25.1688649760646,94.1925704407265,104.10757785554,218.130163125893,38.1848243927138
96,36.8272146888269,4.07037636034403,25.5852228364482,95.75075819095,105.829785368945,221.738597915884,38.7289335436108
97,36.9026643136654,4.07871552940513,25.6376404705465,95.9469272155301,106.046603764533,222.19288407807,39.2764761062701
98,37.1932053297526,4.11082795749898,25.839490018565,96.7023338573568,106.881526894973,223.942246827563,39.8270003349116
99,37.4517182059904,4.13940043329368,26.019088437846,97.374467335575,107.624411265636,225.498766461332,40.3794908993782
100,37.9414310033867,4.19352658458485,26.3593099602476,98.6477206088053,109.031691199206,228.447352988812,40.9345063032928
101,38.0270137884607,4.20298573451409,26.4187674740885,98.870235849998,109.277629097366,228.962651442101,41.4928223194921
102,38.4425579054441,4.24891429481225,26.707461281677,99.9506505541547,110.471771665118,231.4646644412,42.0537656982337
103,39.0658509077847,4.31780457401831,27.1404858938294,101.57121236024,112.262918924476,235.217544413188,42.6170005107296
104,39.3432754730436,4.34846728912588,27.3332229602198,102.292516229913,113.060149517273,236.887932321905,43.1838033588324
105,39.5392061277313,4.37012278253872,27.4693432045291,102.801935932101,113.623192346007,238.067641105919,43.7526504631283
106,39.8702242090364,4.40670899152508,27.6993136610148,103.662582943495,114.574433779652,240.060718395462,44.3252153379354
107,40.2933083277006,4.45347092043007,27.9932457855604,104.762601652021,115.790243931182,242.608130141523,44.9005761797131
108,40.4462593734269,4.47037603601035,28.099506512065,105.16027437091,116.229776936269,243.529056437897,45.4780497112093
109,40.6499419267584,4.49288831822067,28.2410122859585,105.689849009572,116.815096273737,244.75543981164,46.0582279905635
110,41.0987838466166,4.54249716199447,28.5528393039652,106.856838001203,118.104926211856,247.457940634365,46.6413140123439
111,41.4633906630011,4.58279581012118,28.8061450921902,107.804815723803,119.152691063151,249.653257465649,47.227073575591
112,41.8225645287917,4.62249397423487,29.0556764094763,108.738667774858,120.184843330107,251.815862215462,47.8154675750906
113,42.1179817467696,4.65514535095874,29.2609136345978,109.506752541601,121.033779124927,253.594584833181,48.4057673654795
114,42.3473236532277,4.6804936669357,29.420245906453,110.103041498392,121.692835340328,254.975464522592,48.9981611926359
115,42.5097389330238,4.69844482943948,29.5330817850482,110.525321225862,122.159565565426,255.953375470417,49.5938878754355
116,42.7933103078846,4.7297869287662,29.7300892665304,111.2626068005,122.974460147921,257.660773643263,50.1925555140313
117,40.8522604029815,4.51524983401374,28.3815703852292,106.215877047752,117.396495684357,245.97361000532,50.7935439670339
118,38.9178129066715,4.30144247915843,27.0376384404244,101.186313557346,111.837504458119,234.326199817012,51.3875548213775
119,38.4687028265558,4.25180399661932,26.7256251216072,100.018627349045,110.546903912102,231.622084387262,51.9540428180163
120,39.7954390068844,4.39844325865565,27.6473576258355,103.468141417899,114.359524725047,239.610432757241,52.5018371751657
121,41.0789762376406,4.54030789994975,28.5390782282556,106.805338217865,118.048005398693,247.338677978215,53.0544791034491
122,43.2416727269569,4.77934277508471,30.0415831576753,112.428349090088,124.262912152202,260.360387366519,53.624068070139
123,44.0977594126043,4.87396288244575,30.6363381182304,114.654174472771,126.723034943589,265.514930357997,54.2158444166763
124,44.0271571722099,4.86615947692847,30.5872881406932,114.470608647746,126.52014640014,265.089830552674,54.824547483399
125,45.1923854994463,4.99494787099144,31.396815189089,117.50020229856,129.868644645777,272.105731638772,55.4367318433275
126,45.4509202388396,5.02352276324017,31.5764287975096,118.172392620983,130.611591844244,273.66238291175,56.0540832701625
127,46.1632256705397,5.10225125832282,32.0712936237434,120.024386743403,132.658532716393,277.951211405776,56.6773321081379
128,46.3314247094083,5.12084167840829,32.1881476928521,120.461704244462,133.141883638616,278.963946671385,57.3040483130208
129,44.7075324305334,4.94135884758527,31.0599698991074,116.239584319387,128.475330037217,269.186405792264,57.9335723610533
130,44.4022202405266,4.90761381605821,30.8478582723659,115.445772625369,127.597959217513,267.348105027171,58.5583731676486
131,44.3432392735129,4.90109486707248,30.8068820215985,115.292422111134,127.428466543884,266.99297752052,59.1699114011737
132,45.5441309306938,5.033824997603,31.6411856992188,118.414740419804,130.879449937678,274.22360939323,59.7778287618518
133,46.4177113392756,5.13037862170941,32.248094193602,120.686049482117,133.389844164445,279.483483011217,60.3917779664738
134,45.9941178583415,5.08356039486933,31.9538081963215,119.584706431688,132.172570266603,276.93300436812,61.0171533972241
135,46.0835165853585,5.09344130680279,32.0159167856175,119.817143121932,132.429473976872,277.471278808685,61.6441252159015
136,46.3767889563931,5.12585562149609,32.2196639065468,120.579651286622,133.272246158898,279.237087190072,62.2678497476315
137,47.7268892397871,5.27507723176595,33.1576283139574,124.089912023447,137.152008025915,287.366112054297,62.8926931117862
138,48.5228393647224,5.36305066662722,33.7106041902282,126.159382348278,139.439317332308,292.158569648644,63.5263607046305
139,47.9326553021384,5.29781979655215,33.3005815783278,124.62490378556,137.743314710356,288.605040345508,64.1708055764874
140,46.2784528720711,5.11498689638681,32.15134620586,120.323977467385,132.989659306057,278.645000450786,64.8156433811385
141,45.2611678130574,5.00255012670635,31.4446007964399,117.679036313949,130.066303294365,272.519873569146,65.446633696914
142,47.8829567992023,5.29232680412236,33.2660541973405,124.495687677926,137.600496907181,288.305803043618,66.0589078631463
143,48.7158400850494,5.38438232518968,33.8446889011922,126.661184221129,139.993940454932,293.320637143666,66.6804998547201
144,48.9012203206997,5.40487171965629,33.9734793806967,127.143172833819,140.526664711063,294.436821299371,67.321959283862
145,48.1753790098688,5.32464715372235,33.4692106805404,125.255985425659,138.440825996781,290.066492564684,67.9682260332433
146,48.6089634163912,5.37256964075904,33.7704377419139,126.383304882617,139.686810659735,292.677127096587,68.6102098540797
147,51.2743215345245,5.66716185381587,35.6221602239855,133.313235989764,147.346208199213,308.725388607874,69.2490244537504
148,52.3833094984349,5.78973420772176,36.3926150199653,136.196604695931,150.533089400766,315.402663506366,69.9057239433273
149,52.7141704203361,5.8263030464582,36.622476292023,137.056843092874,151.483879207913,317.394794530866,70.5781142953835
150,52.8866520501781,5.84536680554601,36.7423056348606,137.505295330463,151.979536944196,318.433315502125,71.2511645111277
151,53.2443602138839,5.88490297100822,36.9908186749088,138.435336556098,153.007477246214,320.587095182543,71.9271570837655
152,53.1952390998824,5.87947379525016,36.9566924272867,138.307621659694,152.866318676504,320.291334369818,72.6032001600921
153,52.6902738852155,5.8236618504712,36.6058744886761,136.994712101561,151.415208112251,317.250912235193,73.2702584505064
154,53.0510409571575,5.8635361057911,36.8565126649726,137.93270648861,152.451938750568,319.423109763096,73.9232643275729
155,53.2303183670402,5.88335097740971,36.9810632865753,138.398827754305,152.967125412652,320.502548483653,74.5681703952258
156,53.1196978783933,5.87112450234874,36.9042111576206,138.111214483823,152.649237061067,319.836496699379,75.2146740788228
157,53.3565535279232,5.8973032846652,37.0687635036098,138.7270391726,153.329885401295,321.262617031285,75.857285795766
158,53.86320338324,5.95330142656863,37.4207518241457,140.044328796424,154.785837090784,324.313182475929,76.4965855842608
159,53.6293299533197,5.9274522579985,37.2582713359905,139.436257878631,154.113758707961,322.905018245251,77.1399335845901
160,52.0966637449858,5.75805230865633,36.1934716544112,135.451325736963,149.709360025065,313.67675433823,77.781987584703
161,52.0121376658713,5.74870995254367,36.1347482731316,135.231557931265,149.466458766135,313.167818367141,78.4013051917293
162,53.7628150187531,5.94220587049377,37.351008328818,139.783319048758,154.497352632838,323.708738849755,78.9983726481616
163,55.6252485724617,6.14805378958788,38.6449095345524,144.625646288401,159.849398529285,334.922549299454,79.6098652553392
164,53.6580824811186,5.93063016896575,37.2782467763561,139.511014450908,154.196384393109,323.078138728419,80.257807147042
165,50.5678369477689,5.58907671527972,35.1313393531868,131.476376064199,145.315994597273,304.471607727619,80.9013823549887
166,52.2833631951651,5.77868751104457,36.3231786408516,135.936744307429,150.245875287159,314.800881554047,81.4870193672632
167,53.1142061507692,5.87051752192713,36.9003958521134,138.096935992,152.633455570105,319.803430718316,82.0532577469761
168,55.6657785500581,6.15253341869064,38.6730672031983,144.731024230151,159.965868885956,335.166582427718,82.6415702373643
169,56.468821625232,6.24129081120986,39.2309708133191,146.818936225603,162.273561091456,340.001747048765,83.2629997519306
170,54.6603572133596,6.04140790252923,37.9745639587551,142.116928754735,157.07660546576,329.112887642545,83.9152988378679
171,57.2996589841063,6.33312020350649,39.8081841363265,148.979113358676,164.661125291169,345.004262514829,84.5538897849858
172,55.6723714191851,6.15326210422573,38.677647512276,144.748165689881,159.984814709869,335.206278439725,85.1981231856812
173,55.993128224279,6.18871417215716,38.9004890821307,145.582133383126,160.906568476086,337.137572045133,85.8485006460299
174,56.9575485434402,6.29530799690655,39.5705074091269,148.089626212944,163.67800791957,342.944397545766,86.4787202369836
175,55.8929334201049,6.17764000959055,38.8308800602834,145.321626892273,160.618640249354,336.534293855789,87.1188863768904
176,54.968801212515,6.07549908138325,38.1888513686947,142.918883152539,157.962976115964,330.970045195354,87.7543904698842
177,55.0856254166432,6.08841123026057,38.2700134473521,143.222626083272,158.298691986775,331.673449877051,88.3649939021453
178,55.2074722407744,6.10187851082244,38.3546649251696,143.539427826013,158.648841281383,332.407096018136,88.9634442775978
179,56.6912334268262,6.26587316822816,39.3854884860055,147.397206909748,162.912702373932,341.340900212048,89.560832504643
180,57.8037592900736,6.3888365531134,40.1584011909985,150.289774154191,166.109750380948,348.039476988653,90.1713755601771
181,57.8830246921864,6.3975974659785,40.2134697861505,150.495864199685,166.337534115441,348.516738146638,90.8050018660799
182,58.211682598183,6.43392281348339,40.4418005418956,151.350374755276,167.281993150568,350.495604696428,91.4471118779384
183,56.9861132817352,6.29846515219179,39.5903523852055,148.163894532511,163.760093956986,343.116387338448,92.0895712491676
184,56.9350288821108,6.29281898170699,39.5548621707296,148.031075093488,163.613293524382,342.808805479657,92.719334384554
185,57.0326226499909,6.30360566131479,39.6226641568358,148.284818889976,163.893747194184,343.396422692577,93.3317061782853
186,58.3740764873219,6.45187161175664,40.5546215596131,151.772598867037,167.748661905672,351.47338684998,93.9409908688726
187,58.1982291350726,6.43243585177119,40.4324539254189,151.315395751189,167.243332146051,350.414600686963,94.5616279811582
188,61.098384535008,6.75297934334299,42.4472987295845,158.855799791021,175.577462926918,367.876588989732,95.1903601606478
189,62.1874640750163,6.87335129250181,43.2039224100113,161.687406595042,178.707133605047,374.433994220098,95.8462859634654
190,62.4347011123228,6.900677491362,43.3756870885611,162.330222892039,179.417614775412,375.922621434196,96.5404853805223
191,61.9087668288376,6.842547912661,43.0103011652977,160.962793754978,177.906245729186,372.75594343258,97.2453295336675
192,62.9261510789769,6.95499564557114,43.7171154864471,163.60799280534,180.829886784849,378.881667549208,97.9421543813313
193,63.4494591841794,7.01283496246194,44.0806769069036,164.968593878866,182.33370902401,382.032533193164,98.6397909343882
194,64.218810579902,7.09786853777865,44.6151736660372,166.968907507745,184.544581982245,386.664838438989,99.3508096504346
195,64.8572671935734,7.16843479507917,45.0587329976405,168.628894703291,186.379304672058,390.509019312884,100.073763920633
196,65.0956714714082,7.1947847415767,45.2243612327678,169.248745825661,187.064403280994,391.944464017321,100.81288285275
197,65.4325767211066,7.232021637596,45.458421722032,170.124699474877,188.032562577496,393.97298825761,101.558838182578
198,65.7403423399534,7.2660378375738,45.6722378361782,170.924890083879,188.916983776919,395.826061246877,102.306507684669
199,65.9811418356784,7.29265251868025,45.8395301174187,171.550968772764,189.608965485686,397.275927684295,103.058957586442
200,66.2965372979422,7.32751201714098,46.0586469648862,172.37099697465,190.515312445665,399.174940362347,103.816442674259
201,66.5777540360061,7.35859386713752,46.2540185934358,173.102160493616,191.323440545575,400.86816114311,104.574246553804
202,66.8627160244039,7.39008966585518,46.4519921853754,173.84306166345,192.142331312234,402.583932273253,105.329748644281
203,67.101845008643,7.4165197114816,46.6181239007414,174.464797022472,192.829512498521,404.023740473092,106.08660496023
204,67.4318864994556,7.45299798151878,46.8474158838323,175.322904898585,193.777947519488,406.01093765988,106.843613888157
205,67.6291796126443,7.47480406245017,46.9844826782582,175.835866992875,194.344905623704,407.198849878237,107.602156802463
206,67.857042875466,7.49998894939361,47.1427876819027,176.428311476211,194.999712684234,408.570826576489,108.36129302513
207,67.3867922320581,7.44801387828012,46.8160872349036,175.205659803351,193.648360835283,405.739422702497,109.118300110832
208,68.4006707972997,7.56007414075418,47.5204660275977,177.841744072979,196.561927659608,411.844038905846,109.865083774938
209,68.6540584300609,7.58808014226989,47.6965037514107,178.500551918158,197.290083699017,413.369699178893,110.613033366332
210,66.8400726079971,7.38758697246284,46.4362609697664,173.784188780792,192.077261284034,402.447595071309,111.383851307323
211,66.8353262826499,7.38706237860868,46.4329635226831,173.77184833489,192.063621843826,402.419017196587,112.160212788446
212,66.1284895751843,7.30893832146775,45.9418980206544,171.934072895479,190.032396358161,398.163116179004,112.928697611206
213,65.4567783442731,7.23469655384072,45.4752354812845,170.18762369511,188.102110399858,394.118707504465,113.692995178372
214,67.9549760725259,7.51081314485813,47.2108254819654,176.682937788567,195.281141766311,409.160487510366,114.44929795976
215,67.7008144549636,7.48272159765388,47.0342500423958,176.022117582906,194.550761539001,407.630167034097,115.213909787673
216,67.4833945354622,7.45869097497215,46.8832004141106,175.456825792202,193.925965349276,406.321070255625,115.987872582246
217,66.9797689590844,7.40302709547776,46.5333131715744,174.147399293619,192.478704482421,403.288714153645,116.758717105491
218,68.6907915234363,7.59214011574823,47.7220235847031,178.596057960934,197.395643009454,413.590871067427,117.525018564681
219,68.9683453618713,7.62281711894367,47.9148504619316,179.317697940865,198.193245092535,415.26203733674,118.296237857509
220,68.3757691342933,7.55732185168506,47.5031659248775,177.776999749163,196.490368143811,411.694104682271,119.075660281262
221,68.6436077488438,7.58692506697748,47.6892432781442,178.473380146994,197.260051741415,413.306775077249,119.852751638111
222,69.3818741442295,7.66852293173063,48.2021441423068,180.392872774997,199.381596224996,417.751915899992,120.627213589751
223,69.3515086344664,7.66516674380945,48.1810481039451,180.313922449613,199.294335339046,417.569083567524,121.405466017334
224,69.4364973889923,7.67456023773073,48.2400929228789,180.53489321138,199.538566180999,418.080805331616,122.186044603801
225,69.2174325214662,7.65034780500417,48.0879004885976,179.965324555812,198.909042930108,416.761804234512,122.965851546611
226,70.0147553187765,7.73847295628582,48.6418300109394,182.038363828819,201.200296863431,421.562526761475,123.743950041176
227,71.1862011596108,7.86794854922015,49.4556765950981,185.084123014988,204.566662279724,428.615863824183,124.523768294591
228,70.7610027167271,7.82095293184879,49.1602755716209,183.978607063491,203.344776228068,426.055721620715,125.311882214855
229,70.2944923735327,7.76939126233784,48.8361736489807,182.765680171185,202.004172820784,423.246838291166,126.102424203554
230,71.2253120180441,7.87227132831014,49.482848349378,185.185811246915,204.679054536064,428.851352361276,126.887810005423
231,70.821882911751,7.82768179550933,49.2025712860586,184.136895570553,203.519726683242,426.422284479175,127.674330630471
232,69.4544527230951,7.67654477465789,48.2525671549924,180.581577080047,199.590164141105,418.188915343268,128.462313223524
233,70.8525141608085,7.83106735461569,49.2238519432986,184.216536818102,203.607751220008,426.606716841921,129.240485102174
234,71.8144768951008,7.93738955156378,49.8921628955437,186.717639927262,206.372128340658,432.398745094712,130.017523097868
235,72.1069561514261,7.96971620621026,50.0953590104644,187.478085993708,207.212621361467,434.159778090692,130.805215645831
236,71.0579966683243,7.85377857913059,49.3666082116779,184.750791337643,204.198243057395,427.843937834542,131.597846053137
237,71.3149810320837,7.88218211407242,49.5451447170266,185.418950683418,204.936734965883,429.391254214231,132.385764038613
238,71.1510794108246,7.86406667172272,49.4312762222571,184.992806468144,204.465733464791,428.404393926228,133.168434842809
239,70.9407130816561,7.84081565639357,49.2851269830453,184.445854012306,203.861207066233,427.137767186392,133.95037313386
240,70.7921422702243,7.82439467197216,49.1819093666821,184.059569902583,203.434261471276,426.243214511245,134.729140889343
241,70.2669999131812,7.76635262198319,48.8170736238943,182.694199774271,201.925168171563,423.081304740417,135.50476599932
242,71.4350153699431,7.89544906720425,49.6285369938552,185.731039961852,205.28167574731,430.113987280079,136.275548932093
243,70.8283700041117,7.82839878992814,49.2070781081197,184.15376201069,203.538368538131,426.461343603704,137.048466243452
244,70.230187443993,7.76228387538871,48.7914986453004,182.598487354382,201.819380760106,422.859654925937,137.823094788609
245,68.605114605151,7.58267056162196,47.6625006730523,178.373297973393,197.149434602171,413.07500583312,138.589960972291
246,67.855148111158,7.49977952807537,47.1414713193309,176.423385089011,194.994267729959,408.559418100867,139.343375638641
247,68.9938015364174,7.62563069613035,47.9325358042479,179.383883994685,198.266398099389,415.415310303481,140.082084424038
248,70.0249723718708,7.73960220952257,48.6489281741418,182.064928166864,201.229657447587,421.624044175896,140.821652345111
249,70.3886086443705,7.77979358700938,48.9015596897732,183.010382475363,202.274633262244,423.813517311368,141.57208319576
250,69.9712390513583,7.73366326357119,48.6115976567331,181.925221533531,201.075244852851,421.30051302502,142.328928923285
251,70.5061910514762,7.79278953726843,48.9832485199729,183.316096733838,202.612527968979,424.521487173099,143.084170440899
