"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,15.0845852906696,1.6672436373898,10.4798171493073,39.219921755741,43.3483345721348,90.8250819606635,14.3776556788917
21,15.202460851557,1.6802719888563,10.5617096442396,39.5263982140481,43.6870717102637,91.534816916743,14.5910336725118
22,14.9456918754088,1.65189225991361,10.3833227765998,38.858798876063,42.9491987577538,89.9887973971985,14.8079949292718
23,14.8697846958754,1.64350251901781,10.3305872623977,38.6614402092761,42.731065494463,89.531756274113,15.0231354564439
24,15.0108393065026,1.65909276545556,10.4285830971492,39.0281821969069,43.1364119018445,90.3810535086265,15.2349966542376
25,14.3577217619586,1.58690608947964,9.97483827672914,37.3300765810924,41.2595583264705,86.4485983983191,15.4466257952584
26,15.7948115135273,1.74574232517934,10.9732374725558,41.066509935171,45.3893004546627,95.1013914288171,15.6536570074627
27,15.0692257948531,1.66554600890482,10.4691463416874,39.1799870666182,43.3041962315254,90.732601627958,15.8658096747862
28,15.4503301462751,1.70766806879883,10.7339135753069,40.1708583803153,44.3993697887696,93.0272509859934,16.0827382892552
29,15.4149526560025,1.70375792513712,10.7093355294333,40.0788769056064,44.297706053565,92.8142412550885,16.2963512602987
30,16.8990875899097,1.86779389151633,11.7404187466741,43.937627733765,48.5626411794245,101.750295804508,16.5118730499821
31,16.466156586681,1.81994362273843,11.4396456286415,42.8120071253705,47.318534191199,99.1435954482264,16.7374098415886
32,16.6743401452879,1.84295338447918,11.5842784167263,43.3532843777484,47.9167879964588,100.397079611628,16.9701707989708
33,17.6078969804968,1.94613598205491,12.2328547443452,45.7805321492917,50.5995355334277,106.018074450991,17.2004641400269
34,17.8342191859154,1.97115054160118,12.390089118636,46.3689698833802,51.2499140816307,107.380772361512,17.4384325819618
35,17.9449427258776,1.98338840654437,12.467012841136,46.6568510872818,51.5680985701536,108.047444623179,17.68424701788
36,17.5453578281967,1.93922375995859,12.1894064911683,45.6179303533114,50.4198177589232,105.641522923458,17.9317192411387
37,18.7402320075786,2.07128880083764,13.0195296052652,48.7246032197044,53.8535088217786,112.835923245631,18.1762221799863
38,19.0614490770114,2.10679174009074,13.2426909377132,49.5597676002296,54.7765852423591,114.769988126848,18.4256893566901
39,19.595307365533,2.1657971298747,13.6135819592124,50.9477991503858,56.3107253767422,117.984376979841,18.6855205990604
40,19.6574392609807,2.17266433937155,13.6567472760497,51.1093420785498,56.4892728236603,118.358476392431,18.9507188445208
41,19.6540119281246,2.17228552889798,13.6543661816445,51.1004310131238,56.4794237513473,118.337840240918,19.2193804319637
42,22.0113463564733,2.43283301834705,15.2920932581815,57.2295005268307,63.2536584770234,132.53147490424,19.4875492713992
43,21.9892895755748,2.43039516361616,15.276769599873,57.1721528964943,63.19027425402,132.398669865566,19.7717339376913
44,22.231643920962,2.45718169652738,15.4451420924578,57.8022741945012,63.8867241097119,133.857898134634,20.0720416212644
45,21.483069308284,2.37444450249455,14.9250797299658,55.8559802015385,61.7355570648583,129.350690993036,20.3728539430817
46,21.867548103896,2.41693952727272,15.1921913142857,56.8556250701298,62.8404277090908,131.665658057143,20.668955984565
47,21.1705100711817,2.33989848155166,14.7079333126104,55.0433261850723,60.837360520343,127.468755375957,20.9613884105438
48,23.766305337189,2.62680216884721,16.5113279184682,61.7923938766913,68.2968563900272,143.09817529339,21.2505877759529
49,25.8013313606066,2.85172609775125,17.9251354715793,67.0834615375772,74.1448785415327,155.351174087021,21.552206468057
50,25.050972893422,2.76879174085191,17.4038337996406,65.1325295228971,71.9885852621495,150.833226263551,21.8859113002161
51,24.7909200709859,2.7400490604774,17.2231655230008,64.4563921845636,71.2412755724123,149.267434532674,22.2276420718028
52,24.5202245213577,2.71013007867638,17.0351033516801,63.7525837555301,70.4633820455859,147.637562381228,22.5609565475499
53,25.6943603366156,2.83990298457331,17.8508187601751,66.8053368752008,73.8374775989061,154.707095921518,22.8893304402907
54,26.625155872391,2.94278038589585,18.4974767113453,69.2254052682165,76.512290033292,160.311464831659,23.222877659775
55,26.0280992499625,2.87678991710113,18.0826794789213,67.6730580499025,74.7965378446291,156.716555483985,23.5700721448083
56,27.8932739018234,3.08294079967522,19.3784850265299,72.5225121447409,80.1564607915557,167.946870229926,23.9184170586373
57,29.8109481111358,3.29489426491502,20.7107639508944,77.5084650889532,85.6672508877904,179.493287574418,24.2743061179657
58,30.7245766336105,3.39587425950433,21.3454953454557,79.8838992473875,88.2927307471125,184.99429299395,24.6552636598534
59,28.7198078169404,3.17429454818816,19.9527085886113,74.6715003240452,82.531658252892,172.923474434631,25.0544378634224
60,32.9840803990267,3.64560888620822,22.915255856166,85.7586090374696,94.7858310414138,198.598884086772,25.4447098907175
61,34.6132002015057,3.8256694959559,24.0470654031513,89.9943205239149,99.4674068948533,208.407900160645,25.8489727099186
62,34.3731642716974,3.79913920897708,23.8803035992845,89.3702271064132,98.777619433404,206.962631193799,26.2919074186018
63,31.2170161251705,3.45030178225569,21.68761120275,81.1642419254434,89.707846338648,187.959297090501,26.7425654819112
64,32.5491482301636,3.59753743596546,22.61309245464,84.6277853984254,93.5359733351017,195.98013460688,27.1688242418166
65,32.6235939467459,3.6057656467456,22.6648126366866,84.8213442615394,93.7499068153856,196.428376184617,27.5809090865207
66,32.6916527841009,3.61328793929536,22.712095618428,84.9982972386622,93.9454864216793,196.838162026376,28.001074417082
67,32.952678118127,3.64213810779299,22.8934395346988,85.6769631071303,94.6955908026177,198.409809300723,28.4207061562932
68,35.2367733780572,3.89459074178527,24.4802846626503,91.6156107829486,101.259359286417,212.162467076302,28.8410677069514
69,34.7901198073824,3.84522376818437,24.1699779714446,90.4543114991942,99.9758179727936,209.473142419187,29.2769845014079
70,34.2577978244713,3.78638818059946,23.8001542780537,89.0702743436254,98.446092695586,206.268003743133,29.7236587994101
71,35.5505182463605,3.92926780617669,24.6982547816821,92.4313474405372,102.160962960594,214.051541441244,30.1622493979915
72,37.9232662352362,4.19151889968401,26.3466902265852,98.6004922116142,108.979491391784,228.337981963738,30.6043128848906
73,38.245680121427,4.22715411868404,26.5706830317282,99.4387683157102,109.906007085785,230.279252941645,31.0690566073105
74,38.217772951415,4.2240696419985,26.551294892562,99.366209673679,109.825810691961,230.111222402204,31.5497981233402
75,40.0118882007111,4.42236659060491,27.7977328552309,104.030909321849,114.981531355727,240.913684745334,32.0307822694443
76,41.4542642426899,4.58178710050783,28.7998046317635,107.781087030994,119.126464613204,249.598306808617,32.5215342655922
77,41.6762406329682,4.60632133311755,28.9540198081674,108.358225645717,119.764354661056,250.934838337451,33.031379367236
78,40.4612343197034,4.47203116165143,28.1099101589518,105.199209231229,116.272810202937,243.619221377582,33.5500523062981
79,41.710211045191,4.61007595762638,28.9776203050801,108.446548717497,119.861974898286,251.13937597736,34.0607423185913
80,44.2434028413782,4.89006031404707,30.7375219740101,115.032847387583,127.141568165224,266.391857108087,34.5697815081444
81,44.6289113349322,4.93266914754514,31.0053489274266,116.035169470824,128.249397836174,268.713024037697,35.101113905784
82,43.049712525167,4.75812612120267,29.9082213332739,111.929252565434,123.71127915127,259.204584888374,35.648706334812
83,43.9658087719177,4.8593788642646,30.544667146806,114.311102806986,126.343850470879,264.720448605652,36.1872843837842
84,46.112467881679,5.09664118692242,32.0360303177981,119.892416492365,132.512670859983,277.645596087583,36.7197282105929
85,47.4243997137498,5.24164417888814,32.9474776958683,123.303439255749,136.282748651091,285.544806697525,37.2695002926199
86,47.0943639598818,5.20516654293431,32.7181896984442,122.445346295693,135.334330116292,283.557644053183,37.8385174236462
87,49.2604688438392,5.44457813537171,34.2230625651936,128.077218993982,141.559031519664,296.599875565011,38.4116701782479
88,50.9520120313909,5.63153817189058,35.3982399375979,132.475231281616,146.419992469155,306.784746125849,38.9940804948563
89,51.7928656153468,5.7244746206436,35.9824119011883,134.661450599902,148.836340136733,311.847569810299,39.5971098241224
90,52.4852165577939,5.80099761954565,36.4634136085726,136.461563050264,150.825938108187,316.016251274296,40.2124250521811
91,53.2973316166149,5.89075770499428,37.027619859964,138.573062203199,153.159700329851,320.906038786355,40.8344295303423
92,53.9057730871035,5.95800649910092,37.4503265657772,140.155010026469,154.908168976624,324.569496903402,41.4628623834583
93,54.2539581510551,5.99649011143241,37.6922235575751,141.060291192743,155.908742897243,326.665937498985,42.0971564533386
94,54.3791174944059,6.0103235125396,37.7791763645346,141.385705485455,156.26841132603,327.419528492633,42.7350019296142
95,55.4866523445205,6.13273525913121,38.5486216288248,144.265296095753,159.451116737411,334.088054116481,43.3740192781735
96,56.8335155149346,6.28159908322962,39.4843370945861,147.76714033883,163.32157616397,342.19758815308,44.0179485343438
97,56.7317954056164,6.27035633430498,39.4136683870598,147.502668054603,163.029264691929,341.585126021185,44.672274091658
98,57.7743676257437,6.3855880007401,40.1379817189377,150.213355826934,166.025288019242,347.862508230794,45.3311218146995
99,58.4854344965578,6.46417960225113,40.6319860712928,152.06212969105,168.068669658529,352.143879284537,45.993318973143
100,58.7108212191406,6.48909076632607,40.7885705311924,152.648135169765,168.716359924478,353.500944603667,46.6614045243891
101,58.3750793647664,6.45198245610577,40.5553182955219,151.775206348393,167.75154385875,351.479425227857,47.3329112919451
102,59.205822637941,6.54380144945664,41.1324662537275,153.935138858647,170.138837685873,356.481374198971,48.004300965392
103,60.2143863533157,6.65527428115595,41.8331526244088,156.557404518621,173.037131310055,362.553989411543,48.676961952385
104,60.8347654116904,6.72384249287105,42.2641528123323,158.170390070395,174.819904814647,366.289324373546,49.3566243140698
105,61.292842131621,6.7744720250739,42.5823955861788,159.361389542214,176.136272651921,369.047428413549,50.0417964806996
106,61.532846643172,6.8009988395085,42.7491355626248,159.985401272247,176.825969827221,370.492508209415,50.7306431639631
107,62.3131467767587,6.88724253848386,43.2912388133271,162.014181619573,179.06830600058,375.190736382168,51.4221186812825
108,62.768114796217,6.93752847747662,43.6073218584244,163.197098470164,180.375740414392,377.930122773012,52.1170937492872
109,63.2897275980153,6.99518041872802,43.9697054891475,164.55329175484,181.874690886928,381.070780905945,52.8161360185868
110,63.9144650816706,7.06423035113202,44.4037336356869,166.177609212343,183.669989129432,384.832358175953,53.5185232191609
111,64.7158142578636,7.15280052323756,44.9604604317789,168.261117070445,185.972813604176,389.657323742084,54.2246282401637
112,65.2142983594799,7.20789613446884,45.3067757023755,169.557175734648,187.40529949619,392.658722753921,54.9337595983976
113,65.5496063094676,7.2449564868359,45.5397264886827,170.428976404616,188.368868657733,394.677629568584,55.6446443895055
114,66.0268565835726,7.29770520134224,45.8712898370083,171.669827117289,189.740335234898,397.551178587406,56.3605861063506
115,66.5989522612457,7.36093682887453,46.2687457814971,173.157275879239,191.384357550738,400.995796772974,57.0804548307204
116,67.164867561024,7.42348536200792,46.6619079897641,174.628655658662,193.010619412206,404.403202577955,57.8035801707467
117,66.6833284012321,7.37026261276777,46.3273649945402,173.376653843204,191.626827931962,401.503829952682,58.5297150654632
118,66.6296617310093,7.36433103342735,46.2900807815433,173.237120500624,191.472606869111,401.180700106709,59.2582476756298
119,67.0911597446766,7.41533870862216,46.6107004541964,174.437015336159,192.798806424176,403.959403936369,59.9847298217747
120,67.1184393187913,7.41835381944536,46.6296525793708,174.507942228857,192.877199305579,404.12365568788,60.7120179300672
121,66.1682164395483,7.31332918542376,45.9694977369493,172.037362742825,190.146558821018,398.402313720227,61.4404445456742
122,68.8385138691637,7.60846732238126,47.8246517406822,178.980136059826,197.820150381912,414.480315085912,62.1635211467165
123,69.9912925838805,7.73587970663943,48.6255295845907,181.977360718089,201.132872372625,421.421256399786,62.8935932895755
124,70.0462697164048,7.74195612655001,48.6637242240286,182.120301262652,201.2908592903,421.752276608247,63.6383862734916
125,70.5713738286303,7.7999939494802,49.0285333967327,183.485571954439,202.799842686485,424.913956105016,64.3870755291635
126,71.5545201162559,7.90865748653355,49.7115613439252,186.041752302265,205.625094649872,430.833531647351,65.1374716869461
127,72.1964155549915,7.97960382449906,50.1575097539941,187.710680442978,207.469699436976,434.698417867949,65.8927903185406
128,71.9429920093409,7.951593853664,49.9814470801737,187.051779224286,206.741440195264,433.172541361505,66.6529432522723
129,71.607247588064,7.91448525973339,49.7481930611813,186.178843728966,205.776616753068,431.151006530238,67.4146366250412
130,69.8412507700552,7.71929613774295,48.5212900086699,181.587252002144,200.701699581316,420.517846741806,68.1737577800897
131,69.9863276516893,7.73533095097619,48.6220802632789,181.964451894392,201.118604725381,421.391362281751,68.9227538466795
132,70.0829085028805,7.74600567663417,48.6891785388433,182.215562107489,201.396147592488,421.972880669976,69.6619948152036
133,71.4805043951571,7.90047680157,49.6601398955828,185.849311427409,205.41239684082,430.387879095051,70.4008207875784
134,69.8215753593479,7.71712148708583,48.507620775968,181.536095934305,200.645158664231,420.39938005839,71.1454545780866
135,68.3574322022556,7.55529513814405,47.4904265826197,177.729323725865,196.437673591745,411.583697049371,71.8873703281326
136,70.1124524330087,7.74927105838518,48.7097037955639,182.292376325823,201.481047518014,422.150766228221,72.6115575386904
137,71.9591239382686,7.95337685633496,49.992654525534,187.093722239498,206.787798264709,433.269672554628,73.3354230121794
138,74.7370214437423,8.26040763325573,51.9225622661789,194.31625575373,214.770598464649,449.995539640217,74.0760928035812
139,73.5040328547234,8.12412994710102,51.0659596674921,191.110485422281,211.227378624626,442.571650451598,74.8381718454576
140,73.6185580499757,8.13678799499732,51.1455245399831,191.408250929937,211.55648786993,443.261212679854,75.6059880370519
141,72.7036990404812,8.03567199921109,50.5099382807554,189.029617505251,208.927471979488,437.752798433213,76.3666960123708
142,76.2636695752312,8.42914242673609,52.9831809680554,198.285540895601,219.157703095138,459.187568389813,77.121902691505
143,77.3440378703468,8.54855155409096,53.7337526257146,201.094498462901,222.262340406365,465.692522756193,77.8887605692354
144,78.3576800260468,8.66058568708939,54.4379671759904,203.729968067722,225.175227864324,471.79571552525,78.6753605732639
145,78.5443057746278,8.68121274351151,54.5676229592152,204.215195014032,225.711531331299,472.919398979864,79.4697719619846
146,78.8641456145491,8.7165634626607,54.7898274795815,205.046778597828,226.630650029178,474.845171489707,80.2680542340343
147,80.8666056306015,8.9378879907507,56.1810102275758,210.253174639564,232.385087759518,486.90208863899,81.0672932989943
148,81.145391574802,8.96870117405707,56.374693094073,210.978018094485,233.186230525484,488.580673481966,81.8750788882025
149,81.6247194802101,9.02167952149692,56.7076998494092,212.224270648546,234.56366755892,491.466732028213,82.6902944467865
150,82.7556291490866,9.14667480068853,57.4933844614707,215.164635787625,237.813544817901,498.275998666079,83.5075925097634
151,84.0187757772159,9.28628574379755,58.3709389610132,218.448817020761,241.443429338736,505.881470995447,84.3297855726687
152,84.6218551288525,9.35294188266265,58.7899204053081,220.016823335017,243.176488949229,509.51264351267,85.1578498423292
153,84.9282001339924,9.38680106744127,59.0027495667737,220.81332034838,244.056827753473,511.357162912039,85.9860806933815
154,84.9933269719155,9.39399929689594,59.0479955804887,220.98265012698,244.243981719294,511.749295030902,86.8102234844561
155,82.9639973276071,9.16970496778817,57.6381455118113,215.706393051778,238.412329162492,499.530594435698,87.6284669479774
156,82.7095856998764,9.14158578788109,57.4613963809668,215.044922819679,237.681230484908,497.998768635045,88.4229856839697
157,85.3355376256847,9.43182257968094,59.285741929423,221.87239782678,245.227387071704,513.809763388333,89.1886632912852
158,86.8835905218713,9.60292316294368,60.3612313099317,225.897335356866,249.676002236536,523.130671352741,89.9706104610635
159,87.1494988306872,9.63231302865491,60.545967608688,226.588696959787,250.440138745027,524.731719275296,90.7841991848147
160,85.8885131193913,9.49294092372221,59.6699143776824,223.310134110417,246.816464016777,517.139257939914,91.6081800607486
161,86.2905210733372,9.53737338178991,59.9492041141079,224.355354790676,247.971707926537,519.559768988935,92.4171814445967
162,86.8469864627554,9.59887745114666,60.3358011214932,225.802164803164,249.570813729813,522.910276386275,93.2106233834298
163,88.6480471079082,9.79794204876881,61.5870643065468,230.484922480561,254.746493267989,533.754557323405,94.0068108480989
164,88.0429035882906,9.7310577650216,61.1666488087071,228.911549329555,253.007501890561,530.110956342129,94.8192105468645
165,87.7391665898444,9.69748683361439,60.9556315255761,228.121833133596,252.134657673974,528.282139888326,95.6361708726234
166,87.5395371320898,9.67542252512573,60.8169415865045,227.602796543434,251.560985653269,527.080160416372,96.4385272904248
167,85.8815113156722,9.49216704015326,59.6650499666776,223.291929420748,246.796343043984,517.097099711206,97.2310024504482
168,85.7687944167355,9.47970885658656,59.5867413842583,222.998865483512,246.47243027125,516.418425330239,98.0037500269035
169,87.8434676569069,9.70901484628972,61.0280933195353,228.393015907958,252.434386003533,528.91014210264,98.7568565905819
170,85.6022803619774,9.46130467158699,59.4710579356896,222.565928941141,245.993921461261,515.415835442643,99.5212367328049
171,88.0117664049846,9.72761628686673,61.1450166603051,228.83059265296,252.918023458535,529.923477722644,100.280249375169
172,85.4031680162529,9.43929751758585,59.3327272533967,222.048236842258,245.421735457232,514.216969529439,101.035503130468
173,85.052551640871,9.40054518135943,59.0891411399735,221.136634266265,244.414174715345,512.105889879771,101.78532482643
174,87.6731940025992,9.69019512660308,60.9097979386479,227.950304406758,251.94507329168,527.884915468282,102.507019903152
175,86.9652322311864,9.61194672028903,60.4179508132453,226.109603801085,249.910614727514,523.622240381459,103.242283181228
176,85.4733444729663,9.44705386280155,59.381481423324,222.230695629712,245.62340043284,514.639505668808,103.987625864053
177,85.2960572359872,9.42745895766175,59.2583134481595,221.769748813567,245.113932899205,513.572049884049,104.712074855901
178,84.2517303123728,9.3120333503149,58.5327810591222,219.054498812169,242.112867108187,507.284102512392,105.41958460732
179,87.009737219539,9.6168656926859,60.4488700683113,226.225316770801,250.038508009833,523.890207258698,106.114185501147
180,88.814645143568,9.81635551586805,61.702806099742,230.918077373277,255.225243412569,534.75765286443,106.817949354423
181,89.4127737967005,9.88246447226691,62.118348111392,232.473211871421,256.944076278939,538.359016965397,107.551831868968
182,91.2935076832013,10.0903350597223,63.4249632325398,237.363119976323,262.348711552778,549.683014682012,108.299657881463
183,90.0115503618698,9.94864503999615,62.5343402514043,234.030030940861,258.664771039899,541.964282178837,109.062452860862
184,90.0652335823864,9.95457844857956,62.5716359625,234.169607314205,258.819039663068,542.287511675,109.825536788844
185,92.2914919941985,10.2006385888325,64.1182997012326,239.957879184916,265.216603309644,555.691930744016,110.574504227939
186,92.8153672946271,10.2585405957219,64.4822551731094,241.31995496603,266.72205548877,558.846211500281,111.336963604297
187,92.780838279886,10.2547242309348,64.4582665944471,241.230179527703,266.622830004304,558.638310485208,112.115943084641
188,95.4213814061758,10.5465737343668,66.2927491874484,248.095591656057,274.210917093537,574.537159624553,112.89420094217
189,98.7401653089797,10.9133866920451,68.5984306357122,256.724429803347,283.748053993173,594.519732176173,113.688955754397
190,98.3119791811313,10.8660608568619,68.3009539574175,255.611145870942,282.517582278409,591.941600964286,114.529088996741
191,97.8727864082777,10.817518497757,67.9958305573298,254.469244661522,281.255480941682,589.297198163524,115.386674267064
192,99.4200561119136,10.9885325176326,69.070775825119,258.492145890976,285.701845458447,598.613390484364,116.230697497582
193,99.20667848092,10.964948674207,68.9225345235866,257.937364050392,285.088665529381,597.32863253775,117.078762727155
194,100.71178098154,11.131302108486,69.9681846819118,261.850630552003,289.413854820635,606.390933909902,117.932478161605
195,101.401759410038,11.2075628821621,70.4475381164474,263.644574466099,291.396634936214,610.545330342544,118.791963964612
196,101.445259800881,11.2123708200973,70.4777594406117,263.75767548229,291.52164132253,610.807248485302,119.664817975166
197,102.735166375015,11.354939441449,71.3739050605364,267.111432575038,295.228425477673,618.573843857982,120.538168726909
198,102.131530793441,11.2882218245383,70.954537182812,265.541980062948,293.493767437995,614.939322251037,121.417842302065
199,103.683767790051,11.4597848610057,72.0329334120357,269.577796254133,297.954406386148,624.285422904309,122.297677334353
200,102.887375449054,11.3717625496323,71.4796503119745,267.507176167541,295.66582629044,619.490302703779,123.179971831218
201,103.64626985604,11.4556403525097,72.006882215775,269.480301625703,297.846649165251,624.05964587005,124.06304589108
202,104.422497820675,11.5414339696535,72.5461563806792,271.498494333754,300.077283210991,628.73335529922,124.938746332246
203,105.884525676575,11.7030265221478,73.5618809963577,275.299766759096,304.278689575843,637.536301968433,125.82221894782
204,106.188306034097,11.7366022458739,73.7729284026362,276.089595688654,305.151658392722,639.365379489513,126.721097901445
205,106.666576206688,11.7894636860024,74.1052003120151,277.33309813739,306.526055836062,642.245069370797,127.629944307137
206,107.06586954735,11.833596107865,74.3826041065798,278.371260823109,307.673498804489,644.649235590358,128.539317207178
207,107.104955432487,11.8379161267486,74.4097585109909,278.472884124466,307.785819295462,644.884573761921,129.450271616363
208,107.990239826794,11.9357633492772,75.0247981954566,280.774623549663,310.329847081206,650.214917693956,130.35844502072
209,109.133648533971,12.0621401011231,75.8191663499165,283.747486188324,313.6156426292,657.099441699276,131.268719017914
210,109.91690335551,12.1487103708722,76.3633223311965,285.783948724326,315.866469642677,661.815460203703,132.193620510126
211,110.345867024089,12.1961221447677,76.6613391956829,286.899254262631,317.099175763961,664.398273029252,133.133957609071
212,110.331753270429,12.1945622035737,76.6515338510347,286.862558503115,317.058617292916,664.313293375634,134.080573544607
213,110.886475591828,12.2558736180441,77.0369198848488,288.304836538753,318.652714069147,667.65330566869,135.037606474094
214,111.290188473612,12.3004945155045,77.317394097457,289.354490031392,319.812857403117,670.08408217796,136.001500691555
215,111.707233197464,12.3465889323513,77.6071304319227,290.438806313407,321.011312241134,672.595130409994,136.967464719451
216,111.472054363753,12.3205954823095,77.4437430316597,289.827341345758,320.335482540048,671.179106274387,137.935563344123
217,112.113408958556,12.3914820427878,77.8893156975233,291.494863292247,322.178533112484,675.040736045205,138.905361674793
218,112.651865067474,12.4509956127208,78.2634009942449,292.894849175433,323.725885930742,678.282808616792,139.876612923829
219,113.407043891871,12.5344627459436,78.7880515459313,294.858314118862,325.896031394532,682.829780064734,140.850269911113
220,114.139914703204,12.6154642566699,79.2972038990682,296.763778228329,328.002070673417,687.242433791921,141.826344877652
221,114.121589557615,12.6134388458416,79.2844727452901,296.716132849799,327.949409991883,687.132097125849,142.80466131212
222,114.610675133803,12.6674956726835,79.6242585140105,297.987755347887,329.35488748977,690.076907121423,143.784935713298
223,114.701433418406,12.6775268515081,79.6873116380508,298.223726887855,329.615698139209,690.623367529771,144.766980779063
224,114.674602423279,12.6745613204677,79.6686711572255,298.153966300526,329.538594332161,690.461816695955,145.750619736429
225,115.072612063727,12.7185518596751,79.9451831179575,299.188791365688,330.68234835155,692.858253688962,146.734833941217
226,115.532096815646,12.7693370164662,80.2644041035017,300.38345172068,332.00276242812,695.62483556368,147.719886247735
227,116.810097351145,12.9105897072318,81.1522781597428,303.706253112976,335.675332388026,703.319744051101,148.706781731892
228,116.38776944532,12.8639113597459,80.8588714041171,302.608200557832,334.461695353394,700.776885502349,149.697287883612
229,115.22030782365,12.7348761278771,80.0477928037989,299.57280034149,331.106779324805,693.747537632924,150.689644796207
230,115.667725444749,12.7843275491565,80.3586303089836,300.736086156348,332.392516278069,696.441462677858,151.678075377883
231,114.731440357954,12.6808434079844,79.7081585644735,298.301744930683,329.701928607596,690.804040892107,152.663524529306
232,113.132146697354,12.5040793718128,78.5970703371091,294.14358141312,325.106063667133,681.174609588278,153.646472580398
233,114.50703555699,12.6560407720883,79.552256281698,297.718292448172,329.057060074295,689.452887774713,154.619299870582
234,114.623431081501,12.6689055405869,79.6331205408322,298.020920811903,329.391544055261,690.15371135388,155.58983344834
235,116.656134509401,12.8935727615653,81.0453145012679,303.305949724442,335.2328918007,702.392725677656,156.56457820942
236,117.188532741446,12.9524167766861,81.4151911677412,304.69018512776,336.762836193839,705.598323453759,157.545923841675
237,116.94518181782,12.9255200956538,81.2461263155381,304.057472726332,336.063522486999,704.133094734664,158.535012839059
238,115.299790407041,12.7436610449888,80.1030122827865,299.779455058307,331.335187169708,694.226106450817,159.523952286603
239,117.448429089652,12.9811421625405,81.5957507359689,305.365915633096,337.509696226053,707.163173045064,160.504919346495
240,117.774966438298,13.0172331326539,81.8226082623962,306.214912739574,338.448061449003,709.129271607435,161.486332939728
241,118.151802461767,13.0588834299847,82.0844101313326,307.194686400593,339.530969179603,711.398221138216,162.475414842299
242,118.262101125301,13.0710743349017,82.1610386765249,307.481462925783,339.847932707444,712.06233519655,163.465733293129
243,118.198022510647,13.0639919617031,82.1165209021339,307.314858527683,339.663791004281,711.67651448516,164.45650962958
244,116.769144551061,12.9060633451173,81.1238267407374,303.59977583276,335.557646973051,703.073165086392,165.446127211984
245,118.41580956966,13.0880631629625,82.2678255957641,307.881104881116,340.289642237023,712.987821829953,166.428829318529
246,117.226199554447,12.9565799507547,81.4413596904578,304.788118841562,336.871078719621,705.825117317302,167.410851296421
247,117.260413116752,12.9603614497463,81.4651291126909,304.877074103554,336.969397693402,706.031118976652,168.393198263658
248,117.15843713632,12.9490904203301,81.394282642075,304.611936554432,336.676350928583,705.417116231317,169.369499547545
249,117.494764565295,12.9862634519537,81.6279416979944,305.486387869767,337.642849750795,707.442161382619,170.344006097899
250,117.70087982601,13.0090446123485,81.7711375633336,306.022287547627,338.235159921061,708.683192215556,171.317893365088
251,115.818332592495,12.8009736023284,80.4632626432069,301.127664740485,332.825313660536,697.348276241123,172.29239107368
252,117.092771565614,12.9418326467257,81.3486623508475,304.441206070596,336.487648814869,705.021740374011,173.258662018023
253,116.864092819184,12.9165576273835,81.1897908006961,303.846641329878,335.83049831197,703.644853606033,174.220786000985
254,116.900509639506,12.9205826443665,81.2150909074466,303.941325062718,335.93514875353,703.864121197872,175.185593495902
