"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,4.0489736883241,0.44751814449898,2.81297119399358,10.5273315896426,11.6354717569734,24.3790836812776,14.4707542735278
24,4.04777075634239,0.447385188858896,2.81213547282734,10.5242039664902,11.6320149103312,24.3718407645036,14.6782719642607
25,3.97615271997086,0.439469511154674,2.76237978440081,10.3379970719242,11.4262072900215,23.9406247981403,14.8842852984923
26,3.99068071488869,0.44107523690875,2.77247291771214,10.3757698587106,11.4679561596275,24.0280986201719,15.0876103759421
27,3.93297510282911,0.434697248207429,2.73238270301812,10.2257352673557,11.3021284533931,23.6806500928236,15.2886959544253
28,4.06830795732639,0.449655090020285,2.82640342298465,10.5776006890486,11.6910323405274,24.4954963325336,15.4879462567182
29,4.00555973516001,0.442719760201897,2.78280992126906,10.4144553114161,11.5107137652493,24.1176859843319,15.6886181840869
30,4.33344314693113,0.478959505713441,3.01060260734163,11.2669521820209,12.4529471485495,26.0918892636274,15.8906123735534
31,4.25987776632078,0.470828595224928,2.95949402712812,11.0756821924341,12.2415434758482,25.6489482351105,16.0989922746616
32,4.18968739547193,0.463070712131109,2.9107301905384,10.893187228227,12.0398385154088,25.2263283179994,16.3135947069516
33,4.3842985231744,0.484580363087697,3.04593371083695,11.3991761602534,12.5990894402801,26.3980921605868,16.5236341207459
34,4.61646331599124,0.510240682293769,3.20722714584655,12.0028046215772,13.266257739638,27.7959685973367,16.7362771737636
35,4.74217898972477,0.524135572548527,3.29456645601931,12.3296653732844,13.6275248862617,28.5529092855008,16.9595901673249
36,4.49547638042762,0.496868442047263,3.12317306429708,11.6882385891118,12.9185794932289,27.0674998905748,17.1916962707148
37,4.50332789128423,0.497736240615626,3.12862779815536,11.708652517339,12.9411422560062,27.1147742506797,17.4198110386311
38,4.72092575383456,0.521786530686978,3.27980105003243,12.2744069599698,13.5664497978614,28.4249424336143,17.6408594315127
39,4.63091141924886,0.51183757791698,3.21726477547816,12.040369690047,13.3077770258414,27.8829613874773,17.8671095780539
40,4.6171017918931,0.510311250682922,3.20767071857836,12.0044646589221,13.268092517756,27.7998128943459,18.0960238730971
41,4.2956813762222,0.474785836319296,2.984368114007,11.1687715781777,12.3444317443017,25.8645236547273,18.3214642554088
42,4.99260118176486,0.551813814826642,3.46854397891032,12.9807630725886,14.3471591854927,30.0607144838895,18.537352744016
43,5.57741697936277,0.616451350350622,3.87483705934677,14.5012841463432,16.0277351091161,33.5819211810052,18.7621588883559
44,5.60776771951087,0.619805905840676,3.89592283671282,14.5801960707283,16.1149535518576,33.7646645848445,19.019848181149
45,5.37934904785699,0.594559631605247,3.73723197009012,13.9863075244282,15.4585504217364,32.3893437407811,19.2928118717217
46,5.53220255738395,0.611453966868752,3.84342493460358,14.3837266491982,15.8978031385875,33.3096827665643,19.559689166909
47,5.97461594343788,0.66035228848524,4.15078581333579,15.5340014529385,17.1691595006162,35.9734770489102,19.8236760778197
48,5.58506721524612,0.61729690273773,3.88015196006573,14.5211747596399,16.0497194711809,33.6279836539029,20.1020754562716
49,5.64258113870843,0.623653704804617,3.92010900162902,14.670710960642,16.2149963249201,33.9742780141182,20.3809529385492
50,5.81928721726362,0.643184376644927,4.04287322462525,15.1301467648854,16.7227937927681,35.0382346134188,20.6503454988684
51,5.58917501826219,0.617750923071084,3.8830058021611,14.5318550474817,16.0615239998482,33.6527169520629,20.9248310566746
52,5.53674020637744,0.611955496494349,3.84657740653591,14.3955245365813,15.910842908853,33.3370041899778,21.1970593978902
53,6.45219253437558,0.71313706958888,4.48257586598725,16.7757005893765,18.5415638093108,38.8489908385561,21.4611811642888
54,6.65006700783718,0.735007406129373,4.6200465528132,17.2901742203767,19.1101925593637,40.0404034577144,21.7461647138394
55,6.78156063642551,0.749540912447031,4.71140002109562,17.6320576547063,19.4880637236228,40.832133516162,22.0586505412896
56,7.02959028565529,0.776954715782954,4.88371535634999,18.2769347427037,20.2008226103567,42.3255330883665,22.3783582259564
57,7.95305942821832,0.87902235785571,5.52528339223589,20.6779545133676,22.8545813042484,47.8857893993776,22.7064646312281
58,7.48920970030911,0.827754756349955,5.20302989705686,19.4719452208037,21.5216236650988,45.0929257744927,23.0626822791996
59,6.96978652871907,0.770344826858424,4.84216748311009,18.1214449746696,20.028965498319,41.9654515202875,23.4290916091223
60,7.19190054735928,0.794894271023921,4.9964782750075,18.6989414231342,20.667251046622,43.3028117167317,23.7697479603012
61,7.52212586556597,0.831392858825713,5.22589796976162,19.5575272504716,21.6162143294686,45.2911157379341,24.1017475620023
62,7.96754950750457,0.880623892934716,5.53535018416107,20.7156287195119,22.8962212163026,47.973034929396,24.4462761059835
63,7.47523161759467,0.826209810365728,5.19331880801314,19.4356022057462,21.4814550695089,45.0087630027806,24.8087045856387
64,7.74520105470401,0.856048537625181,5.38087652221542,20.1375227422304,22.2572619782547,46.6342631925336,25.1688142972415
65,8.61291300505617,0.951953542664104,5.98370798246008,22.3935738131461,24.7507921092667,51.858802514654,25.52212166187
66,8.5016858841746,0.939660018777193,5.90643440374235,22.104383298854,24.431160488207,51.1890981657671,25.901993097838
67,8.03881899781002,0.888501047126372,5.58486372479433,20.900929394306,23.1010272252856,48.4021522815508,26.2987851475658
68,8.69436727674437,0.960956383219116,6.04029726594872,22.6053549195354,24.984865963697,52.3492429715556,26.6804190147035
69,9.16706601514111,1.01320203325244,6.36869849472962,23.8343716393669,26.3432528645635,55.1953869543234,27.0652698893127
70,9.04473415405509,0.999681143342931,6.28371004386985,23.5163088005433,25.9917097269162,54.4588203802054,27.4757749032751
71,8.75757747386534,0.967942773427222,6.08421171868539,22.7697014320499,25.1665121091078,52.7298348952734,27.8931644093631
72,8.85520098079533,0.978732739982643,6.15203436560518,23.0235225500679,25.4470512395487,53.3176311685783,28.299449460183
73,8.93969548996978,0.988071606786134,6.21073581408427,23.2432082739214,25.6898617764395,53.826377055397,28.699773033844
74,9.51120238770855,1.05123815864147,6.60778271146068,24.7291262080422,27.3321921246782,57.2674501659925,29.1030567960358
75,9.77306893298025,1.08018130311887,6.78971104817576,25.4099792257487,28.0847138810906,58.8441624175233,29.520457382481
76,9.86597292118543,1.09044963865734,6.85425487156041,25.6515295950821,28.3516906050907,59.4035422201901,29.9558555806153
77,10.2362912210878,1.13137955601496,7.11152863780834,26.6143571748281,29.415868456389,61.6332481943388,30.3979822090024
78,10.1208234568075,1.11861732943662,7.03130892788732,26.3141409876995,29.0840505653521,60.9380107083568,30.8492643300373
79,10.1947020970434,1.12678286335743,7.08263514110383,26.5062254523128,29.2963544472931,61.3828378895665,31.3048777344952
80,10.7472431471893,1.1878531899525,7.4665057654157,27.9428321826921,30.8841829387649,64.7097166336027,31.7579941152089
81,10.7122501933125,1.18398554768191,7.4421948711434,27.8518505026124,30.7836242397295,64.4990222165762,32.2238784233002
82,10.302059114251,1.13864863894354,7.15722001621652,26.7853536970527,29.604864612532,62.0292401405432,32.6997453627021
83,10.0636874014307,1.11230229173707,6.99161440520446,26.1655872437197,28.9198595851639,60.593991511772,33.1642848756852
84,11.313545879233,1.2504445445468,7.85993713715133,29.4152192860057,32.5115581582169,68.1194551886449,33.6125323487462
85,11.0346576603852,1.21962005720047,7.66618321668866,28.6901099170015,31.7101214872122,66.440254544635,34.0827140255642
86,10.892668032666,1.20392646676834,7.5675377911153,28.3209368849315,31.3020881359769,65.5853275229992,34.5723812840068
87,10.7340104692878,1.18639063081602,7.45731253655785,27.9084272201483,30.8461564012166,64.6300419835014,35.051172847718
88,10.7517354033072,1.18834970247079,7.46962670124498,27.9545120485987,30.8970922642406,64.7367647441232,35.5217757359246
89,10.587804091718,1.17023097855831,7.35573757950937,27.5282906384669,30.426005442516,63.7497256890812,35.9877142706039
90,10.7268673221089,1.18560112507519,7.45234992904407,27.8898550374831,30.825629251955,64.5870327183818,36.4489573605638
91,10.8228819445438,1.19621326755485,7.51905482463046,28.139493055814,31.101544956426,65.1651418134639,36.9081675020311
92,10.9988376237372,1.21566100051832,7.64129771754371,28.5969778217166,31.6071860134763,66.2245802187122,37.3712137547522
93,11.176852811664,1.23533636339444,7.76497142705079,29.0598173103264,32.1187454482555,67.2964190344401,37.8388853659659
94,11.142196421078,1.23150592022442,7.74089435569632,28.9697106948029,32.0191539258348,67.0877510827015,38.3129673295755
95,12.3189724003203,1.36157063371962,8.55844398338045,32.0293282408329,35.40083647671,74.1731811892972,38.7887872719024
96,13.1587844293961,1.45439196324904,9.14189234042254,34.2128395164298,37.814191044475,79.2297336169953,39.2886102085818
97,12.7519015483314,1.40942069744716,8.859215812525,33.1549440256617,36.6449381336261,76.7798703752167,39.8293285772627
98,12.6947318801526,1.40310194464845,8.81949793779025,33.0063028883968,36.4806505608597,76.4356487941822,40.3769361089167
99,13.6330379770458,1.50680946062086,9.47137375247395,35.4458987403192,39.1770459761422,82.0852391881075,40.9134624855187
100,13.6104046078019,1.50430787770442,9.45564951699919,35.3870519802849,39.1120048203149,81.9489624806597,41.4671394440385
101,13.7355941106155,1.51814461222593,9.54262327684869,35.7125446876004,39.4717599178742,82.702735066022,42.0352364068336
102,13.4936784032081,1.49140656035458,9.37455552222877,35.083563848341,38.776570569219,81.246147859316,42.6041122105724
103,13.6254260753255,1.50596814516756,9.46608548391034,35.4261077958463,39.1551717743564,82.039407527223,43.1700571176228
104,14.1901849711311,1.56838886523028,9.85844429573321,36.8944809249409,40.7781104959874,85.4398505630211,43.7324193437373
105,13.9023036750737,1.53657040619236,9.65844255320909,36.1459895551916,39.9508305610012,83.7065021278121,44.3067942834312
106,14.0538999643334,1.55332578553158,9.76376208048423,36.5401399072667,40.3864704238211,84.6192713641966,44.8849221978811
107,14.3803985235576,1.58941246839321,9.9905926584716,37.3890361612497,41.3247241782234,86.5851363734205,45.4590847769377
108,14.698499543329,1.62457100215742,10.2115891564181,38.2160988126555,42.2388460560929,88.5004393556232,46.040760022491
109,14.8542556218267,1.64178614767558,10.3197986425322,38.6210646167493,42.686439839565,89.4382549019458,46.6322475494817
110,14.824624361918,1.63851111368567,10.2992127145956,38.5440233409867,42.6012889558274,89.2598435264955,47.2299029820912
111,14.9771595857908,1.65537027000846,10.4051845543389,38.940614923056,43.0396270202198,90.1782661376034,47.8290667390662
112,15.2600040722552,1.68663202903873,10.601687039672,39.6760105878636,43.8524327550071,91.8812876771577,48.4294642421601
113,15.3891349631075,1.70090439065925,10.691399027001,40.0117509040795,44.2235141571405,92.6587915673421,49.0354655832984
114,15.5660985435022,1.72046352322919,10.814342146012,40.4718562131056,44.7320516039588,93.7242985987709,49.645889429951
115,15.652797599146,1.73004605043193,10.8745751741435,40.6972737577796,44.98119731123,94.2463181759105,50.2591203289806
116,15.7534720880602,1.74117323078561,10.9445174506524,40.9590274289566,45.2705040004257,94.8524845723206,50.8749388595862
117,15.7633096901271,1.74226054469826,10.9513519952462,40.9846051943304,45.2987741621547,94.9117172921336,51.4936324546988
118,15.728019820988,1.73836008547762,10.9268348230022,40.8928515345687,45.1973622224181,94.6992351326855,52.1144677607406
119,15.5501593057053,1.71870181799901,10.8032685702795,40.4304141948337,44.6862472679741,93.6283276090886,52.7353155133998
120,15.9336286296455,1.7610852695924,11.069678837438,41.4274344370784,45.7882170094024,95.9372165911288,53.3524907109042
121,15.9497098537848,1.7628626680499,11.0808510563137,41.4692456198406,45.8344293692974,96.0340424880518,53.9719809089718
122,16.4362478599002,1.81663792135739,11.4188669342464,42.7342444357404,47.2325859552921,98.9635134301358,54.5967393893339
123,16.5351882232897,1.82757343520571,11.4876044498644,42.9914893805533,47.5169093153484,99.5592385654918,55.2282065216323
124,16.6996076128063,1.84574610457333,11.6018326573181,43.4189797932964,47.9893987189065,100.549216363423,55.865004698351
125,16.7747479666205,1.85405109104753,11.6540354294416,43.6143447132133,48.2053283672357,101.001640388494,56.5041332383878
126,16.9121025583354,1.86923238802654,11.7494607247382,43.9714666516719,48.60004208869,101.828659614398,57.1457369343529
127,16.4525129684653,1.818435643883,11.4301669044074,42.7765337180096,47.279326740958,99.0614465048644,57.7874293284721
128,16.7445250704523,1.85071066568157,11.6330384699984,43.5357651831759,48.1184773077208,100.819666739986,58.4087209816579
129,16.8721572101895,1.86481737586305,11.7217092197106,43.8676087464928,48.4852517724394,101.588146570825,59.0142814985411
130,16.9020167566542,1.86811764152494,11.7424537467282,43.945243567301,48.5710586796485,101.767932471644,59.6286821105524
131,16.8005532704524,1.8569032562079,11.6719633247354,43.6814385031763,48.2794846614054,101.15701548104,60.2435029168123
132,17.0630854552778,1.88591997137281,11.8543541057719,44.3640221837223,49.0339192556931,102.737735583357,60.8515157144286
133,17.3802686797937,1.92097706460878,12.0747129775409,45.1886985674635,49.9454036798281,104.647512472021,61.4600281953193
134,17.6283389021357,1.94839535234131,12.2470565004311,45.8336811455528,50.6582791608741,106.14115633707,62.0829715160552
135,17.7806241900605,1.96522688416458,12.3528547004631,46.2296228941572,51.095898988279,107.05807407068,62.7202628934566
136,17.9371500231903,1.9825271078263,12.4615989634796,46.6365900602948,51.5457048034837,108.000524350156,63.3664830738555
137,17.9062319464397,1.97910984671176,12.4401190364739,46.5562030607432,51.4568560145056,107.814364982774,64.0187263307321
138,17.8887774304564,1.97718066336623,12.4279927411592,46.5108213191865,51.406697247522,107.709270423379,64.6698158886527
139,17.9513723003593,1.98409904372392,12.4714797034075,46.6735679809341,51.5865751368219,108.086157429532,65.3127263690192
140,17.6206493358736,1.94754545291235,12.241714275449,45.8136882732714,50.636181775721,106.094857053892,65.9516933080961
141,17.6926543734482,1.95550390443375,12.2917388278693,46.0009013709654,50.8431015152775,106.528403174867,66.5780742598531
142,17.6954159879268,1.9558091355077,12.2936574231912,46.0080815686096,50.8510375232001,106.545031000991,67.1909094551674
143,17.4967777734728,1.9338543854891,12.1556561373601,45.4916222110293,50.2802140227166,105.349019857121,67.8018732002462
144,18.5014888649596,2.04490140086396,12.8536659482877,48.103871048895,53.1674364224628,111.398438218494,68.4031092036715
145,18.439420868557,2.03804125389315,12.8105450244712,47.9424942582483,52.9890726012218,111.024723545417,69.027919933337
146,18.246065037626,2.01667034626393,12.6762136050875,47.4397690978275,52.433429002862,109.860517910758,69.674936145866
147,17.7209382040812,1.95863001203003,12.3113886470459,46.074439330611,50.9243803127806,106.698701607731,70.3091328886094
148,17.5545479594296,1.94023951130538,12.1957912139195,45.641824694517,50.4462272939399,105.696857187303,70.9178197213491
149,17.8131019621309,1.96881653265657,12.3754182052699,46.3140651015403,51.1892298490708,107.253624445672,71.5015307752185
150,17.5324145896914,1.93779319149221,12.1804143465225,45.5842779331977,50.3826229787974,105.563591003195,72.0841858124139
151,18.1718478153021,2.00846739011234,12.6246521664204,47.2468043197855,52.2201521429208,109.413652108977,72.6628408818155
152,18.4318179444492,2.03720093070228,12.8052629929858,47.9227266555679,52.9672241982593,110.97894593921,73.2484662407417
153,18.4605618210728,2.04037788548699,12.8252324230611,47.9974607347892,53.0498250226617,111.152014333196,73.8559792716641
154,18.5194827399209,2.04689019757021,12.8661669561556,48.1506551237944,53.2191451368254,111.506780286682,74.4680513267599
155,19.3216257070086,2.13554810445885,13.423445228027,50.2362268382224,55.52425071593,116.336525309568,75.0787991452141
156,19.6224531956992,2.16879745847202,13.6324411675384,51.018378308818,56.3887339202725,118.147823452,75.712818134226
157,19.9144685532381,2.20107284009474,13.8353149948812,51.7776182384191,57.2278938424633,119.906063288971,76.3755577229402
158,20.0591130320642,2.21705986143868,13.9358048433288,52.153693883367,57.6435563974056,120.77697530885,77.0534620658346
159,19.9662808544499,2.20679946286025,13.8713109094073,51.9123302215697,57.3767860343665,120.21802788153,77.7412160145936
160,20.1331250582349,2.22524013801544,13.9872237246685,52.3461251514108,57.8562435884014,121.222605613793,78.4254224006196
161,20.2970312951362,2.24335609051505,14.1010954260946,52.7722813673541,58.3272583533914,122.20949369282,79.1061121558201
162,20.5738337531004,2.27395004639531,14.2934002916277,53.4919677580611,59.1227012062781,123.876135860773,79.7929760980203
163,20.7120107103481,2.2892222364069,14.3893969145576,53.851227846905,59.5197781465792,124.708106592833,80.4911147436495
164,20.8379022769535,2.30313656745276,14.4768584239887,54.1785459200791,59.8815507537716,125.466106341236,81.1992311627262
165,20.9555784311794,2.31614287923562,14.5586123837667,54.4845039210664,60.219714860126,126.174640659312,81.9117297090684
166,21.0857386422027,2.3305290078224,14.6490394777408,54.822920469727,60.5937542033825,126.95834214042,82.62767344645
167,21.1992219148385,2.34307189585058,14.7278804882036,55.1179769785801,60.9198692921149,127.641630897764,83.3512358717302
168,21.3116435455206,2.35549744450491,14.805983936888,55.4102732183535,61.2429335571276,128.318527453029,84.0783202227102
169,21.2910253776022,2.35321859436656,14.7916597360184,55.3566659817658,61.1836834535306,128.194384378826,84.8048050756814
170,21.4640634928171,2.37234385973242,14.9118756897466,55.8065650813246,61.6809403530429,129.236255977804,85.5270385382422
171,21.6117634222795,2.38866858877827,15.0144882723205,56.1905848979268,62.1053833082349,130.125565026778,86.2462390090004
172,21.7192322149468,2.40054671849412,15.089150801963,56.4700037588616,62.414214680847,130.772640283679,86.972576377666
173,21.8574280152017,2.41582099115388,15.1851605158244,56.8293128395245,62.8113457700007,131.604724470478,87.7029244102513
174,21.9482547100591,2.4258597311118,15.2482611669884,57.0654622461536,63.0723530089066,132.151596780566,88.4380539502489
175,22.07372161526,2.43972712589716,15.3354276484964,57.391676199676,63.4329052733261,132.907039620302,89.180105213108
176,22.1795652461078,2.45142563246455,15.4089611183486,57.6668696398803,63.7370664440782,133.544329692354,89.9252702365742
177,22.2060873068352,2.45435701812389,15.4273869710645,57.7358269977715,63.8132824712211,133.704020415892,90.6693714965074
178,21.9847515250595,2.42989358961185,15.2736168489887,57.1603539651548,63.177233329908,132.371346024569,91.4081689862757
179,22.2608863546464,2.46041375498723,15.4654578884912,57.8783045220806,63.970757629668,134.033968366923,92.1317483571189
180,22.5992076298445,2.49780715908808,15.7005021428394,58.7579398375958,64.9429861362901,136.071018571274,92.8497820568708
181,22.67080756965,2.50572083664552,15.7502452589147,58.9440996810899,65.1487417527836,136.502125577261,93.5878143150875
182,22.8280665899338,2.52310209678216,15.8594988940593,59.3529731338278,65.600654516336,137.44899041518,94.3351539371353
183,22.9354485347363,2.53497062752349,15.9341010872905,59.6321661903143,65.9092363156106,138.095542756517,95.0864876710076
184,23.0431294524336,2.5468722026374,16.0089109880065,59.9121365763274,66.2186772685723,138.74389522939,95.8444240463626
185,23.1100171484045,2.55426505324471,16.055380334681,60.0860445858517,66.4108913843624,139.146629567235,96.6050737759205
186,23.2251516926751,2.56699045024304,16.1353685443848,60.3853944009553,66.741751706319,139.839860718002,97.3632725773792
187,23.3137834926988,2.57678659656144,16.1969443212434,60.6158370810168,66.9964515105975,140.373517450776,98.1181885957365
188,23.3247902948587,2.57800313785281,16.2045911522176,60.6444547666327,67.0280815841729,140.439789985886,98.874267852647
189,23.1773154987972,2.56170329197232,16.1021349781117,60.2610202968726,66.6042855912803,139.551836476968,99.6266111978759
190,23.5285842492633,2.60052773281332,16.3461743205408,61.1743190480846,67.6137210531462,141.666844111354,100.366868349251
191,22.9777880506071,2.539650258225,15.9635159088428,59.7422489315784,66.0309067138498,138.350471209971,101.108554223397
192,23.6302909539629,2.61176900017485,16.4168337153848,61.4387564803036,67.9059940045461,142.279225533335,101.840270913109
193,23.9375296974064,2.64572696655545,16.6302837897771,62.2375772132567,68.7889011304416,144.129126178068,102.568594754655
194,24.0491009251586,2.65805852330701,16.7077964322155,62.5276624054124,69.1095216059822,144.800902412534,103.325344814546
195,24.2064453676576,2.67544922484637,16.81710941332,62.9367579559096,69.5616798460054,145.748281582107,104.092372273502
196,24.3098419902562,2.68687727260727,16.8889428563885,63.2055891746661,69.8588090877889,146.3708380887,104.866625494402
197,24.3298761425646,2.68909157365188,16.9028613200975,63.257677970668,69.9163809149489,146.491464774179,105.648002598162
198,24.4951412773537,2.70735772012857,17.017677097951,63.6873673211196,70.3913007233427,147.486534848909,106.434433277855
199,24.61830224227,2.72097024782985,17.1032415577876,64.0075858299021,70.7452264435759,148.228093500826,107.219177557345
200,24.7325549977015,2.73359818395648,17.1826171562979,64.3046429940239,71.0735527828685,148.916015354582,108.003459257895
201,24.692173766362,2.72913499522948,17.1545628271567,64.1996517925411,70.9575098759665,148.672877835358,108.794117013231
202,24.6811651057539,2.7279182485307,17.1469147050501,64.1710292749601,70.925874461798,148.606594110434,109.588405687841
203,24.7695855585688,2.73769103542077,17.2083436512162,64.4009224522789,71.1799669209399,149.138978310541,110.385078728916
204,24.8013630784086,2.74120328761358,17.2304206649996,64.4835440038623,71.271285477953,149.330312429997,111.182835034553
205,24.8557367913938,2.74721301378564,17.2681960866526,64.624915657624,71.4275383584265,149.657699417656,111.981719615555
206,24.7916279332377,2.74012729788416,17.2236573009862,64.4582326264179,71.2433097449882,149.271696608547,112.781363542516
207,25.1098138551234,2.77529521556627,17.4447127835594,65.2855160233208,72.157675604723,151.187510790848,113.580740004544
208,25.0821585780579,2.77223857968008,17.4254996437034,65.2136123029504,72.078203071682,151.020996912096,114.382260193636
209,25.1978488704655,2.7850254014725,17.5058739521129,65.5144070632103,72.410660438285,151.717574251645,115.186232688179
210,23.6611974671799,2.61518498321462,16.4383056087776,61.5191134146676,67.99480956358,142.465315276072,115.990766608632
211,23.5050539895229,2.59792701989463,16.3298269821948,61.1131403727594,67.5461025172604,141.525167179022,116.778195547642
212,23.979522919764,2.65036832271076,16.6594580284676,62.3467595913863,68.9095763904796,144.381969580053,117.537619016688
213,23.9050139773103,2.64213312380798,16.6076939210787,62.1530363410067,68.6954612190074,143.933347316016,118.300677616373
214,24.0687114522692,2.66022600261923,16.7214205878923,62.5786497759,69.1658760681,144.9189784284,119.068584399741
215,24.3923886028106,2.69600084557381,16.9462910293211,63.4202103673076,70.0960219849189,146.867855587449,119.83651558542
216,24.8836204214841,2.75029488869035,17.2875678717679,64.6974130958586,71.5076671059489,149.825588221988,120.610606554389
217,24.2632888148288,2.68173192163897,16.8566006503021,63.0845509185548,69.7250299626132,146.090538969285,121.39563772015
218,24.2649908574305,2.68192004213706,16.8577831220043,63.0889762293193,69.7299210955635,146.100787057371,122.177623512415
219,24.4891618989107,2.70669684145856,17.0135230034538,63.6718209371679,70.3741178779224,147.450532696599,122.948696035002
220,24.3092237869049,2.68680894486844,16.8885133677445,63.2039818459528,69.8570325665794,146.367115853785,123.721903194407
221,24.3558353428852,2.69196074842416,16.9208961329518,63.3251718915016,69.990979459028,146.647766485583,124.494469362361
222,23.765594882638,2.62672364492315,16.5108343395169,61.7905466948588,68.2948147680018,143.093897609147,125.263581345617
223,24.2821858399877,2.68382054020917,16.8697291098862,63.133683183968,69.7793340454383,146.204318952347,126.022855709144
224,24.2544289166561,2.68075266973567,16.8504453526242,63.0615151833057,69.6995694131274,146.037193056076,126.779483500392
225,23.5312777333088,2.6008254336815,16.3480455831409,61.1813221066029,67.621461275719,141.683061720554,127.54248917487
226,24.0004556944196,2.65268194517269,16.6740007982283,62.4011848054908,68.9697305744898,144.508006917979,128.292216274465
227,24.1814179097034,2.67268303212511,16.799721916215,62.8716865652289,69.489758835253,145.59758994053,129.036325280143
228,23.6159673574835,2.61018586582712,16.406882585199,61.401515129457,67.8648325115051,142.192982405058,129.789550490107
229,23.5735177949987,2.6054940720788,16.3773913102096,61.2911462669965,67.7428458740488,141.93739135515,130.535255797155
230,23.6031867729333,2.60877327490315,16.3980034422484,61.3682856096265,67.8281051474819,142.116029832819,131.269586721364
231,24.2769979238216,2.6832471389487,16.8661248733918,63.1201946019361,69.7644256126662,146.173082236063,132.002331731814
232,23.4965140568077,2.59698313259454,16.3238939763085,61.0909365477001,67.521561447458,141.473747794674,132.745231049346
233,23.0761483343789,2.5505216580103,16.031850421779,59.9979856693852,66.3135631082678,138.942703655418,133.485097478689
234,24.1445315803459,2.66860612203824,16.7740956242403,62.7757821088994,69.383759172994,145.375495410083,134.203759448704
235,24.4411287419312,2.70138791358187,16.9801525996575,63.5469347290211,70.2360857531286,147.161322530365,134.931815505552
236,24.8356592864944,2.74499392113885,17.2542475043013,64.5727141448853,71.3698419496101,149.536811703945,135.680707181345
237,24.8820904318178,2.75012578456934,17.2865049315787,64.6934351227263,71.5032703988027,149.816376073682,136.439326076808
238,24.9798373179377,2.76092938777207,17.3544132945673,64.947577026638,71.7841640820736,150.404915219583,137.203579071426
239,24.5677996138001,2.71538837836738,17.0681555211664,63.8762789958802,70.6000978375518,147.924014516775,137.968736660458
240,24.0678931522781,2.660135558936,16.7208520847406,62.576522195923,69.1635245323359,144.914051401085,138.727563166929
241,24.1372198751905,2.66779798620527,16.7690159132903,62.7567716754954,69.3627476413371,145.331471248516,139.470345471533
242,24.5114757196521,2.70916310585629,17.0290252368109,63.7298368710955,70.4382407522634,147.584885385695,140.204716123618
243,24.0120089998425,2.65395888945628,16.6820273051537,62.4312233995904,69.0029311258631,144.577569977999,140.944955363219
244,24.1243534338228,2.66637590584357,16.7600771224453,62.7233189279392,69.3257735519328,145.254001727859,141.681847621745
245,24.5793064804103,2.71666018994008,17.0761497653377,63.9061968490667,70.6331649384421,147.99329796626,142.411035250438
