"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.642632497041368,0.0710278023045724,0.44646047162874,1.67084449230756,1.84672285991888,3.86932408744908,10.3877725687416
2,0.642712116858903,0.0710366023896683,0.446515786449343,1.67105150383315,1.84695166213137,3.86980348256097,10.5368604331117
3,0.676268537300511,0.0747454699121617,0.469828668019302,1.75829819698133,1.9433822177162,4.07184845616728,10.68520320258
4,0.743966874405718,0.0822279176974742,0.516861196955552,1.93431387345486,2.13792586013432,4.4794637069481,10.8371637495503
5,0.691777301278151,0.0764595964570588,0.480603177730084,1.79862098332319,1.98794950788353,4.16522754032739,11.0010149671075
6,0.719168640997123,0.0794870603207347,0.499632950587475,1.86983846659252,2.0666635683391,4.33015223842478,11.1662593074838
7,0.710413019420099,0.0785193337253795,0.493550097702385,1.84707385049226,2.04150267685986,4.27743418008733,11.3278828128841
8,0.708093069142381,0.0782629181683685,0.491938342772602,1.84104197977019,2.03483587237758,4.26346563736255,11.4912488668028
9,0.706414912290781,0.0780774376742442,0.490772465380963,1.83667877195603,2.03001337953035,4.25336136663501,11.6526957674175
10,0.767953777631108,0.0848791017381752,0.533525782354244,1.99667982184088,2.20685664519255,4.62389011373677,11.8131059031925
11,0.750618803870121,0.0829631309540661,0.521482537425558,1.95160889006231,2.15704140480572,4.51951532435483,11.9801673199609
12,0.785828559509663,0.0868547355247523,0.545944051869871,2.04315425472512,2.25822312364356,4.73151511620555,12.152101436948
13,0.763721623045032,0.0844113372839247,0.530585548641812,1.98567621991708,2.19469476938203,4.59840808822903,12.3255725968776
14,0.798561678836102,0.0882620802924114,0.554790218980871,2.07626036497386,2.29481408760269,4.80818189783421,12.5000561146575
15,0.834874127320725,0.0922755614407118,0.580017814770188,2.17067273103388,2.3991645974585,5.02682106134162,12.6754466675195
16,0.798922611121045,0.0883019728081156,0.555040971936726,2.07719878891471,2.295851293011,4.81035509011828,12.8587864528496
17,0.810839111637199,0.0896190597072694,0.563319803874265,2.10818169025672,2.330095552389,4.88210496691029,13.0415525350165
