"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,4.984136310887,0.550878223834879,3.46266312124781,12.9587544083062,14.3228338197068,30.0097470508143,14.4014961766301
26,4.93729542835513,0.545701073660304,3.43012103443619,12.8369681137233,14.1882279151679,29.7277156317803,14.5891729440628
27,5.08045326115145,0.561523781495687,3.52957805511574,13.2091784789937,14.5996183188878,30.5896764776697,14.775043241507
28,5.23842601083778,0.57898392751365,3.63932754437151,13.6199076281782,15.0535821153549,31.5408387178865,14.9622425477951
29,4.99664824620414,0.552261121948879,3.47135562367867,12.9912854401307,14.3587891706708,30.0850820718817,15.1548978500149
30,5.32952653092123,0.589052932364978,3.70261843200843,13.8567689803952,15.3153762414894,32.089359744073,15.3452516275778
31,5.53404643960089,0.611657764376941,3.8447059475122,14.3885207429623,15.9031018738004,33.320784878439,15.5367790084185
32,5.56542517714817,0.615125940632167,3.86650591254505,14.4701054605852,15.9932744564363,33.5097179087236,15.7384739571017
33,5.71315233327044,0.631453678940417,3.96913741048262,14.8541960665032,16.4177956524509,34.3991908908494,15.9442397909266
34,5.63434271181994,0.62274314183273,3.91438546294859,14.6492910507318,16.1913216876509,33.924674012221,16.1528840317167
35,5.61434303326288,0.620532651044845,3.90049094942474,14.5972918864835,16.1338489271659,33.8042548950143,16.3622292208119
36,5.64078500746744,0.623455185035876,3.91886116308265,14.6660410194154,16.2098348109328,33.9634634133829,16.5689349492809
37,6.31820669222311,0.698328108087818,4.38949096512343,16.4273373997801,18.1565308102832,38.0422550310696,16.7751046880435
38,6.87520794872077,0.759891404858612,4.77646025911127,17.8755406666741,19.757176526324,41.3959889122978,16.9943343378491
39,6.54509795669171,0.723405563634348,4.54712068570161,17.0172546873984,18.808544654493,39.4083792760806,17.2372056949087
40,6.68971877818397,0.739389970220334,4.64759409852781,17.3932688232783,19.2241392257286,40.2791488539076,17.4837822693259
41,6.83592159991722,0.755549229464536,4.74916658520565,17.7733961597848,19.6442799660779,41.159443738449,17.7258618359818
42,7.52371694087304,0.831568714517547,5.22700334839601,19.5616640462699,21.6207865774562,45.3006956860987,17.9727962712094
43,7.00681147201654,0.774437057433408,4.8678900752957,18.217709827243,20.1353634932686,42.1883806525628,18.2350122131724
44,7.1096792596074,0.78580665500924,4.93935611720093,18.4851660749792,20.4309730302402,42.8077530157413,18.4997328209811
45,7.21793696148125,0.797771979953191,5.01456673113434,18.7666360998513,20.742071478783,43.4595783364977,18.7555088693422
46,7.28572961606571,0.805264852302,5.06166478589828,18.9428970017708,20.9368861598519,43.867761477785,19.0144949012526
47,7.51469890692105,0.830571984449169,5.2207381879662,19.5382171579947,21.5948715956783,45.2463976290403,19.2759982738402
48,8.13501241736947,0.899132951393469,5.65169283733037,21.1510322851606,23.3774567362302,48.9813379235299,19.5423048318728
49,8.40717759948587,0.929214366258966,5.84077601648492,21.8586617586633,24.1595735227331,50.6200588095361,19.8239217850975
50,8.4830179485541,0.937596720629664,5.89346510110074,22.0558466662407,24.3775147363713,51.0766975428732,20.1216732345358
51,8.49681851370394,0.939122046251488,5.90305286215221,22.0917281356303,24.4171732025387,51.1597914719859,20.4250006415135
52,8.55791632268494,0.945874961980968,5.94549976102322,22.2505824389809,24.5927490115052,51.5276645955347,20.7289424078747
53,9.58609074570887,1.05951529294677,6.65981041280827,24.9238359388431,27.547397616616,57.718356911005,21.033213719857
54,9.31289692503265,1.02932018645098,6.470012600549,24.2135320050849,26.7623248477254,56.0734425380913,21.3568389026523
55,9.42911141808978,1.04216494620992,6.55075109046238,24.5156896870334,27.096288601458,56.7731761173406,21.6936104383919
56,10.7334257076745,1.18632599926929,7.45690628112125,27.9069068399538,30.8444759810015,64.6265211030508,22.0261680821729
57,11.189357510527,1.23671846168983,7.77365890205037,29.0923295273704,32.1546800039357,67.3717104844366,22.3839468175768
58,11.0832314053586,1.22498873427648,7.69992918688071,28.8164016539323,31.8497070911884,66.7327196196328,22.7728765287736
59,10.9370436754752,1.20883114307884,7.59836718506701,28.4363135562356,31.4296097200499,65.8525156039141,23.1667443591726
60,11.6812417877886,1.29108461865032,8.11538903151627,30.3712286482503,33.5682000849082,70.3333716064743,23.554500756725
61,11.9718762897224,1.32320737939037,8.31730352759662,31.1268783532783,34.4033918641497,72.0832972391708,23.9516537890064
62,12.1168670897071,1.33923267833605,8.41803397811229,31.5038544332384,34.8200496367372,72.9562944769731,24.3659712903911
63,11.5264294454355,1.2739737808113,8.00783519367099,29.9687165581323,33.1233183010936,69.4012383451485,24.7865287740036
64,11.6833281294657,1.29131521430937,8.11683848994463,30.3766531366109,33.5741955720436,70.34593357952,25.1976934588203
65,11.6312157273951,1.28555542250156,8.08063408429552,30.2411608912272,33.4244409850405,70.0321620638945,25.5993919343608
66,11.7721363204902,1.30113085647523,8.17853681213001,30.6075544332745,33.829402268356,70.8806523717935,26.0015255380391
67,11.8428881588582,1.30895079650538,8.22769072089098,30.7915092130314,34.0327207091399,71.3066529143884,26.403775834002
68,12.2388448682424,1.35271443280574,8.50277643477895,31.8209966574304,35.1705752529493,73.6907291014177,26.8083704033126
69,12.6006385165699,1.39270215183141,8.7541278115117,32.7616601430816,36.2102559476165,75.869107699768,27.2198124071644
70,12.620972397901,1.39494958082064,8.76825450801547,32.8145282345428,36.2686891013367,75.9915390694674,27.6432015303142
71,12.717705192881,1.40564110026579,8.83545834452783,33.0660335014905,36.5466686069106,76.5739723192412,28.0718262697827
72,13.6015813123128,1.5033326713609,9.44951964855419,35.3641114120135,39.0866494553833,81.8958369541364,28.5009778641106
73,14.4142146708449,1.59315004256707,10.0140859818501,37.4769581441967,41.4219011067437,86.7887451760345,28.9457861583408
74,13.7208084783611,1.51651041076622,9.53235115338769,35.6741020437388,39.4292706799218,82.6137099960267,29.4182097128661
75,13.1523259106177,1.45367812696301,9.13740536948178,34.1960473676061,37.7956313010383,79.1908465355088,29.8912116259236
76,13.5073650839845,1.49291929875619,9.38406416361032,35.1191492183598,38.8159017676608,81.3285560846227,30.3408194312276
77,14.1602928769002,1.56508500218371,9.8376771565833,36.8167614799406,40.6922100567764,85.2598686903886,30.78504611926
78,13.7339525952108,1.51796318157593,9.54148285562013,35.708276747548,39.4670427209742,82.6928514153744,31.2450837114813
79,13.8856452532655,1.53472921220303,9.64686933384762,36.1026776584903,39.9029595172788,83.606200893346,31.7075018422219
80,14.6078589040866,1.61455282624115,10.1486177649444,37.9804331506252,41.9783734822699,87.9546872961846,32.1635670547238
81,14.9933567876017,1.65716048705071,10.4164373471759,38.9827276477644,43.0861726633185,90.2757903421912,32.6329805628588
82,15.0332065906542,1.66156493896705,10.4441224735072,39.086337135701,43.2006884131432,90.5157281037287,33.1193906309471
83,15.3518344214149,1.69678169920901,10.6654849664567,39.9147694956787,44.1163241794343,92.4342030426243,33.6112692770875
84,15.7897334784728,1.74518106867331,10.9697095745179,41.0533070440293,45.3747077855061,95.0708163124889,34.1074486148227
85,16.202295800585,1.79078006216993,11.2563318193538,42.1259690815211,46.560281616418,97.554875767733,34.6144365632921
86,16.3691726520655,1.80922434575461,11.3722673161719,42.5598488953704,47.0398329896199,98.5596500734894,35.1335576634953
87,17.4001661837748,1.92317626241722,12.0885365066225,45.2404320778147,50.0025828228478,104.767316390729,35.6602794083263
88,17.9133816999992,1.97990008263149,12.4450862336836,46.5747924199979,51.4774021484187,107.857414025258,36.2046168002445
89,18.1515821553569,2.00622750138155,12.6105728658269,47.1941136039279,52.1619150359202,109.291631503833,36.7692711168594
90,18.3909136937447,2.03267993457179,12.7768453030226,47.8163756037362,52.8496782988663,110.732659292863,37.3419027759609
91,18.6296104766979,2.0590622105824,12.9426767522322,48.4369872394145,53.5356174751423,112.169865186012,37.9190589637683
92,18.7640421253106,2.07392044542907,13.0360713712684,48.7865095258077,53.9219315811559,112.97928521766,38.4995452784259
93,18.8564778127247,2.08413702140642,13.1002898488403,49.0268423130843,54.1875625565668,113.535845356616,39.0831192702514
94,19.0820197659663,2.10906534255418,13.2569821531977,49.6132513915125,54.8356989064085,114.893845327713,39.6705179588419
95,19.1380618210578,2.1152594644327,13.295916633577,49.7589607347502,54.9967460752502,115.231277491,40.2611069210896
96,19.3355407453603,2.13708608238193,13.4331125178292,50.2724059379367,55.5642381419301,116.420308487854,40.8546351454913
97,19.4541881068088,2.15019973812097,13.5155412110461,50.5808890777029,55.9051931911453,117.134690495733,41.4507727750574
98,19.671403351144,2.17420773881066,13.6664486439527,51.1456487129745,56.529401209077,118.442554914257,42.0499668970563
99,19.7511423699723,2.18302099878641,13.721846278086,51.3529701619279,56.7585459684466,118.922667743412,42.6523569529909
100,19.9014945011746,2.19963886591929,13.8263014429213,51.7438857030539,57.1906105139017,119.827945838651,43.2576123964752
101,20.1000802724687,2.22158781958864,13.9642662945572,52.2602087084185,57.7612833093047,121.023641219496,43.8650406222372
102,20.4188871585217,2.2568243701524,14.1857531838151,53.0891066121564,58.6774336239624,122.943194259731,44.4757610211808
103,20.6449530522454,2.28181060051133,14.3428094889284,53.676877935838,59.3270756132946,124.304348904046,45.0911631576005
104,20.7679695841576,2.29540716456479,14.4282736058358,53.9967209188098,59.6805862786845,125.045037917244,45.7092241561548
105,20.8491624217155,2.30438110976856,14.4846812614023,54.2078222964602,59.9139088539823,125.533904265487,46.3302338350327
106,21.0196668260542,2.323226333406,14.6031369528377,54.651133747741,60.4038846685558,126.560520257926,46.9554129543706
107,21.3156338003467,2.3559384726699,14.8087561139251,55.4206478809014,61.2544002894174,128.342552987351,47.5832169454698
108,21.4304094309798,2.36862420026619,14.8884949731018,55.7190645205476,61.584229206921,129.033623100215,48.2144475109265
109,21.5094274622037,2.3773577721383,14.9433917105836,55.9245114017296,61.8113020755959,129.509394825058,48.848670463477
110,21.6702986220523,2.39513826875315,15.0551548321626,56.3427764173359,62.2735949875818,130.478008545409,49.485900559835
111,21.8764532991474,2.41792378569524,15.1983780815129,56.8787785777831,62.8660184280761,131.719276706445,50.1256118046468
112,22.1492647328988,2.44807662837303,15.3879102354876,57.5880883055369,63.6499923376987,133.361888707559,50.7685058037297
113,22.3223291315991,2.4672047987557,15.5081444493215,58.0380557421577,64.147324767648,134.403918560786,51.4147040160162
114,22.4639974945287,2.48286288097423,15.6065666804094,58.4063934857746,64.5544349053299,135.256911230215,52.0631979546292
115,22.4922145991422,2.48598161358941,15.626170142562,58.4797579577698,64.6355219533245,135.426807902204,52.7148809589608
116,22.6406621385,2.50238897320263,15.7293021172737,58.8657215600999,65.0621133032684,136.320618349705,53.3697892608634
117,21.5381671982635,2.38053426928176,14.9633582640568,55.9992347154851,61.8938910013257,129.682438288492,54.0268388060751
118,20.1246600545481,2.2243045323448,13.9813427747387,52.3241161418251,57.8319178409646,121.171637381069,54.6744917957019
119,19.4974831326537,2.15498497781962,13.5456198605805,50.6934561448997,56.0296094233102,117.395372125031,55.2850927084885
120,20.2754916378886,2.24097539155611,14.0861310326384,52.7162782585103,58.2653601804588,122.079802282866,55.863157703949
121,21.5181487343808,2.37832170222104,14.9494506996751,55.94718670939,61.8363642577469,129.561906063851,56.4418614564925
122,22.8523660705215,2.52578782884712,15.8763806384676,59.4161517833559,65.670483550025,137.595298866719,57.0492401298607
123,23.2741551420825,2.57240662096701,16.1694130460784,60.5128033694145,66.8825721451424,140.134913066013,57.6920919339302
124,23.43701562287,2.59040698989616,16.2825582222044,60.936240619462,67.3505817373001,141.115504592438,58.3558633711818
125,24.0797420090201,2.66144516941801,16.7290839220561,62.6073292234522,69.1975744048682,144.985393991153,59.0254546002984
126,24.0734735219326,2.66075233663465,16.7247289731321,62.5910311570247,69.179560752501,144.947651100478,59.7031726552165
127,24.3570697422635,2.69209718203966,16.9217537156778,63.3283813298852,69.994526733031,146.655198869208,60.386161575967
128,24.6443346220108,2.72384751085383,17.1213272110812,64.0752700172281,70.8200352821995,148.38483582937,61.0714792598589
129,23.5735004856071,2.60549215893552,16.3773792847375,61.2911012625784,67.7427961323235,141.937287134392,61.761082965474
130,23.04555449627,2.54714023379826,16.0105957553034,59.9184416903019,66.2256460787547,138.758496545962,62.4446267952977
131,23.0428553622731,2.54684190846177,16.008720567474,59.9114239419101,66.2178896200058,138.742244918108,63.1052905433666
132,23.8208272397157,2.63282827386332,16.5492062928551,61.9341508232608,68.4535351204462,143.426454538078,63.7570063575225
133,24.4295084245732,2.70010356271599,16.9720795370719,63.5167219038903,70.2026926306155,147.091355987956,64.417905292143
134,24.1760963445944,2.67209485913938,16.7960248288761,62.8578504959455,69.474466337624,145.565548516926,65.0956573701646
135,23.9560478133293,2.64777370568377,16.6431490071551,62.2857243146561,68.8421163477778,144.240624728677,65.7765977237984
136,23.7792069541735,2.62822813704023,16.52029114711,61.8259380808511,68.333931563046,143.175856608287,66.4499269147204
137,24.8704263760732,2.74883659946072,17.2784014823245,64.6631085777903,71.4697515859787,149.746146180146,67.1164158983165
138,25.5821411950845,2.82749981629881,17.772855988164,66.5135671072197,73.5149952237691,154.031418564088,67.7938785473166
139,25.3692974602338,2.80397498244689,17.6249856039519,65.9601733966078,72.9033495436191,152.74987523425,68.4926559361222
140,24.3990239303473,2.69673422388049,16.9509008358202,63.4374622189029,70.1150898208927,146.907807243775,69.196089382728
141,23.3457530915138,2.58032007853574,16.2191547793675,60.698958037936,67.0883220419293,140.566008087852,69.8839641595099
142,25.3480928877269,2.80163131916982,17.6102540062103,65.9050415080899,72.8424142984152,152.622201387156,70.5428618159093
143,25.8075335546007,2.85241160340323,17.9294443642489,67.0995872419617,74.1627016884839,155.38851782349,71.2136797882918
144,26.4729036421361,2.92595250781505,18.3917014776946,68.8295494695539,76.0747652031912,159.39474614002,71.9146470588361
145,25.9976980623997,2.87342978584418,18.0615586538777,67.5940149622392,74.7091744319486,156.533508333607,72.6280554655563
146,26.143152477656,2.88950632647777,18.1626111950031,67.9721964419055,75.1271644884219,157.40929702336,73.3426127194306
147,27.3169929486885,3.01924658906558,18.9781214169836,71.0241816665903,78.500411315705,164.477052280525,74.0516870138965
148,27.9102814852024,3.08482058520658,19.3903008212985,72.5667318615262,80.205335215371,168.049273784587,74.7757083931928
149,28.0620386055032,3.10159374060826,19.4957320838233,72.9613003743084,80.6414372558146,168.963011393135,75.5140057604799
150,28.1814370996623,3.11479041627847,19.5786826166075,73.2717364591222,80.9845508232403,169.681916010599,76.2504977930557
151,28.3954065183337,3.13843966781583,19.7273350548423,73.8280569476675,81.5994313632115,170.970237141967,76.9920929796758
152,28.4281095250041,3.14205421065835,19.7500550384239,73.9130847650107,81.6934094771171,171.167143666341,77.7377469808932
153,28.1601077375265,3.11243296046346,19.5638643229131,73.2162801175689,80.9232569720498,169.553490798581,78.4783949870573
154,28.3409482321517,3.13242059407992,19.6895008770738,73.6864654035944,81.442935446078,170.64234093464,79.201952531325
155,28.5332025348413,3.15366975385088,19.8230670242055,74.1863265905874,81.9954136001229,171.799914209781,79.915649122513
156,28.5697338338891,3.15770742374564,19.848446663544,74.2813079681116,82.1003930173865,172.019871084048,80.6330859719273
157,28.4307421998187,3.14234519050628,19.7518840546109,73.9199297195287,81.7009749531633,171.182995139961,81.3506861495425
158,28.4722574301297,3.14693371596171,19.7807262146164,74.0278693183373,81.8202766150043,171.432960526676,82.0606170057436
159,28.4286414644104,3.14211300396116,19.7504245963273,73.9144678074671,81.6949381029899,171.170346501503,82.7629586192313
160,27.4676639000735,3.03589969421865,19.0827980779458,71.415926140191,78.9333920496848,165.384250008863,83.4604752840288
161,27.1305536401605,2.99864013917564,18.8485951605326,70.5394394644174,77.9646436185666,163.354491391282,84.1328681043639
162,27.8118369816887,3.07393987692349,19.3219077978048,72.3107761523905,79.9224368000106,167.456534247641,84.7724006117938
163,29.3451394580319,3.24341015062458,20.3871495182117,76.297362590883,84.3286639162391,176.688629157834,85.4153032393326
164,28.9670333829556,3.20161947916878,20.1244652976323,75.3142867956846,83.2421064583882,174.41203257948,86.1039052291932
165,27.8951102423763,3.08314376363107,19.3797607999667,72.5272866301784,80.1617378544077,167.957926933045,86.8113015814879
166,28.5244813498692,3.1527058334066,19.8170080956986,74.1636515096598,81.9703516685714,171.747403496054,87.4835804476021
167,28.5210367774721,3.15232511751008,19.8146150243491,74.1546956214275,81.960453055262,171.726663544358,88.1409969599914
168,30.2041716127858,3.33835580983422,20.9839508046723,78.5308461932431,86.7972510556898,181.860906973826,88.8073846301662
169,30.2926001847685,3.348129494106,21.0453853915234,78.7607604803982,87.051366846756,182.39334005987,89.5095190509972
170,29.5745671870705,3.26876795225517,20.5465414141753,76.8938746863834,84.9879667586343,178.070025589519,90.2434303249522
171,30.3517500375879,3.35466710941761,21.0864789734821,78.9145500977286,87.2213448448579,182.749484436845,90.9591887363393
172,30.0543370143483,3.32179514369113,20.8798551889156,78.1412762373055,86.3666737359693,180.958744970602,91.6707374372802
173,30.1149841143569,3.32849824421839,20.9219889636585,78.2989586973278,86.5409543496781,181.323904351707,92.3880433259697
174,30.2152936816962,3.33958509113485,20.9916777157047,78.5597635724102,86.829212369506,181.927873536108,93.0950830559657
175,30.0564558309487,3.3220293286838,20.8813272088696,78.1467851604666,86.3727625457788,180.97150247687,93.8011516576325
176,29.7420368079567,3.28727775245838,20.6628887297383,77.3292957006875,85.4692215639177,179.078368991066,94.5016517476601
177,29.5786758259324,3.26922206497147,20.5493958369635,76.9045571474241,84.9997736892582,178.09476392035,95.1878819900668
178,29.7505960596456,3.28822377501347,20.6688351572275,77.3515497550786,85.4938181503501,179.129904695972,95.8598977081424
179,30.9409082048235,3.41978459105944,21.4957888580879,80.446361332541,88.9143993675453,186.296836770095,96.528080789483
180,30.7048251645488,3.3936912023975,21.3317732722129,79.8325454278269,88.235971262335,184.875368359178,97.2219403979295
181,30.4766241674871,3.36846898693279,21.1732336321489,79.2392228354664,87.5801936602523,183.501358145291,97.9309759419841
182,31.1349934802041,3.44123612149625,21.630627049405,80.9509830485306,89.4721391589023,187.465434428176,98.6257549468479
183,30.5596244818421,3.37764270588782,21.2308970084377,79.4550236527895,87.8187103530831,184.00110740646,99.3256048484859
184,30.5390479285725,3.37536845526328,21.2166017187978,79.4015246142885,87.7595798368452,183.877214896247,100.023278263001
185,30.9022216844137,3.41550871248784,21.4689119070664,80.3457763794758,88.8032265246837,186.063903194575,100.703885386494
186,31.258898790025,3.4549309188975,21.71670863307,81.2731368540649,89.8282038913349,188.21147481994,101.387657098001
187,31.0026580277613,3.42660957148941,21.5386887350763,80.6069108721793,89.0918488587245,186.668635703994,102.082427573967
188,32.6111636591451,3.60439177285289,22.6561768579324,84.7890255137773,93.714186094175,196.353532768748,102.775330768642
189,33.6132428354121,3.71514789233503,23.3523581803916,87.3944313720716,96.5938452007107,202.387104230061,103.495218407482
190,33.5900801782373,3.71258780917359,23.3362662290912,87.3342084634169,96.5272830385134,202.247640652123,104.269959919421
191,33.3497105684296,3.68602064177381,23.1692726054353,86.7092474779171,95.8365366861189,200.80036258044,105.06133471591
192,33.7583365973265,3.73118457128346,23.4531601623532,87.7716751530489,97.0107988533698,203.260721407061,105.839908891166
193,34.1069616116838,3.76971680971242,23.6953628039066,88.6781001903778,98.0126370525228,205.359810967191,106.616538497769
194,34.0965659584921,3.76856781646492,23.6881405606366,88.6510714920794,97.9827632280877,205.297218192184,107.406565855778
195,34.7208438132824,3.83756694778385,24.1218493860699,90.2741939145343,99.77674064238,209.056028012606,108.19923469603
196,34.8878425844545,3.85602470670287,24.2378695849894,90.7083907195816,100.256642374274,210.061536403242,109.005123647771
197,35.0854047912267,3.87786052955664,24.3751233286417,91.2220524571895,100.824373768473,211.251068848228,109.826430129188
198,35.2523522114908,3.89631261284899,24.4911078521936,91.6561157498761,101.304127934074,212.256268052345,110.655737120676
199,35.410102209876,3.9137481389863,24.6007025879139,92.0662657456777,101.757451613644,213.206089095254,111.490411201127
200,35.5679764473753,3.93119739681517,24.7103836371239,92.4767387631759,102.211132317194,214.156658188407,112.325532276072
201,35.6511170888174,3.94038662560614,24.76814450381,92.6929044309253,102.45005226576,214.657252366353,113.162296630083
202,35.8815312549899,3.96585345449889,24.928221713993,93.2919812629738,103.112189816971,216.044588187939,113.996417992208
203,36.0001797993492,3.9789672409807,25.0106512290216,93.6004674783079,103.453148265498,216.758977318187,114.832785967126
204,36.1885725868832,3.99978960170814,25.1415346393083,94.0902887258963,103.994529644412,217.893300207339,115.672441181641
205,36.3205429181016,4.01437579621123,25.2332192904706,94.4334115870641,104.373770701492,218.687900517412,116.512267865682
206,36.4015137961231,4.02332520904519,25.2894727425698,94.6439358699201,104.606455435175,219.175430435604,117.354289205453
207,36.4557715790836,4.02932212189872,25.3271676233634,94.7850061056175,104.762375169367,219.502119402483,118.19299757152
208,36.808690838221,4.06832898738232,25.5723536349746,95.7025961793746,105.77655367194,221.627064836446,119.026539856569
209,36.8748365565555,4.07563982993509,25.6183075024491,95.8745750470443,105.966635578312,222.025331687892,119.867632888286
210,35.2067163009251,3.89126864378647,24.4594029038006,91.5374623824054,101.172984738448,211.981491832939,120.723741937239
211,35.5072438906676,3.92448485107379,24.6681904924638,92.3188341157357,102.036606127918,213.790984268019,121.578111336161
212,35.2260193305481,3.89340213653427,24.4728134296439,91.587650259425,101.228455549891,212.097716390247,122.41734963091
213,34.9772948797912,3.86591153934534,24.3000153901707,90.940966687457,100.513700022979,210.600133381479,123.255608396372
214,36.3257372046916,4.01494990157118,25.2368279527331,94.4469167321982,104.388697440851,218.719175590354,124.086892020463
215,35.7552601874316,3.95189717861086,24.8404965512683,92.9636764873221,102.749326643882,215.284303444325,124.928861002548
216,35.731196136269,3.94923746769289,24.8237783683553,92.9011099542994,102.680174160015,215.139412525746,125.777426670718
217,36.2045923871995,4.00156021121679,25.1526641847912,94.1319402067188,104.040565491637,217.989756268191,126.618487902011
218,36.9237361864491,4.0810445258707,25.6522798769015,96.0017140847678,106.107157672638,222.319758933146,127.463007457689
219,36.6848001147673,4.0546358021585,25.4862821849962,95.3804802983951,105.420530856121,220.881112269967,128.318498447902
220,36.6163554366329,4.0470708640489,25.4387311454502,95.2025241352455,105.223842465271,220.469003260568,129.177536158563
221,36.861199230528,4.07413254653205,25.60883314963,95.8391179993728,105.927446209833,221.943220630127,130.03237177986
222,37.3616533805667,4.12944589995738,25.9565170854464,97.1402987894734,107.365593398892,224.956481407202,130.887773166524
223,37.1293988110541,4.10377565806387,25.7951612792586,96.5364369087406,106.698167109661,223.558064420241,131.74944594889
224,37.0564179432459,4.09570935162192,25.7444587816235,96.3466866524393,106.48844314217,223.11864277407,132.612625903018
225,37.175437131478,4.10886410400547,25.8271457966058,96.6561365418429,106.830466704142,223.835263570584,133.47155157388
226,37.5199846462511,4.14694567142776,26.0665156489745,97.5519600802529,107.820587457122,225.909802291112,134.32968863298
227,37.9733190067174,4.19705104811087,26.3814637309826,98.7306294174653,109.123327250883,228.639352335183,135.191317930763
228,37.8703289039881,4.18566793149343,26.3099127122444,98.4628551503692,108.827366218829,228.019243506118,136.05971914238
229,37.3554730525535,4.1287628110717,25.9522233838792,97.124229936639,107.347833087864,224.919269326953,136.930391484678
230,38.111985464617,4.21237734082609,26.4778004280497,99.0911622080042,109.521810861478,229.474270376431,137.793738276976
231,38.1269601858396,4.2140324415928,26.4882039185833,99.1300964831829,109.564843481413,229.564433961055,138.658256357538
232,37.3019858007466,4.12285106218778,25.9150638194661,96.9851630819411,107.194127616882,224.597219768706,139.529288536931
233,38.1200659783666,4.21327045024052,26.4834142586547,99.112171543753,109.545031706253,229.522923575007,140.390892369676
234,38.4573695249935,4.25055136855191,26.7177514594692,99.9891607649831,110.51433558235,231.553845982066,141.250967638365
235,38.7875378850267,4.28704366097664,26.9471315832817,100.847598501069,111.463135185393,233.541807055108,142.121703787763
236,38.2343990495195,4.22590726336795,26.5628456554557,99.4094375287508,109.873588847567,230.211329013949,142.997912132443
237,38.3532075840886,4.23903873297822,26.6453863215774,99.7183397186304,110.215007057434,230.92668145367,143.870706994402
238,38.1713820903774,4.21894223104172,26.5190654522622,99.2455934349813,109.692498007085,229.831900586272,144.737591796569
239,38.1212416569182,4.21340039365938,26.484231045859,99.1152283079873,109.548410235144,229.530002397444,145.602472672239
240,38.074312447701,4.20821348106169,26.4516275952449,98.9932123640226,109.413550507604,229.247439158789,146.463475787247
241,37.9563059417169,4.19517065671608,26.3696441279296,98.6863954484639,109.074437074618,228.53691577539,147.322022573682
242,38.1124555765496,4.21242930056601,26.4781270321292,99.0923844990289,109.523161814716,229.47710094512,148.177350882672
243,38.0764152841813,4.20844589983057,26.4530885132207,98.9986797388714,109.419593395595,229.260100447913,149.031655057875
244,38.2152534139417,4.22379116680408,26.5495444770542,99.3596588762483,109.818570336906,230.09605213447,149.885853860796
245,36.9655395862696,4.08566490164033,25.6813222388821,96.110402924301,106.227287442648,222.571459403644,150.739742343427
246,36.2831133041896,4.01023883888412,25.2072155587002,94.3360945908931,104.266209810987,218.462534842068,151.579917631837
