"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
169,21.5128418764163,2.37773515476181,14.9457638299313,55.9333888786824,61.8211140238069,129.529953192738,78.6007997144185
170,21.6322667997762,2.39093475155421,15.028732724055,56.243893679418,62.1643035404094,130.24901694181,79.2822688033605
171,21.7245577429248,2.40113532948116,15.092850642453,56.4838501316045,62.4295185665102,130.804705567926,79.9616516682223
172,21.8560975635767,2.41567394123743,15.1842362020638,56.8258536652994,62.8075224721731,131.59671375122,80.6424981922486
173,22.0928863080742,2.44184532878715,15.3487420666621,57.441504400993,63.487978548466,133.022431244405,81.32526140892
174,22.1874029566078,2.45229190573034,15.4144062645907,57.6872476871803,63.7595895489887,133.591520959786,82.0167048194798
175,22.3439431456408,2.46959371609715,15.5231605011821,58.0942521786662,64.2094366185258,134.534057676911,82.7143388101203
176,22.4495211669757,2.48126286582363,15.5965094423199,58.3687550341367,64.5128345114143,135.169748500106,83.4160133575166
177,22.3772457643702,2.47327453185144,15.5462970573519,58.1808389873625,64.3051378281374,134.73457449705,84.1217046091758
178,22.260866207278,2.46041152817283,15.4654438913721,57.8782521389228,63.9706997324936,134.033847058558,84.8207799697538
179,22.5541181730852,2.49282358755153,15.6691768360382,58.6407072500216,64.8134132763397,135.799532578997,85.5048567648379
180,22.8590778472525,2.52652965680159,15.8810435570386,59.4336024028564,65.6897710768413,137.635710827667,86.1890517534841
181,23.0133602228953,2.54358191937264,15.9882292074852,59.8347365795278,66.1331299036886,138.564653131538,86.8897138953536
182,23.1223011107074,2.55562275434135,16.0639144558599,60.1179828878393,66.4461916128751,139.220591950786,87.6042025733695
183,23.2353526261732,2.5681179218402,16.1424555087098,60.4119168280503,66.7710659678451,139.901281075485,88.3248792106872
184,23.3407733178482,2.57976968249902,16.2156951471367,60.6860106264054,67.0740117449744,140.536024608518,89.0461303111664
185,23.4639106655358,2.59337959987502,16.3012431992144,61.0061677303932,67.4278695967504,141.277441059858,89.7663738243001
186,23.5770309839738,2.60588237191289,16.3798320520239,61.3002805583318,67.7529416697351,141.958544450874,90.4891253891732
187,23.6378309961117,2.61260237325445,16.4220720604565,61.4583605898904,67.9276617046157,142.324624523957,91.2155917787926
188,23.7282570058767,2.62259682696532,16.4848943409248,61.6934682152794,68.1875175010983,142.869084288015,91.9402354674899
189,23.873944397219,2.63869911758737,16.5861087391206,62.0722554327695,68.6061770572715,143.746275739045,92.6605868003648
190,24.0225791847255,2.65512717304861,16.6893708020198,62.4587058802862,69.0333064992636,144.641213617505,93.383481170453
191,23.9728755148384,2.64963360953477,16.6548398313614,62.3294763385799,68.890473847904,144.341945205132,94.1135962394226
192,24.2098059639559,2.67582065917408,16.8194441433799,62.9454955062854,69.571337138526,145.768515909292,94.8406337340888
193,24.326862533222,2.68875849051401,16.9007676546595,63.2498425863772,69.9077207533643,146.473319673716,95.5652733197103
194,24.4344833295374,2.70065342063309,16.9755357868365,63.5296566567974,70.2169889364602,147.121310152583,96.2975297396004
195,24.5361857793627,2.71189421771904,17.0461922256625,63.7940830263431,70.509249660695,147.733665955742,97.0316382654355
196,24.6835001613002,2.72817633361739,17.1485369541664,64.1771004193805,70.9325846740521,148.620653602776,97.7666552059731
197,24.7786326619572,2.73869097842685,17.2146290072545,64.4244449210887,71.205965439098,149.193451396205,98.5057593588287
198,24.859657848358,2.74764639376588,17.2709201893855,64.6351104057307,71.4388062379129,149.681308308008,99.2524391208706
199,25.0217353431167,2.76556022213396,17.3835213962706,65.0565118921035,71.9045657754828,150.657185434345,99.9980314959249
200,25.1289177587878,2.7774066996555,17.4579849692631,65.3351861728483,72.2125741910429,151.30253640028,100.742844674216
201,25.2378677548278,2.78944854132308,17.5336765454593,65.6184561625523,72.5256620743999,151.958530060647,101.492461154872
202,25.2864043265008,2.79481310977114,17.56739668999,65.744651248902,72.6651408540496,152.250771313247,102.244982170373
203,25.3568491846034,2.80259912040354,17.6163373282508,65.9278078799689,72.8675771304919,152.674923511507,103.003059005464
204,25.2673058595832,2.79270222658552,17.5541282813947,65.6949952349164,72.6102578912234,152.135778438754,103.764455113122
205,25.4563988184019,2.81360197466548,17.6854981264687,66.1866369278449,73.1536513413023,153.274317096062,104.527564310244
206,25.4649900564329,2.81455153255312,17.6914667760481,66.2089741467256,73.178339846381,153.326045392417,105.291945353145
207,25.7936730519246,2.85087965310745,17.9198149623897,67.0635499350038,74.1228709807937,155.305063007377,106.057898795182
208,25.7959812120762,2.85113476554527,17.9214185262845,67.0695511513982,74.1295039041769,155.318960561133,106.825977521505
209,25.8968893116935,2.86228776602928,17.9915231007555,67.331912210403,74.4194819167612,155.926533539881,107.596054764198
210,25.7272594173149,2.84353919875586,17.8736749636083,66.8908744850188,73.9320191676523,154.905183017938,108.36755026352
211,25.0702286434177,2.7709200079567,17.4172114785849,65.182594472886,72.043920206874,150.949166147736,109.139087788203
212,24.3171707130709,2.68768728933942,16.8940343901335,63.2246438539844,69.8798695228249,146.41496471449,109.902299763172
213,24.2787758120521,2.6834436423847,16.8673600378467,63.1248171113353,69.7695347020022,146.183786994671,110.646156635224
214,24.3739624416722,2.69396426986903,16.9334896963196,63.3723023483476,70.0430710165947,146.756910701436,111.37721483774
215,24.610299206947,2.72008570182047,17.0976815543001,63.9867779380624,70.7222282473321,148.179906803934,112.107787124209
216,24.1839898083725,2.67296729460959,16.8015087089746,62.8783735017684,69.4971496598493,145.613075477779,112.841879191793
217,24.0858773100465,2.66212328163672,16.7333463417165,62.623281006121,69.2152053225548,145.022334961543,113.57196826675
218,24.279802439039,2.68355711168326,16.8680732734376,63.1274863415013,69.7724849037646,146.189968369793,114.292885690397
219,24.2823525421601,2.68383896518612,16.869844924027,63.1341166096164,69.7798130948391,146.205322674901,115.013885823311
220,24.366896944708,2.69318334652036,16.9285810352708,63.3539320562407,70.0227670095292,146.714368972347,115.736492062426
221,24.1932388941894,2.67398956198936,16.8079343896474,62.9024211248926,69.5237286117234,145.668764710278,116.459058054293
222,23.823608202347,2.6331356434173,16.5511383300516,61.9413813261021,68.4615267288496,143.443198860447,117.178965783657
223,24.4028626858151,2.69715850737956,16.9535677606715,63.4474429831192,70.1261211918686,146.930920592487,117.889324951914
224,24.10771911276,2.66453737562085,16.7485206467596,62.6800696931761,69.277971766142,145.15384560525,118.601511503803
225,23.990473445082,2.65157864393012,16.6670657618464,62.3752309572131,68.9410447421829,144.447903269336,119.316677770256
226,24.1332042896483,2.66735415832956,16.7662261380715,62.7463311530857,69.3512081165684,145.307293196619,120.024200861821
227,23.5702354130041,2.60513128248993,16.3751109185081,61.2826120738106,67.733413344738,141.917627960403,120.730762445435
228,23.3428978361576,2.58000449768058,16.2171711282779,60.6915343740097,67.0801169396949,140.548816445075,121.429590778828
229,23.3343389855442,2.57905851945489,16.2112249794307,60.669281362415,67.0555215058271,140.497283155066,122.114780144122
230,23.2165953710206,2.56604475153386,16.1294241524985,60.3631479646535,66.7171635398802,139.788342654987,122.794959788789
231,23.772318937317,2.62746682991399,16.5155057880308,61.8080292370242,68.3141375777635,143.134383496266,123.471865414988
232,23.4084271220303,2.58724720822441,16.2626967374105,60.8619105172789,67.2684274138345,140.943371724225,124.154325895854
233,22.5356209417047,2.49077915671473,15.6563261279212,58.5926144484322,64.7602580745829,135.688159775317,124.838497939357
234,23.6454733221608,2.61344705139672,16.4273814659222,61.4782306376181,67.9496233363147,142.370639371326,125.502023687293
235,23.4910275526236,2.5963767295005,16.3200822997174,61.0766716368213,67.505794967013,141.440713264218,126.167985341765
236,23.205941232064,2.56486718880708,16.1220223296445,60.3354472033664,66.686546908984,139.724193523585,126.847629806535
237,23.1404036199718,2.55762355799688,16.0764909359804,60.1650494119267,66.498212507919,139.32958811183,127.519125409593
238,22.929463651714,2.53430914045261,15.9299431685592,59.6166054944566,65.8920376517678,138.059507460847,128.183840143489
239,23.2092507329742,2.56523297574978,16.1243215618557,60.3440519057328,66.6960573694942,139.74412020275,128.84295861289
240,23.7959679515877,2.63008066833338,16.5319356295241,61.8695166741279,68.3820973766677,143.276775455875,129.501908030541
241,23.5299283974524,2.60067629656053,16.3471081498091,61.1778138333763,67.6175837105738,141.674937298345,130.173208450855
242,24.4937129079781,2.7071998477239,17.0166847571216,63.6836535607432,70.3871960408214,147.477934561721,130.848263792837
243,23.8801030249228,2.63937980801778,16.5903873646832,62.0882678647992,68.6238750084622,143.783357160588,131.532898601055
244,23.7607417219272,2.62618724294985,16.5074626699705,61.7779284770107,68.280868316696,143.064676473077,132.221682080956
245,23.8142101391226,2.63209691011355,16.5446091492851,61.9169463617187,68.4345196629522,143.386612627138,132.897799210316
