"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,6.57538754387293,0.726753360112272,4.56816397784857,17.0960076140697,18.8955873629191,39.5907544746876,9.66829140544663
2,6.37284219931864,0.704366769398377,4.42744826478979,16.5693897182284,18.3135360043577,38.3712182948447,9.8678687205266
3,6.97876761928691,0.77133747371066,4.84840697760986,18.144795810146,20.0547743164771,42.0195271392854,10.0616996121577
4,7.36444088924994,0.813964519338152,5.11634840726838,19.1475463120498,21.1630775027919,44.3416861963258,10.2609215465995
5,7.42436039617754,0.820587201682781,5.15797669629177,19.3033370300616,21.3352672437523,44.7024647011952,10.4748544617722
6,7.17628996631958,0.79316889101427,4.98563302923255,18.6583539124309,20.6223911663709,43.208819586682,10.694812835641
7,7.19022758033237,0.794709364142,4.99531600317828,18.6945917088642,20.662443467692,43.2927386942117,10.9108656163732
8,7.54969262991615,0.834439711727575,5.24504961657333,19.629200837782,21.6954325049169,45.4570966769688,11.1223302953427
9,7.89484209520256,0.872587810522389,5.48483766614073,20.5265894475266,22.6872830735821,47.5352597732196,11.3386156522226
10,7.81054609186441,0.863270883837647,5.42627412697949,20.3074198388475,22.4450429797788,47.0277091004889,11.5648183820284
11,7.75910804730401,0.85758562628097,5.39053822233752,20.1736809229904,22.2972262833052,46.7179979269252,11.7940749757162
12,8.03943890814055,0.888569563531325,5.58529439933975,20.9025411611654,23.1028086518144,48.4058847942778,12.0202587264693
13,7.88559690272355,0.87156597345892,5.4784146903132,20.5025519470813,22.6607153099319,47.4795939827145,12.2489385865769
14,8.45403528982266,0.934393374138294,5.87332978029785,21.9804917535389,24.2942277275956,50.9021914292479,12.4786075001966
15,8.43068468046649,0.931812517314718,5.85710725169251,21.9197801692129,24.2271254501827,50.7615961813352,12.7135133225832
16,8.01874308039347,0.886282129938227,5.57091624532599,20.8487320090231,23.0433353783939,48.2812741261586,12.9557299551386
17,7.5440294948245,0.833813786270077,5.24111522798334,19.6144766865438,21.6791584430221,45.4229986425224,13.1903794866894
18,7.78164445170951,0.860076492031051,5.4061950927666,20.2322755744447,22.3619887928073,46.8536908039772,13.4107505660484
19,8.58542567905664,0.948915469790471,5.96461152439724,22.3221067655472,24.6718022145522,51.6932998781094,13.6267107017379
20,8.65719769159109,0.956848165912701,6.01447418573697,22.5087139981368,24.8780523137301,52.1254429430536,13.8572977870882
21,8.55223377406214,0.945246890817396,5.94155188513791,22.2358078125616,24.5764191612523,51.4934496711952,14.1001345965344
22,8.61036632837582,0.951672067873117,5.98193871234531,22.3869524537772,24.7434737647011,51.843468840326,14.3415192497453
23,8.81621133824723,0.974423358437852,6.1249468244665,22.9221494794427,25.3350073193841,53.0828724787095,14.5812552483158
24,8.96306188794825,0.990654208667966,6.22696931162721,23.3039609086655,25.7570094253671,53.9670673674358,14.8239460219522
25,7.70572102823381,0.851684955752158,5.35344829329928,20.0348746734079,22.1438088495561,46.3965518752604,15.0708936970032
26,8.05642701340292,0.890447196218218,5.59709666194308,20.9467102348475,23.1516271016736,48.5081710701733,15.3004383706261
27,8.99931330649846,0.994660944402462,6.25215450767261,23.398214596896,25.861184554464,54.1853390664961,15.5160098932902
28,9.1708108221004,1.01361593296899,6.37130015009081,23.8441081374611,26.3540142571939,55.2179346341205,15.7496066554612
29,9.17183150766986,1.01372874558456,6.37200925796011,23.8467619199416,26.3569473851986,55.2240802356541,15.9987398722372
30,9.6809187908192,1.06999628740633,6.72569094941124,25.1703888561299,27.8199034725647,58.2893215615641,16.2494615019183
31,9.73433861134518,1.0759005833592,6.76280366682928,25.3092803894974,27.9734151673393,58.6109651125204,16.506588564763
32,9.59119098498261,1.06007900360334,6.66335373693529,24.9370965609548,27.5620540936869,57.7490657201058,16.7709230717787
33,9.67884965223601,1.06976759314188,6.72425344260607,25.1650090958136,27.8139574216887,58.2768631692525,17.0329824538452
34,9.78919302277137,1.08196343935894,6.80091304739906,25.4519018592056,28.1310494233325,58.941246410792,17.2932676753159
35,10.1994235879804,1.12730471235573,7.08591533480744,26.518501328749,29.3099225212489,61.4112662349977,17.5554398178962
36,10.1047659091498,1.1168425478534,7.02015315793564,26.2723913637894,29.0379062441883,60.8413273687755,17.8240683562908
37,10.1689465613607,1.12393619888723,7.06474182157688,26.4392610595377,29.222341171068,61.2277624536664,18.0962501334876
38,10.509843298539,1.16161425931221,7.30157534424815,27.3255925762013,30.2019707421173,63.2803196501505,18.3670023967485
39,10.8633713693891,1.20068841451143,7.5471843197861,28.2447655604117,31.2178987772971,65.4089307714797,18.6424987132576
40,10.8915997719025,1.20380839584186,7.56679563100594,28.3181594069465,31.2990182918883,65.5788954687183,18.9268103095523
41,10.6463796117266,1.17670511498031,7.39643215130479,27.6805869904891,30.5943329894879,64.1024119779747,19.2154881348517
42,11.5675916213051,1.27852328446004,8.03643207374883,30.0757382153934,33.2416053959611,69.64907797249,19.5000796045975
43,12.3552134438801,1.36557622274464,8.58362197153775,32.1235549540882,35.5049817913607,74.3913904199938,19.7930192364633
44,12.5915416923161,1.39169671336125,8.74780791255644,32.7380084000219,36.1841145473926,75.8143352421559,20.1087700991255
45,12.6394090053089,1.39698731111309,8.78106309842515,32.8624634138033,36.3216700889404,76.1025468530181,20.4375968546363
46,11.8934049988744,1.3145342367177,8.26278663079697,30.9228529970735,34.1778901546601,71.610817466907,20.7691191959448
47,12.5487264848591,1.38696450622127,8.7180626105337,32.6266888606338,36.0610771617531,75.5565426246256,21.0897916068648
48,12.1572824476372,1.34369963894938,8.44611201625324,31.6089343638568,34.9361906126839,73.1996374741947,21.4079679940751
49,12.3028014128115,1.35978331404759,8.54720940258482,31.9872836733098,35.3543661652372,74.0758148224018,21.7286917250837
50,12.5475046903741,1.38682946577819,8.71721378489145,32.6235121949725,36.0575661102328,75.5491861357258,22.0448711665624
51,12.0542005692617,1.33230637870787,8.37449723759233,31.3409214800804,34.6399658464046,72.5789760591335,22.3652710442372
52,12.2686832831508,1.35601236287456,8.52350628092581,31.8985765361921,35.2563214347386,73.8703877680237,22.6811789756167
53,12.8238175691087,1.41736931026991,8.90917852169658,33.3419256796826,36.8516020670176,77.2128805213702,22.9921748437113
54,13.2341150580939,1.46271798010512,9.19422730351789,34.4086991510443,38.0306674827331,79.6833032971551,23.3125502198491
55,13.6257137444173,1.50599994017243,9.46628533822673,35.4268557354849,39.1559984444833,82.0411395979651,23.6449182269293
56,14.2416936252982,1.57408192700664,9.89422925547032,37.0284034257753,40.9261301021727,85.7499868807429,23.9869543468515
57,14.9317306196589,1.65034917375178,10.3736233778683,38.8224996111132,42.9090785175462,89.9047359415253,24.3413189510187
58,15.7042371790385,1.7357314776832,10.9103121454372,40.8310166654999,45.1290184197631,94.5560385937893,24.7118890900765
59,15.4214697798769,1.7044782388285,10.7138632154934,40.0958214276799,44.316434209541,92.853481200943,25.1005584835979
60,15.3503878827821,1.69662181862329,10.6644800027749,39.9110084952334,44.1121672842054,92.4254933573827,25.4943363688274
61,16.7084939456426,1.8467282782026,11.6080063201306,43.4420842586707,48.0149352332676,100.602721441132,25.8820006705832
62,17.9002473668053,1.97844839317321,12.4359613285173,46.5406431536937,51.4396582225035,107.778331513817,26.2851797753869
63,17.7157450941809,1.95805603672526,12.307780802273,46.0609372448703,50.9094569548566,106.6674336197,26.7200745506436
64,17.4405619804025,1.92764106099186,12.1166009548059,45.3454611490466,50.1186675857883,105.010541608318,27.1662549266995
65,18.2131649020644,2.01303401549133,12.6533566688026,47.3542287453675,52.3388844027746,109.662424462956,27.604948912737
66,17.8040550936899,1.96781661561835,12.3691330124582,46.2905432435936,51.1632320060772,107.199152774638,28.0483755154547
67,17.5491659984512,1.93964466298672,12.1920521673451,45.6278315959732,50.4307612376546,105.664452116991,28.494908738857
68,17.06046949493,1.88563083891332,11.8525367017408,44.357220686818,49.0264018117462,102.721984748421,28.9313649037425
69,18.810111287211,2.07901230016543,13.0680773153255,48.9062893467485,54.054319804301,113.256670066154,29.356810697182
70,18.9638890801358,2.09600879306764,13.174912413568,49.3061116083531,54.4962286197587,114.182574250923,29.7969202562342
71,18.2941265194725,2.0219824047838,12.7096036872125,47.5647289506285,52.5715425243789,110.149898622508,30.2593666785136
72,18.7377363310783,2.07101296290866,13.0177957668544,48.7181144608036,53.8463370356251,112.820896646072,30.7138622461587
73,18.2084782035366,2.01251601196984,12.6501006466676,47.3420433291953,52.3254163112158,109.634205604452,31.1638278037144
74,18.7607120730845,2.07355238702514,13.0337578613008,48.7778513900199,53.9123620626535,112.959234797941,31.611266099684
75,18.9575971932685,2.09531337399284,13.170541207955,49.2897527024982,54.4781477238138,114.144690468943,32.0574017294906
76,20.2105580443709,2.23379852069362,14.0410192729313,52.5474509153643,58.0787615380343,121.688833698738,32.5114276698112
77,21.2151308823763,2.34483025542054,14.7389330340719,55.1593402941783,60.9655866409339,127.737419628623,32.9820128176086
78,21.1781275434551,2.34074041269768,14.7132254512425,55.0631316129834,60.8592507301395,127.514620577435,33.4786464668568
79,20.835003360888,2.30281616094026,14.4748444401959,54.1710087383089,59.8732201844467,125.448651815031,33.9852259089508
80,21.702300712323,2.39867534188833,15.0773878632981,56.4259818520397,62.3655588890966,130.67069481525,34.4856492770281
81,22.7440588903727,2.51381703525172,15.8011356501537,59.1345531149691,65.3592429165448,136.943175634665,34.9907084288572
82,22.5442321640334,2.49173092339316,15.6623086613285,58.6150036264867,64.7850040082222,135.74000839818,35.5168167861614
83,22.2271003358931,2.45667951080924,15.4419854965152,57.7904608733221,63.8736672810402,133.830540969799,36.0509648140131
84,22.7117004533626,2.51024057642429,15.7786550518098,59.0504211787427,65.2662549870314,136.748343782351,36.5775066200687
85,23.0221988766901,2.54455882321312,15.994369745911,59.8577170793943,66.1585294035411,138.617871131229,37.1042856053374
86,22.6979402575559,2.50871971267724,15.7690953368283,59.0146446696454,65.2267125296081,136.665492919179,37.6386700051957
87,22.9601355456949,2.5376991918926,15.9512520633249,59.6963524188069,65.9801789892076,138.244184548816,38.1713435976307
88,23.2387943311635,2.56849832081281,16.1448465879662,60.420865261025,66.7809563411329,139.922003762374,38.7015786686276
89,23.6653858169963,2.61564790608907,16.4412154097027,61.5300031241904,68.0068455583157,142.490533550757,39.2364713130787
90,23.2016915757031,2.56439748994614,16.1190699368043,60.3243980968282,66.6743347385996,139.698606118971,39.7778814494843
91,23.1016633573285,2.55334173949421,16.0495766482493,60.0643247290541,66.3868852268493,139.096330951494,40.3173400096286
92,23.4028326131534,2.58662886776959,16.2588100259803,60.8473647941989,67.2523505620093,140.909686891829,40.84855360509
93,23.6176387701248,2.61037060090853,16.4080437771393,61.4058608023244,67.8696356236217,142.203046068541,41.3804693036714
94,23.9989044921184,2.6525104964973,16.6729231208402,62.3971516795078,68.9652729089297,144.498667047281,41.9167680670022
95,23.8778931757492,2.63913556153018,16.5888521010468,62.0825222569479,68.6175245997845,143.770051542406,42.458339009104
