"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
155,16.0798728489453,1.77724910435712,11.1712800845304,41.8076694072578,46.208476713285,96.8177607325971,77.2766451953336
156,16.520260840752,1.82592356660943,11.4772338472593,42.9526781859551,47.4740127318451,99.4693600095802,77.8766349205416
157,16.9766121997701,1.87636240102722,11.794277949314,44.1391917194023,48.7854224267078,102.217075560721,78.5036217128944
158,17.0289436771208,1.88214640641862,11.8306345546313,44.2752535605142,48.9358065668841,102.532166140138,79.1567090091179
159,17.4625185343592,1.93006783800813,12.1318549817654,45.402548189334,50.1817637882113,105.1427431753,79.8226151055051
160,17.3445319374717,1.91702721414161,12.049885346033,45.0957830374264,49.8427075676819,104.432339665619,80.5012705681867
161,17.5635771057217,1.94123746957977,12.2020640945014,45.6653004748764,50.4721742090739,105.751222152345,81.186278560537
162,17.6169193604966,1.94713319247595,12.2391229241345,45.8039903372913,50.6254630043746,106.072398675832,81.8702869002216
163,18.0121578861245,1.99081745057165,12.5137096893075,46.8316105039236,51.761253714863,108.452150640665,82.5592953076761
164,17.5685251196725,1.94178435533223,12.2055016620883,45.6781653111485,50.4863932386378,105.781014404765,83.2598191067299
165,18.1597193425529,2.00712687470321,12.6162260695631,47.2152702906374,52.1852987422835,109.340625936213,83.9548220373657
166,17.571380680871,1.94209996999101,12.2074855256577,45.6855897702645,50.4945992197661,105.798207889034,84.6502971001893
167,17.5981553415985,1.94505927459773,12.2260868689,45.7552038881561,50.571541139541,105.959419530467,85.3421327089127
168,17.8819619799471,1.976427376731,12.4232577965948,46.4931011478625,51.3871117950059,107.668234237155,86.0092812573688
169,17.8721556384668,1.97534351793581,12.4164449698822,46.4676046600137,51.3589314663309,107.609189738979,86.6828552380219
170,17.8617999005088,1.97419893637203,12.4092504571956,46.440679741323,51.3291723456728,107.546837295695,87.3614830118199
171,17.6428153008913,1.94999537536168,12.2571137879877,45.8713197823174,50.6998797594035,106.228319495893,88.0353372360019
172,18.337299102766,2.02675411135835,12.7395972713953,47.6769776671915,52.695606895317,110.409843018759,88.6977447346819
173,18.405144001129,2.03425275801953,12.786731621837,47.8533744029355,52.8905717085076,110.818340722587,89.372570218157
174,18.7164026203801,2.06865502646307,13.0029744520536,48.6626468129883,53.7850306880397,112.692445251131,90.0681275406019
175,18.883565248174,2.08713089585081,13.1191084882051,49.0972696452524,54.2654032921211,113.698940231111,90.7724483369915
176,18.7680636405644,2.07436492869397,13.0388652660763,48.7969654654675,53.933488146043,113.003498972662,91.4887265486393
177,17.88129184734,1.97635330944285,12.4227922307836,46.491358803084,51.3851860455139,107.664199333458,92.2024229173405
178,17.6406184890149,1.9497525698385,12.255587581842,45.8656080714388,50.6935668158008,106.215092375964,92.8799036618027
179,18.5235445339435,2.04733913269902,12.8689888341081,48.1612157882532,53.2308174501746,111.531236562271,93.514997167038
180,19.0589197911542,2.10651218744336,13.240933749644,49.5531914570009,54.7693168735273,114.754759163581,94.1680541401198
181,19.2118180269492,2.12341146613649,13.3471577871437,49.9507268700679,55.2086981195488,115.675367488578,94.8633857520644
182,19.5479647397819,2.16056452387063,13.5806912929011,50.8247083234329,56.1746776206363,117.699324538476,95.5773059707524
183,19.2636442206711,2.12913962438997,13.3831633533083,50.0854749737449,55.3576302341391,115.987415728672,96.3037934406033
184,19.6915269585155,2.17643192699383,13.6804292553898,51.1979700921404,56.5872301018394,118.563720213378,97.0278310114575
185,19.481055066744,2.15316924421907,13.5342066779484,50.6507431735343,55.9824003496958,117.296457875553,97.7522169312136
186,20.0515188670918,2.21622050636278,13.9305288971375,52.1339490544387,57.6217331654322,120.731250441858,98.4795718387098
187,19.6820623729802,2.17538584122412,13.6738538591231,51.1733621697484,56.5600318718272,118.506733445733,99.2153330169036
188,19.9718765078068,2.20741792981023,13.87519841595,51.9268789202977,57.3928661750658,120.2517196049,99.953475317408
189,19.9773805362418,2.20802626979515,13.8790222672838,51.9411893942286,57.4086830146737,120.284859649793,100.683669132739
190,20.7163356953852,2.2897002610689,14.3924016410045,53.8624728080016,59.5322067877912,124.734147555372,101.4194498504
191,20.0851690075449,2.21993973241286,13.9539068894523,52.2214394196169,57.7184330427344,120.933859708586,102.178556644586
192,20.5473224151892,2.27101984588934,14.2749818884473,53.423038279492,59.0465159931227,123.716509699876,102.93708138979
193,20.5841733346477,2.27509284225053,14.3005835798605,53.5188506700839,59.1524138985138,123.938391025457,103.683026588038
194,20.6990632804531,2.28779120468166,14.380401857999,53.817564529178,59.482571321723,124.630149435991,104.441339717418
195,20.6896597835116,2.28675187080918,14.3738689022291,53.7931154371303,59.4555486410387,124.573530485986,105.20020373417
196,21.1412776876673,2.33666753390007,14.6876244988004,54.967321987935,60.7533558814018,127.29274565627,105.958052279468
197,21.4795770365075,2.37405851456136,14.9226535201,55.8469002949195,61.7255213785953,129.329663840866,106.72730404464
198,21.0196080414009,2.32321983615484,14.6030961129733,54.6509809076423,60.4037157400258,126.560166312435,107.520421140782
199,21.4397972322751,2.36966179935672,14.895017024528,55.7434728039152,61.6112067832747,129.090147545909,108.304983359675
200,21.5519083669735,2.38205303003392,14.9729047602132,56.0349617541312,61.9333787808818,129.765174588514,109.081636073325
201,21.7710152318376,2.40627010457152,15.1251263715924,56.6046396027777,62.5630227188595,131.084428553801,109.872169974471
202,22.1673773499718,2.45007854920741,15.4004937378752,57.6351811099267,63.7020422793927,133.470945728251,110.669883526527
203,22.1638017302751,2.44968334913567,15.3980096231385,57.6258844987153,63.6917670775274,133.449416733867,111.487148267863
204,22.4593517061411,2.48234939909981,15.6033390800559,58.3943144359669,64.541084376595,135.228938693818,112.313642245292
205,22.3560503421341,2.47093187992009,15.5315718166405,58.1257308895487,64.2442288779222,134.606955744218,113.147032479585
206,22.6273172146296,2.50091400793275,15.7200309070058,58.831024758037,65.0237642062514,136.240267860717,113.982053700648
207,22.4744563379361,2.48401885840346,15.6138328242503,58.4335864786338,64.5844903184899,135.319884476836,114.817129186711
208,22.8109190111454,2.52120683807397,15.8475858393221,59.308389428978,65.5513777899231,137.345743940791,115.651056547177
209,22.962545252268,2.53796552788226,15.9529261752599,59.7026176558969,65.9871037249387,138.258693518919,116.486014553983
210,23.1534638758534,2.55906705996275,16.0855643769087,60.1990060772189,66.5357435590314,139.408224599875,117.335561652933
211,22.6824109001684,2.50700331001861,15.758306520117,58.9742683404378,65.1820860604839,136.571989841014,118.200291661799
212,22.9547082328639,2.53709933100075,15.9474815091476,59.6822414054463,65.9645826060195,138.211506412612,119.077078836898
213,23.1473418656622,2.55839041673108,16.0813111908811,60.1830888507216,66.5181508350081,139.371363654303,119.952213217124
214,23.3692310037973,2.58291500568286,16.2354657500066,60.760000609873,67.1557901477544,140.70736983339,120.832304731406
215,23.3006660891499,2.57533677827446,16.1878311777252,60.5817318317897,66.958756235136,140.294536873618,121.716214222742
216,23.3703534413538,2.58303906457068,16.23624554873,60.7629189475198,67.1590156788377,140.714128088993,122.601742372329
217,23.3480995828046,2.58057942757315,16.2207849733169,60.7050589152921,67.0950651169018,140.580136435413,123.487427435019
218,23.4116018086931,2.58759809464502,16.2649023091973,60.8701647026019,67.2775504607706,140.96248667971,124.373420270327
219,23.8504481154562,2.63610216012937,16.5697850065274,62.011165100186,68.5386561633635,143.604803389904,125.259458182118
220,23.7554379690809,2.62560103868789,16.5037779574667,61.7641387196103,68.265627005885,143.032742298045,126.150911553893
221,23.7721279494324,2.62744572072674,16.515373101711,61.8075326685243,68.3135887388953,143.133233548162,127.045617640462
222,23.7918460110065,2.62962508542704,16.5290719655414,61.858799628617,68.370252221103,143.251957034692,127.939479106431
223,23.8621525105898,2.63739580380203,16.5779164810414,62.0415965275335,68.5722908988528,143.675276169025,128.833351525842
224,23.9111266317934,2.64280873298769,16.6119406073512,62.1689292426628,68.7130270576799,143.970151930377,129.727775887247
225,23.8011505520796,2.63065348207196,16.5355361730237,61.882991435407,68.3969905338709,143.307980166206,130.623088985718
226,23.5836976889172,2.60661921824874,16.3844636575635,61.3176139911847,67.7720996744672,141.998685032217,131.516818640637
227,23.4192078617378,2.58843876366576,16.2701865144705,60.8899404405182,67.2994078553096,141.008283125411,132.404716366187
228,23.5472145408985,2.60258687030984,16.359117470519,61.2227578063361,67.6672586280557,141.779018077831,133.285250893524
229,23.7278117515322,2.62254761464303,16.4845850063276,61.6923105539837,68.1862379807188,142.866403388173,134.163825216009
230,23.7526552553857,2.62529347559527,16.5018447037417,61.7569036640029,68.2576303654769,143.015987432428,135.046238125101
231,23.590511998494,2.60737237878092,16.3891978094801,61.3353311960845,67.7916818483039,142.039714348827,135.930755567783
232,22.742705196663,2.51366741647328,15.8001951892606,59.1310335113237,65.3553528283051,136.935024973592,136.811679684136
233,22.7761604801734,2.51736510570338,15.8234378072784,59.2180172484508,65.4514927482877,137.136460996412,137.673753438689
234,23.7477653413763,2.62475301141528,16.4984475003246,61.7441898875785,68.2435782967973,142.986545002813,138.519050487317
235,23.6121305403117,2.60976179656077,16.4042170069534,61.3915394048103,67.8538067105799,142.169880726929,139.381515006663
236,23.5690205735646,2.6049970107624,16.3742669247922,61.2794534912679,67.7299222798224,141.910313348199,140.257209073269
237,23.7995347630219,2.63047489486031,16.5344136248362,61.8787903838568,68.3923472663681,143.298251415247,141.128276390217
238,24.1526598881795,2.66950451395669,16.7797426591563,62.7969157092668,69.4071173628738,145.424436379355,142.001195620001
239,23.9000852615472,2.64158837101312,16.6042697606539,62.1402216800228,68.6812976463411,143.903671259,142.882922094964
240,24.391837471026,2.69593993100814,16.9459081377654,63.4187774246676,70.0944382062115,146.864537193967,143.764996753178
241,24.0462845711858,2.65774724207844,16.7058398073502,62.5203398850832,69.1014282940393,144.783944997035,144.649778331705
242,23.9701627982553,2.64933378296507,16.652955207209,62.3224232754639,68.8826783570917,144.325611795811,145.535692513766
243,24.1381901659352,2.66790522886652,16.7696900100181,62.7592944314315,69.3655359505295,145.337313420157,146.412694444121
244,24.5551219947604,2.71398716784194,17.0593479121493,63.843317186377,70.5636663638904,147.847681905294,147.289834584097
