"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,5.11580177934718,0.565430722980478,3.55413597302015,13.3010846263027,14.7011987974924,30.8025117661746,13.4000984386937
20,5.15852867089399,0.570153168888283,3.58381991872635,13.4121745443243,14.8239823910953,31.0597726289616,13.589210031806
21,4.18499613983715,0.46255220492937,2.90747100241318,10.8809899635766,12.0263573281636,25.1980820209142,13.780600863286
22,5.51810851509395,0.609896204299858,3.83363328417053,14.3470821392443,15.8573013117963,33.2248217961446,13.9524030833065
23,6.07858710583887,0.67184383801377,4.22301841037227,15.804326475181,17.467939788358,36.599492889893,14.130373303792
24,5.93606737341944,0.656091657062149,4.1240047015335,15.4337751708905,17.0583830836158,35.741374079957,14.3460317488255
25,5.33866213631245,0.590062657171377,3.70896527364865,13.8805215544123,15.3416290864558,32.1443657049549,14.5693001327062
26,5.30740470652672,0.586607888616112,3.68724958558699,13.7992522369695,15.2518051040189,31.9561630750872,14.7770655296115
27,5.49734742464281,0.607601557460521,3.81920978975185,14.2931033040713,15.7976404939735,33.0998181778492,14.9718239104374
28,5.45233088804567,0.602626045520837,3.78793514327383,14.1760603089187,15.6682771835418,32.8287712417065,15.1690367051584
29,5.17675466149229,0.572167620480727,3.59648218587886,13.45956211988,14.8763581324989,31.1695122776167,15.3684649117506
30,5.64032661709631,0.623404520836962,3.91854270240376,14.6648492044504,16.2085175417609,33.9607034208325,15.5609545105843
31,5.84742910812194,0.646294796160846,4.06242443301103,15.203315681117,16.8036647001819,35.2076784194288,15.7564192811029
32,5.63758023055039,0.623100972850307,3.91663468648764,14.657708599431,16.200625294108,33.9441672828929,15.9643919549709
33,5.50185294382655,0.608099535896619,3.8223399399216,14.304817653949,15.8105879333121,33.1269461459872,16.1716457831611
34,5.87829226713316,0.649705987419981,4.08386620663988,15.2835598945462,16.8923556729195,35.3935071242124,16.3715331466262
35,6.12683083049235,0.677176039159681,4.25653510328942,15.9297601592801,17.6065770181517,36.889970895175,16.575383159031
36,5.95717523757437,0.658424631521378,4.13866911242009,15.4886556176934,17.1190404195558,35.8684656409742,16.7906817713001
37,6.08747492549657,0.672826175975938,4.22919310613446,15.8274348062911,17.4934805753744,36.653006919832,17.0068269510523
38,6.35186884561359,0.702048661883608,4.41287730326839,16.5148589985954,18.2532652089738,38.2449366283261,17.221506519894
39,6.18871727155249,0.684016119487381,4.29952989392068,16.0906649060365,17.7844191066719,37.2625924139792,17.4430452820865
40,6.0710158846324,0.671007018827793,4.21775840406041,15.7846413000442,17.4461824895225,36.5539061685234,17.6658348022415
41,6.18111819505627,0.683176221558852,4.29425053551278,16.0709073071463,17.7625817605301,37.2168379744441,17.8825470801466
42,6.77792008842307,0.749138536088866,4.70887079827287,17.6225922298999,19.4776019383105,40.8102135850314,18.098425849892
43,7.27044190905642,0.803575158369395,5.05104385260762,18.9031489635467,20.8929541176043,43.7757133892661,18.3269563764583
44,7.49948810841914,0.828890790930537,5.21017068584909,19.4986690818898,21.551160564194,45.1548126106922,18.5754528894733
45,7.88543792587177,0.871548402333196,5.47830424323723,20.5021386072666,22.660258460663,47.4786367747226,18.8368102399634
46,8.17320162768171,0.90335386411219,5.67822428870519,21.2503242319724,23.4872004669169,49.2112771687782,19.1088353865787
47,7.8856632979467,0.871573311878321,5.47846081752087,20.5027245746615,22.6609061088364,47.4799937518476,19.3925807034815
48,8.40350484644642,0.92880843039671,5.83822441963646,21.8491126007607,24.1490191903145,50.5979449701828,19.6753548793801
49,8.41310610951122,0.929869622630188,5.84489477081832,21.8740758847292,24.1766101883849,50.6557546804254,19.9613635750216
50,8.07207155095649,0.892176329316244,5.60796549855925,20.9873860324869,23.1965845622223,48.6023676541801,20.2562560267726
51,7.94470896408299,0.8780994118197,5.5194820171524,20.6562433066157,22.8305847073121,47.8355108153206,20.5439499242904
52,8.15089158138225,0.900888016889618,5.66272467759188,21.1923181115938,23.42308843913,49.0769472057963,20.821956444365
53,8.1895691393046,0.90516290487051,5.6895954020432,21.2928797621919,23.5342355266332,49.3098268177076,21.100467816434
54,9.1435164280657,1.01059918415463,6.35233772897196,23.7731427129708,26.2755787880204,55.0535936510903,21.3825899114597
55,8.88534842376748,0.982064825784828,6.1729789049332,23.1019059017955,25.5336854704055,53.499150509421,21.6819014045352
56,9.31945367842697,1.03004488024719,6.47456781869663,24.2305795639101,26.781166886427,56.1129210953709,21.9931153535937
57,10.2525332240147,1.13317472475952,7.12281255563129,26.6565863824383,29.4625428437476,61.7310421488045,22.3064091731836
58,10.3539758634785,1.14438680596341,7.19328849462717,26.9203372450441,29.7540569550488,62.3418336201022,22.6434696559193
59,10.4591758165099,1.1560141691932,7.26637477778585,27.1938571229258,30.0563683990232,62.9752480741439,22.9981239086511
60,10.6646153470364,1.17872064361981,7.40910118846736,27.7279999022945,30.6467367341149,64.2122103000504,23.3552041068117
61,10.9497448753704,1.21023495990937,7.60719117657316,28.4693366759632,31.4661089576435,65.9289901969674,23.716557861582
62,11.0852740224756,1.22521449722099,7.70134826824623,28.8217124584367,31.8555769277458,66.7450183248007,24.0853747009639
63,11.0931621838122,1.22608634663187,7.70682846454319,28.8422216779116,31.8782450124287,66.7925133593743,24.4603600109147
64,10.9993212470068,1.21571445361655,7.64163370844686,28.5982352422178,31.6085757940302,66.2274921398729,24.8365447713106
65,11.674372306495,1.29032536019155,8.11061654977545,30.3533679968869,33.5484593649803,70.2920100980539,25.2098623332906
66,11.232252653975,1.2414595038604,7.80345973855108,29.2038569003351,32.2779471003704,67.629984400776,25.5920860129964
67,10.6868698722754,1.18118035430412,7.42456222705449,27.785861667916,30.7106892119072,64.3462059678055,25.9771361925834
68,11.7928640481749,1.30342181585091,8.19293712820573,30.6614465252547,33.8889672121237,71.0054551111162,26.3434252373888
69,12.4054192553323,1.37112528611567,8.61850179844136,32.2540900638639,35.6492574390075,74.6936822531585,26.7182234077944
70,12.1788214519312,1.34608026573976,8.46107595607849,31.664935775021,34.9980869092337,73.3293249526802,27.1217893684638
71,11.5871748837117,1.28068775030498,8.05003728763127,30.1266546976503,33.2978815079293,69.7669898261376,27.5306747274784
72,12.5446388969602,1.38651272019034,8.71522281262497,32.6160611320964,36.0493307249487,75.5319310427496,27.9239814210915
73,12.9626473877948,1.43271365865101,9.0056287115206,33.7028832082664,37.2505551249261,78.0487821665117,28.3221860599474
74,13.5350519062388,1.49597942121587,9.40329921907116,35.1911349562209,38.8954649516126,81.4952598986168,28.7427123478112
75,13.8627032255934,1.53219351440769,9.63093066199118,36.0430283865427,39.8370313745999,83.4680657372569,29.1786795703481
76,13.8901662552798,1.53522890189935,9.65001024051021,36.1144322637276,39.9159514493831,83.6334220844217,29.6283247933415
77,14.2269525730127,1.57245265280667,9.88398810335619,36.990076689833,40.8837689729733,85.661230229087,30.082384441066
78,14.4438543555667,1.59642600772053,10.0346777628147,37.5540213244734,41.5070762007337,86.9672072777278,30.5409496718546
79,14.5309808865152,1.60605578219379,10.0952077737895,37.7805503049396,41.7574503370385,87.4918007061759,31.0071413764056
80,15.4359810315484,1.70608211401325,10.7239447166547,40.1335506820259,44.3581349643444,92.9408542110073,31.4767812152639
81,15.567785794396,1.72065000885429,10.8155143413698,40.4762430654295,44.7369002302115,93.7344576252051,31.9612339749991
82,14.9619060197637,1.65368434955283,10.3945873400464,38.9009556513856,42.9957930883736,90.0864236137351,32.4605976042408
83,14.9546816617708,1.65288586787994,10.3895683123882,38.8821723206042,42.9750325648784,90.0429253740308,32.951000054077
84,16.0999208205135,1.7794649327936,11.1852081489884,41.8597941333353,46.2660882526337,96.9384706245659,33.429606876363
85,16.4661039419592,1.81993780411128,11.4396090544138,42.8118702490939,47.3183829068933,99.1432784715859,33.9253270455369
86,16.1816910910152,1.78850269953326,11.2420169684948,42.0723968366396,46.5010701878648,97.4308137269549,34.4430369960684
87,16.3707530325679,1.80939901938909,11.3733652647314,42.5639578846767,47.0443745041163,98.5691656276723,34.9605426896749
88,16.4921606430058,1.82281775527959,11.4577116046146,42.8796176718152,47.3932616372694,99.3001672399931,35.4748368614296
89,16.5606622466637,1.83038898515757,11.505302192419,43.0577218413258,47.5901136140969,99.7126190009649,35.9923894351499
90,17.2201331449607,1.90327787391672,11.9634609217622,44.7723461768979,49.4852247218345,103.683327988606,36.5113112897429
91,17.5269209906683,1.93718600423176,12.1765977408853,45.5699945757375,50.3668361100256,105.530513754339,37.0399906388441
92,17.9218894216205,1.98084040975806,12.4509968613364,46.5969124962134,51.5018506537095,107.908639464915,37.5816481674594
93,17.4992536953135,1.93412804000833,12.1573762514809,45.498059607815,50.2873290402166,105.363927512835,38.1321599719804
94,17.7618883423009,1.96315607993852,12.3398382167564,46.1809096899823,51.0420580784015,106.945264545222,38.6809951499471
95,18.2715901968613,2.01949154807414,12.6939468736089,47.5061345118393,52.5067802499276,110.014206237944,39.2256608535284
96,19.0987650865633,2.11091614114648,13.2686157443493,49.6567892250646,54.8838196698083,114.99466978436,39.7802961333211
97,19.270072623127,2.12985013202983,13.3876294013303,50.1021888201302,55.3761034327754,116.026121478196,40.3527981132565
98,19.0243010229492,2.10268590253649,13.2168828159436,49.4631826596679,54.6698334659487,114.546317738178,40.9364399067582
99,19.8061587226709,2.18910175355837,13.760068165224,51.4960126789443,56.9166455925174,119.253924098608,41.5185035462534
100,19.900363145671,2.19951382136364,13.8255154485714,51.7409441787446,57.1873593554546,119.821133887619,42.1065707097273
101,19.9380104503054,2.20367483924429,13.8516704181069,51.8388271707941,57.2955458203514,120.04781029026,42.7030524838315
102,19.5637169542988,2.16230555810671,13.5916349366707,50.8656640811768,56.2199445107744,117.794169451146,43.3007023581631
103,20.1633745060308,2.22858349803498,14.0082391305056,52.4247737156801,57.9431709489095,121.404739131049,43.8938670080495
104,20.5492019503655,2.27122758398777,14.2762876707802,53.4279250709503,59.0519171836819,123.727826480095,44.4886025901804
105,20.4930553773991,2.26502191013358,14.2372805779825,53.2819439812376,58.8905696634731,123.389765009182,45.0941534927497
106,20.6539739634362,2.28280764859032,14.349076648282,53.7003323049342,59.3529988633483,124.358664285111,45.7027268156076
107,21.0273887841745,2.32407981298771,14.608501681637,54.6712108388536,60.4260751376803,126.607014574187,46.3116929820227
108,21.268200341493,2.35069582721765,14.7758023425109,55.2973208878818,61.1180915076589,128.056953635095,46.9259844725499
109,21.3677134696255,2.36169464664282,14.8449377788977,55.5560550210264,61.4040608127134,128.656127417114,47.5459888430307
110,21.5112549214598,2.37755975447713,14.9446613138563,55.9292627957954,61.8165536164054,129.520398053421,48.1690209358507
111,21.7543490946262,2.4044280578271,15.1135477920561,56.561307646028,62.5151295035047,130.984080864486,48.7941879740862
112,21.852771986071,2.41530637740785,15.1819258008494,56.8172071637847,62.7979658126041,131.576690274028,49.4227795887466
113,22.0842418996704,2.4408898941741,15.3427364776658,57.4190289391432,63.4631372485267,132.970382806437,50.0543690041519
114,22.3083022576224,2.465654460053,15.4983994631903,58.0015858698182,64.107015961378,134.319462014316,50.6888316626284
115,22.5535488061884,2.49276065752609,15.6687812758782,58.6392268960897,64.8117770956781,135.796104390945,51.3271498828511
116,22.6691653410392,2.5055393271675,15.7491043421957,58.9398298867021,65.1440225063549,136.492237632363,51.9691315180775
117,22.7088694224445,2.50992767300702,15.7766882303298,59.0430604983556,65.2581194981825,136.731297996192,52.6140792599225
118,22.8995250599451,2.53100013820446,15.9091437258566,59.5387651558573,65.8060035933159,137.879245624091,53.2608823580801
119,23.1675110831445,2.56061964603176,16.0953234893425,60.2355288161757,66.5761107968257,139.492803574302,53.909717591409
120,23.2482789396173,2.56954661964191,16.151435894892,60.445525243005,66.8082121106897,139.979111089064,54.5623075901616
121,23.2909685333819,2.57426494316327,16.1810939284548,60.556518186793,66.9308885222449,140.236147379942,55.2178026037619
122,23.6726792535521,2.61645402276102,16.4462824287836,61.5489660592354,68.0278045917864,142.534447716124,55.8745262790288
123,23.966925161507,2.64897593890341,16.6507059016786,62.3140054199183,68.8733744114887,144.306117814548,56.5347793412458
124,24.0822022001218,2.66171708527662,16.730793107453,62.6137257203166,69.2046442171921,145.00020693126,57.1990450025363
125,24.2821678659071,2.68381855360026,16.8697166226302,63.1336364513586,69.7792823936069,146.204210729462,57.8616040850288
126,24.3816732744693,2.69481651980977,16.9388466959471,63.3923505136202,70.0652295150539,146.803338031541,58.5235104380321
127,24.4959686075851,2.70744916189098,17.0182518747433,63.6895183797212,70.3936782091655,147.491516247775,59.1870288507916
128,24.5428559866674,2.71263145115798,17.0508262644216,63.8114255653353,70.5284177301074,147.773827624987,59.8488701394876
129,24.7125325735716,2.73138517918424,17.1687068405866,64.2525846912863,71.0160146587901,148.795459285084,60.5084125120714
130,24.5723557322182,2.71589194935044,17.0713208244884,63.8881249037673,70.6131906831113,147.951447145566,61.1672399008652
131,24.6019703677225,2.71916514590618,17.0918952028388,63.9651229560786,70.6982937935606,148.129758424603,61.8214971883571
132,24.902709266023,2.75240470834992,17.3008295953423,64.7470440916599,71.5625224170978,149.940523159633,62.4671284278497
133,25.1505362697498,2.77979611402498,17.4730041452999,65.3913943013496,72.2746989646495,151.432702592599,63.1155404436356
134,24.9808594511837,2.76104236039399,17.3551234081908,64.9502345730775,71.7871013702435,150.411069537653,63.7719497170894
135,24.8638765708266,2.74811267361767,17.2738510913111,64.646079084149,71.4509295140595,149.706709458029,64.4253911730939
136,25.5353491714679,2.82232806632014,17.7403478454409,66.3919078458166,73.3805297243236,153.749681327154,65.0670148709946
137,25.0482328229678,2.7684888909596,17.401930171746,65.1254053397163,71.9807111649496,150.816728155132,65.71719261032
138,24.3789514956382,2.69451569162317,16.9369557759171,63.3852738886593,70.0574079822024,146.786950057948,66.3671773099229
139,24.8215799504314,2.74343778399505,17.244466070826,64.5361078711216,71.3293823838712,149.452039280492,66.9870208191691
140,24.5143637901486,2.709482313648,17.0310316857874,63.7373458543863,70.446540154848,147.602274610158,67.5971484939819
141,25.2681232502483,2.79279256976429,17.5546961528041,65.6971204506456,72.6126068138714,152.140699990969,68.2063246959963
142,24.8909171781921,2.75110137232649,17.2926371974808,64.7163846632994,71.5286356804888,149.869522378167,68.8211272662668
143,24.8504119591807,2.74662447969892,17.2644967295361,64.6110710938699,71.4122364721719,149.625638322646,69.4397953205471
144,26.328742488026,2.91001890657129,18.2915474127338,68.4547304688675,75.6604915708535,158.526744243693,70.0454909593784
145,25.9519232767103,2.86837046742587,18.0297572238198,67.4750005194467,74.5776321530727,156.257895939771,70.6800355196861
146,25.7163650752496,2.84233508726443,17.866106262805,66.8625491956488,73.900712268875,154.839587610976,71.3321426260223
147,25.8681658867118,2.85911307168921,17.9715678791893,67.2572313054508,74.3369398639193,155.753588286307,71.9662886479346
148,26.1406787051937,2.88923290952141,18.1608925741346,67.9657646335036,75.1200556475566,157.394402309166,72.5943536447306
149,26.6937718729477,2.95036425964159,18.54514677489,69.403806869664,76.7094707506813,160.72460538238,73.22734014654
150,26.0908300345013,2.88372331960278,18.1262608660746,67.8361580897034,74.9768063096722,157.094260839313,73.8739993109832
151,25.3936753663525,2.80666938259686,17.641921833466,66.0235559525165,72.9734039475182,152.896655890038,74.5159038151006
152,25.8326100058578,2.85518321117375,17.9468658988064,67.1647860152301,74.2347634905175,155.539504456322,75.1265722559273
153,25.6611424897796,2.83623153834406,17.8277410981626,66.7189704734268,73.7420199969454,154.507089517409,75.7277134987499
154,24.6073763895673,2.71976265358375,17.0956509653836,63.979178612875,70.7138289931776,148.162308366658,76.3306721003265
155,26.0272112901328,2.87669177417257,18.0820625805133,67.6707493543452,74.7939861284868,156.711209031115,76.9062554667813
156,26.275928234248,2.90418154168005,18.254855404846,68.3174134090449,75.5087200836812,158.208746841999,77.4858951740927
157,26.8079160622287,2.96298019635159,18.6244469484957,69.7005817617945,77.0374851051413,161.411873553629,78.0946261896725
158,27.2498786291963,3.01182869059538,18.9314946265996,70.8496844359104,78.3075459554799,164.072953430529,78.7156929573623
159,27.4128653170176,3.02984300872301,19.0447274834017,71.2734498242458,78.775918226798,165.054304856148,79.3529582382739
160,26.9379049629594,2.97734739064289,18.7147550268981,70.0385529036945,77.4110321567149,162.19454356645,79.9987602227477
161,27.6397990381745,3.05492515685086,19.2023867002054,71.8634774992535,79.4280540781223,166.420684735113,80.6344694661033
162,27.6401792557806,3.05496718090207,19.2026508513844,71.8644660650294,79.4291467034536,166.422974045331,81.2708774302522
163,28.4266831388531,3.14189655745218,19.7490640754137,73.909376161018,81.6893104937567,171.158555320252,81.9176325226544
164,27.8445628067433,3.07755694179794,19.3446436341585,72.3958632975325,80.0164804867465,167.653578162707,82.5772830629297
165,28.5037692102533,3.15041659692274,19.8026186092286,74.1097999466586,81.9108315199911,171.622694613315,83.2372407390411
166,28.0417009350028,3.0993458928161,19.481602754844,72.9084224310071,80.5829932132184,168.840557208648,83.8943354304718
167,28.2967394555017,3.12753436087125,19.6587874111907,73.5715225843045,81.3158933826523,170.376157563653,84.5515954709527
168,28.7996393824583,3.18311803700855,20.0081705183394,74.8790623943915,82.7610689622222,173.404144492275,85.2001340953145
169,27.8085471032857,3.07357625878421,19.3196221980722,72.3022224685428,79.9129827283894,167.436725716625,85.8605349784178
170,28.5421624640625,3.15466006181744,19.8292918171382,74.2096224065625,82.0211616072533,171.853862415197,86.5078849431126
171,29.0056686866464,3.20588969694513,20.1513066665123,75.4147385852807,83.3531321205734,174.64465777644,87.1452229541678
172,28.7509332393875,3.17773472645862,19.9743325663113,74.7524264224075,82.6211028879241,173.110882241365,87.8030563629151
173,28.9690756198899,3.2018452000931,20.1258841148709,75.3195966117138,83.2479752024205,174.424328995548,88.461276348406
174,29.7250960416393,3.28540535197066,20.6511193552442,77.2852497082622,85.4205391512371,178.976367745449,89.1146331468177
175,29.8740807826918,3.30187208650804,20.7546245437648,77.6726100349987,85.848674249209,179.873412712628,89.7845428848564
176,29.8193006687087,3.29581744233096,20.716566780366,77.5301817386426,85.6912535006049,179.543578763172,90.4689153897925
177,29.2818331802005,3.23641314096953,20.3431683146656,76.1327662685213,84.1467416652078,176.307458727102,91.1510640641026
178,28.9925110566066,3.20443543257231,20.1421655761688,75.3805287471771,83.31532124688,174.565434993463,91.817125810688
179,29.8446029968819,3.29861401544485,20.734145239939,77.5959677918929,85.7639644015659,179.695925412805,92.4621106227714
180,30.6799500471593,3.3909418473176,21.3144916117106,79.767870122614,88.1644880302576,184.725593968159,93.1149647867684
181,30.6793556325027,3.39087614885557,21.3140786499493,79.7663246445071,88.1627798702447,184.722014966227,93.798755585182
182,31.2381482790065,3.45263744136387,21.7022924885729,81.2191855254168,89.7685734754607,188.086534900965,94.4954237085785
183,30.8235105648804,3.40680906243415,21.4142283924432,80.141127468689,88.5770356232878,185.589979401175,95.1998681479048
184,31.0884905704645,3.43609632620924,21.5983197647438,80.8300754832078,89.3385044814402,187.185437961113,95.9031673095205
185,31.1312690104921,3.44082446958071,21.6280395230788,80.9412994272796,89.4614362090985,187.443009200016,96.5984806933764
186,31.8658284532174,3.52201261851351,22.1383650306563,82.8511539783653,91.5723280813511,191.865830265688,97.2960077682765
187,31.5327852726659,3.48520258276834,21.9069876631153,81.9852417089313,90.6152671519767,189.860559746999,98.0062285692595
188,31.7183365493228,3.50571088176726,22.0358969711085,82.4676750282394,91.1484829259488,190.977773749607,98.7204708206672
189,32.1168933668547,3.54976189844184,22.3127890759201,83.5039227538222,92.2938093594877,193.377505324641,99.4267367603395
190,32.9412227770352,3.640871991146,22.8854810872034,85.6471792202915,94.6626717697959,198.340836089096,100.141167329552
191,32.2841805557936,3.56825153511403,22.4290096492882,83.9388694450634,92.7745399129648,194.384750293831,100.878763076138
192,32.712624722232,3.61560589035196,22.726665596498,85.0528242778031,94.0057531491508,196.964435169649,101.61559317389
193,32.8894564319383,3.63515044774055,22.8495171000835,85.5125867230396,94.5139116412543,198.029148200723,102.341356116614
194,33.2456565628081,3.67451993588932,23.0969824541615,86.4387070633011,95.5375183331223,200.173847936066,103.075611247958
195,32.8855021094208,3.63471339104125,22.846769886545,85.5023054844942,94.5025481670725,198.005339016723,103.817021769156
196,33.6478006052956,3.71896743532215,23.3763667363107,87.4842815737686,96.6931533183758,202.595178381359,104.553901958606
197,34.2863063747277,3.7895391256278,23.8199602182318,89.1443965742919,98.5280172663226,206.439655224676,105.295164998477
198,33.8123505897612,3.73715453886835,23.4906856728868,87.9121115333792,97.1660180105771,203.585942498352,106.064000469985
199,34.074989495079,3.76618304945611,23.6731505965812,88.5949726872055,97.9207592858587,205.167305170371,106.83173301384
200,34.0636596902742,3.76493080787241,23.6652793637694,88.5655151947129,97.8882010046827,205.099087819335,107.587769857136
201,34.5123206461165,3.81451965036025,23.9769806594073,89.7320336799029,99.1775109093664,207.800499048196,108.344509878762
202,35.1642467249892,3.88657463802513,24.4298977247293,91.4270414849719,101.050940588653,211.725780280988,109.106363802681
203,35.2571408333468,3.89684188158044,24.4944346842199,91.6685661667017,101.317888921091,212.285100596572,109.890447731773
204,35.4815830735833,3.92164865550132,24.6503629774368,92.2521159913166,101.962865043034,213.636479137786,110.686756105044
205,35.4756237571065,3.92098999420651,24.6462228207266,92.2366217684768,101.945739849369,213.600597779631,111.485105267822
206,35.8279503215439,3.95993135132854,24.8909970654937,93.1526708360142,102.958215134542,215.721974567612,112.282857023076
207,35.7107177082292,3.94697406248849,24.8095512499277,92.8478660413959,102.621325624701,215.016110832706,113.083606992787
208,36.1934045790588,4.00032366400124,25.1448916022935,94.1028519055529,104.008415264032,217.922393886544,113.884329880105
209,36.4110913418307,4.02438377988656,25.2961266164298,94.6688374887599,104.63397827705,219.233097342391,114.688866643199
210,36.6012881527368,4.04540553267091,25.4282633482171,95.1633491971156,105.180543849444,220.378282351215,115.506372406229
211,35.7338235018698,3.94952786073298,24.8256036960359,92.9079411048615,102.687724379057,215.155232032311,116.338666522598
212,36.2050292536219,4.00160849645295,25.15296769199,94.133076059417,104.041820907777,217.992386663913,117.17835746197
213,36.5594681625454,4.0407833232287,25.3992094602947,95.0546172226181,105.060366403946,220.126481989221,118.014884617185
214,36.8574519214316,4.07371837026349,25.6062297559419,95.8293749957221,105.916677626851,221.92065788483,118.857074656463
215,36.8511917108813,4.0730264522553,25.6018805570333,95.8130984482913,105.898687758638,221.882964827622,119.703158874481
216,36.9472267298737,4.0836408490913,25.6685996228596,96.0627894976715,106.174662076374,222.46119673145,120.550968356689
217,36.9126649280618,4.07982086046999,25.6445882658114,95.9729288129607,106.07534237222,222.253098303698,121.399309535101
218,37.2131194753472,4.11302899464364,25.8533251091886,96.7541106359028,106.938753860735,224.062150946301,122.247825565543
219,37.6826013046649,4.16491909156823,26.1794914327146,97.9747633921288,108.287896380774,226.888925750193,123.097836735585
220,37.536978511436,4.14882394073767,26.0783219132082,97.5961441297336,107.869422459179,226.012123247804,123.952551919199
221,37.550682120623,4.15033855017412,26.0878423153802,97.6317735136197,107.908802304527,226.094633399961,124.809132708934
222,37.7943097793603,4.17726581771877,26.2570994256608,98.2652054263367,108.608911260688,227.561528355727,125.664767824766
223,38.0305062388258,4.20337174218601,26.4211938080264,98.879316220947,109.287665296836,228.983679669562,126.521818467079
224,38.0630701114171,4.20697090705137,26.4438171300372,98.9639822896846,109.381243583336,229.179748460322,127.381787367083
225,37.7201845386927,4.16907302796077,26.2056018900391,98.072479800601,108.39589872698,227.115216380339,128.243259649979
226,37.127105640912,4.10352220241659,25.7935681294757,96.5304746663712,106.691577262831,223.544257122123,129.102050495293
227,37.034334479631,4.09326854774869,25.7291165858489,96.2892696470406,106.424982241466,222.985677077357,129.951845772648
228,37.1031895582618,4.10087884591315,25.7769527457398,96.4682928514806,106.622849993742,223.400257129745,130.79368091797
229,37.3574234450116,4.12897838076444,25.9535783933765,97.12930095703,107.353437899875,224.931012742596,131.634010897028
230,37.3472523407897,4.12785420608728,25.9465121525486,97.1028560860532,107.324209358269,224.869771988755,132.476363004462
231,37.1005517179979,4.10058729514714,25.7751201409249,96.4614344667947,106.615269673826,223.384374554682,133.319937955304
232,35.267323423828,3.89796732579152,24.5015089049752,91.6950409019528,101.347150470579,212.346410509785,134.159605843757
233,35.4262641718514,3.91553446109936,24.6119308983388,92.1082868468136,101.803895988583,213.303401118937,134.975847629985
234,36.8569546012998,4.07366340330156,25.6058842493241,95.8280819633796,105.915248485841,221.917663494142,135.771167251613
235,36.7170116535796,4.05819602486933,25.5086607277501,95.464230299307,105.513096646602,221.0750596405,136.58328681032
236,36.774555740637,4.06455616080725,25.5486387250741,95.6138449256562,105.678460180988,221.421535617309,137.408195015921
237,37.4315956327393,4.13717635940803,26.0051085448505,97.3221486451222,107.566585344609,225.377607388704,138.230761164527
238,37.1365910547289,4.10457059025951,25.8001579959169,96.5551367422951,106.718835346747,223.601369297947,139.059771073365
239,37.5754023301991,4.15307078386411,26.1050163557173,97.6960460585176,107.979840380467,226.243475082883,139.89131931117
240,38.0123553572473,4.20136559211682,26.4085837218771,98.8321239288431,109.235505395037,228.874392256268,140.722995449975
241,36.9565693423344,4.08467345362644,25.6750902799376,96.0870802900694,106.201509794287,222.517449092792,141.562711092449
242,36.7354309018804,4.06023183652363,25.5214572581485,95.5121203448892,105.566027749614,221.185962903954,142.394510937041
243,37.0678596444333,4.09697396070053,25.7524077529747,96.3764350755266,106.521322978214,223.187533859114,143.210577794326
244,37.6547647485434,4.16184241957585,26.1601523516196,97.9023883462128,108.207902908972,226.721320380703,144.026431518771
245,37.1215573979746,4.10290897556561,25.7897135606981,96.5160492347338,106.675633364706,223.510850859384,144.851113392821
246,37.2838678442637,4.1208485512081,25.9024766075938,96.9380563950857,107.142062331411,224.488130599146,145.674992462695
