"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,0.786972727710339,0.0869811962206165,0.546738947672446,2.04612909204687,2.26151110173602,4.73840421316118,14.0915053441462
28,0.83670489592237,0.0924779095493146,0.58128971716712,2.17543272939816,2.40442564828218,5.03784421544837,14.264623470026
29,0.824073048041031,0.0910817579413772,0.572513907060085,2.14258992490668,2.36812570647581,4.96178719452074,14.4408494212528
30,0.905932575318051,0.100129389903574,0.629384736536751,2.35542469582693,2.60336413749293,5.45466771665184,14.6209144667736
31,0.895840865633755,0.099013990412152,0.62237365401924,2.32918625064777,2.57436375071596,5.3939050015001,14.8083857816633
32,0.908994536293321,0.100467817169262,0.63151199363536,2.36338579436263,2.6121632464008,5.47310394483978,15.0037337065202
33,0.956518428157195,0.105720457848953,0.66452859219342,2.4869479132087,2.74873190407278,5.75924779900963,15.1987859182118
34,0.952469769799365,0.105272974556772,0.661715840071138,2.47642140147835,2.73709733847607,5.73487061394986,15.4002119720257
35,0.985765898349213,0.108953072975439,0.68484788727419,2.56299133570794,2.83277989736141,5.93534835637629,15.6060476646577
36,0.981814974221411,0.10851639188763,0.682103034722244,2.55271893297566,2.82142618907836,5.91155963425943,15.8145552923945
37,1.09558134797225,0.121090570039038,0.761140725959668,2.84851150472785,3.14835482101499,6.59655295831712,16.0257742529839
38,1.12368739105187,0.124197027432049,0.78066702957288,2.92158721673487,3.22912271323328,6.76578092296497,16.2487677441259
39,1.10194648689763,0.121794085393948,0.765562822476246,2.86506086593383,3.16664622024266,6.63487779479414,16.4874075654826
40,1.13015004788533,0.124911321082062,0.785156875372963,2.93839012450185,3.24769434813362,6.80469291989902,16.7259469651931
41,1.14693243526071,0.126766216528815,0.796816218181122,2.98202433167784,3.29592162974919,6.90574055756973,16.9643650462566
42,1.2814020633668,0.141628649108962,0.89023722297062,3.33164536475368,3.68234487683301,7.71538926574536,17.2070801330161
43,1.28719827100773,0.142269282585064,0.894264061963262,3.34671550462009,3.69900134721168,7.75028853701495,17.4659685179078
44,1.26256932837944,0.139547136294569,0.877153428137293,3.28268025378653,3.6282255436588,7.60199637718987,17.7399179462582
45,1.23119367545834,0.136079300971711,0.855355606107898,3.20110355619168,3.53806182526449,7.41308191960179,18.0107402208478
46,1.21021569247058,0.13376068179938,0.840781428453244,3.14656080042351,3.47777772678388,7.28677237992813,18.27427790604
47,1.2748279188282,0.140902033133643,0.88566992255433,3.31455258895332,3.66345286147472,7.67580599547084,18.531003056238
48,1.37011640424242,0.151433918363636,0.951870343999999,3.5623026510303,3.93728187745454,8.24954298133331,18.7916783823234
49,1.44091246644764,0.159258746291582,1.00105497668994,3.74637241276387,4.14072740358112,8.67580979797948,19.0692740977675
50,1.43430515882443,0.1585284649227,0.99646463665697,3.7291934129435,4.12174008799019,8.63602685102706,19.364366572073
51,1.39483544015934,0.154166022333401,0.969043568952803,3.62657214441427,4.00831658066841,8.39837759759095,19.665524520582
52,1.4003044055334,0.154770486927376,0.972843060686364,3.64079145438684,4.02403266011177,8.43130652594847,19.9604984736756
53,1.51398980053388,0.16733571479585,1.05182449300249,3.93637348138809,4.35072858469209,9.1158122726882,20.2506493270356
54,1.48482730942584,0.164112492094435,1.03156423602216,3.86055100450718,4.2669247944553,8.94022337885873,20.5527992426988
55,1.57660288770636,0.174256108641229,1.09532411145916,4.09916750803654,4.53065882467197,9.49280896597936,20.8632057280988
56,1.71370180710456,0.189409147101031,1.19057178177791,4.45562469847186,4.9246378246268,10.3182887754085,21.1792604590196
57,1.81675883875487,0.200799661125538,1.26216929850338,4.72357298076266,5.22079118926399,10.9388005870293,21.5190054251185
58,1.77533820443093,0.196221591016051,1.23339285781517,4.61587933152042,5.1017613664173,10.6894047677315,21.8833159846196
59,1.62474124033434,0.179576663405374,1.12876759854807,4.22432722486927,4.66899324853972,9.78265252074989,22.2528681523938
60,1.78092035377978,0.196838565417765,1.23727098262595,4.63039291982742,5.11780270086189,10.7230151827582,22.6006164960511
61,1.90991273500824,0.211095618079858,1.32688674221625,4.96577311102144,5.48848607007632,11.4996850992075,22.9475171882712
62,1.9261850841709,0.212894140882047,1.33819174268715,5.00808121884435,5.53524766293323,11.5976617699553,23.3234815331591
63,1.79790914025215,0.19871627339629,1.24907371849097,4.67456376465559,5.16662310830355,10.8253055602551,23.7132854653896
64,1.87141694127547,0.206840819825183,1.30014229604401,4.86568404731622,5.37786131545477,11.2678998990481,24.0900815054179
65,1.88870322557574,0.208751409142582,1.31215171461051,4.91062838649692,5.42753663770712,11.3719815266244,24.4595598401117
66,1.89376698717349,0.209311088056017,1.31566969635211,4.92379416665107,5.44208828945644,11.4024707017183,24.8372437855347
67,1.93844079843008,0.214248719826483,1.34670623890932,5.0399460759182,5.57046671548854,11.6714540705474,25.2159123799697
68,2.04889294278616,0.226456588413207,1.42344141288301,5.327121651244,5.88787129874336,12.3364922449861,25.5983941172951
69,2.09067257158588,0.231074336859492,1.45246726025966,5.43574868612329,6.0079327583468,12.5880495889171,25.9955889509207
70,2.02621619973479,0.223950211549635,1.40768704402627,5.26816211931045,5.8227055002905,12.1999543815611,26.4069633177865
71,2.17403353873502,0.240287917439134,1.5103811953317,5.65248720071107,6.24748585341749,13.0899703595414,26.8146526167881
72,2.23943687515995,0.247516707254521,1.5558193027427,5.82253587541586,6.43543438861753,13.4837672904367,27.2293726647674
73,2.36177362548683,0.261038137553808,1.64081115033822,6.14061142626575,6.78699157639899,14.2203633029312,27.6640417132959
74,2.28771517038095,0.252852729357895,1.58936001310677,5.94805944299048,6.57417096330527,13.7744534469253,28.1158821404086
75,2.31488252277652,0.255855436727932,1.60823417371843,6.01869455921895,6.65224135492621,13.9380295055597,28.5709775266948
76,2.39352443982876,0.264547438086337,1.66286961082841,6.22316354355479,6.87823339024477,14.4115366271795,29.0197346699798
77,2.463260777374,0.272255138551863,1.71131801375457,6.4044780211724,7.07863360234844,14.8314227858729,29.4773322513539
78,2.43219132050913,0.268821145951009,1.68973291740634,6.32369743332373,6.98934979472623,14.644351950855,29.9476794666011
79,2.45330640372032,0.271154918305931,1.70440234363728,6.37859664967284,7.05002787595419,14.7714869781897,30.4202394481142
80,2.54470681514893,0.281257069042776,1.76790157684031,6.6162377193872,7.31268379511217,15.3218136659493,30.8902420138502
81,2.55906510625475,0.282844038059735,1.77787681066119,6.65356927626233,7.35394498955311,15.408265692397,31.3694613124585
82,2.48706899010231,0.274886572590256,1.72785845628161,6.466379374266,7.14705088734664,14.9747732877739,31.8569921004026
83,2.56151404051775,0.283114709741435,1.77957817551759,6.65993650534614,7.36098245327731,15.4230108544858,32.3378141156787
84,2.66945614708588,0.295045153098966,1.85456953376493,6.94058598242328,7.6711739805731,16.072935959296,32.8171681293615
85,2.72709077157435,0.301415295805586,1.89461043077797,7.09043600609331,7.83679769094524,16.4199570667424,33.3121322783164
86,2.75063503196499,0.304017556164552,1.91096749589147,7.15165108310897,7.90445646027833,16.561718297726,33.8204716534844
87,2.84935742593846,0.314928978656356,1.97955358012567,7.40832930743999,8.18815344506526,17.1561310277558,34.3345103438816
88,2.88977782265843,0.319396496188564,2.00763511889954,7.51342233891193,8.30430890090265,17.399504363796,34.8578202793941
89,2.92383291659,0.323160480254684,2.03129444731515,7.60196558313399,8.40217248662178,17.6045518767313,35.3907877694254
90,2.96618894297492,0.327841935802491,2.06072073932994,7.71209125173479,8.52389033086476,17.8595797408595,35.9283460376502
91,3.01340858655765,0.333060949040583,2.09352596539795,7.83486232504989,8.65958467505515,18.1438917001155,36.4704902205261
92,3.04812211737466,0.336897707709831,2.11764273417608,7.92511750517412,8.7593404004556,18.3529036961927,37.0175697166604
93,3.06823419709964,0.339120621784697,2.13161533693238,7.97740891245907,8.81713616640213,18.4739995867473,37.5678716978668
94,3.09627363624251,0.342219717689962,2.1510953683369,8.05031145423051,8.89771265993899,18.6428265255864,38.1211227885577
95,3.11556693243513,0.344352134637568,2.16449913200757,8.10047402433136,8.95315550057676,18.7589924773989,38.6777220147617
96,3.15528193743233,0.348741687821468,2.19209060916351,8.20373303732405,9.06728388335816,18.9981186127504,39.2372645977493
97,3.17063556504443,0.350438667715437,2.2027573399256,8.24365246911552,9.11140536060136,19.0905636126886,39.7990928020461
98,3.19733103049855,0.353389219160366,2.22130366329373,8.31306067929624,9.18811969816953,19.2512984152123,40.363801133975
99,3.22561439229922,0.356515274938335,2.24095315675525,8.38659741997797,9.2693971483967,19.4215940252121,40.9321025141506
100,3.25785595762903,0.360078816369525,2.26335256003701,8.47042548983549,9.36204922560765,19.6157221869874,41.5033285376235
101,3.27300746337073,0.361753456477817,2.27387886928914,8.50981940476388,9.40558986842324,19.7069502005058,42.0774395088316
102,3.31228911013344,0.366095112172643,2.30116927651376,8.61195168634693,9.51847291648871,19.9434670631192,42.6543856926503
103,3.34075306183458,0.369241127886981,2.32094423243245,8.68595796076993,9.6002693250615,20.1148500144146,43.2341661465621
104,3.36762205424296,0.372210858626853,2.33961111136879,8.75581734103169,9.67748232429818,20.2766296318629,43.8150164012327
105,3.39331048165024,0.375050105866606,2.35745780830438,8.82260725229062,9.75130275253173,20.4313010053046,44.3963062400469
106,3.4218578447606,0.378205340736698,2.3772907132021,8.89683039637756,9.83333885915414,20.6031861810849,44.9825972419213
107,3.44129468815502,0.38035362342766,2.39079420440244,8.94736618920306,9.88919420911917,20.7202164381545,45.5728613513893
108,3.46977964582709,0.383501960854573,2.41058375394303,9.02142707915043,9.9710509822189,20.8917258675063,46.1628313936094
109,3.49131895602512,0.385882621455409,2.42554790629114,9.07742928566531,10.0329481578406,21.0214151878565,46.7523547506334
110,3.51999123163978,0.389051662444398,2.44546759250764,9.15197720226345,10.1153432235543,21.1940524683996,47.3439849176703
111,3.54702805932832,0.392039943399446,2.46425107279652,9.22227295425362,10.1930385283856,21.3568426309031,47.9376708401089
112,3.58040269400301,0.39572871881086,2.48743766109683,9.30904700440783,10.2889466890823,21.5577930628392,48.5346908573139
113,3.60665978961299,0.398630818851963,2.50567943278376,9.37731545299378,10.364401290151,21.7158884174593,49.1376086894513
114,3.63279426418339,0.401519366041322,2.52383601511688,9.44526508687682,10.4395035170744,21.8732454643463,49.7458083042861
115,3.65892749250172,0.404407775487032,2.54199173163277,9.51321148050448,10.5146021626628,22.0305950074841,50.3559034530639
116,3.68466417667245,0.40725235636906,2.5598719543198,9.58012685934836,10.5885612655955,22.1855569374383,50.9674395153681
117,3.7099505414483,0.410047165107444,2.5774393235325,9.64587140776559,10.6612262927935,22.337807470615,51.5811684480732
118,3.64709548497598,0.403100027286819,2.53377160008857,9.48244826093753,10.4806007094573,21.9593538674343,52.1993856145528
119,3.71591301306437,0.410706175128168,2.5815816722342,9.66137383396737,10.6783605533324,22.3737078260297,52.8204523399016
120,3.61988127617656,0.400092141051094,2.51486488660688,9.41169131805905,10.4023956673284,21.7954956839262,53.4412743823466
121,3.69120654050204,0.4079754597397,2.56441717550668,9.59713700530531,10.6073619532322,22.2249488543912,54.0600056864695
122,3.76039764197986,0.415622897271459,2.61248678284917,9.77703386914765,10.8061953290579,22.6415521180261,54.6754535540914
123,3.83863485436568,0.424270168114102,2.66684105671721,9.98045062135077,11.0310243709666,23.1126224915491,55.2997778889127
124,3.83587829022401,0.423965495235286,2.66492597005037,9.97328355458243,11.0231028761174,23.0960250737698,55.9325719063388
125,3.90846698155929,0.431988455856554,2.71535600824119,10.1620141520542,11.2316998522704,23.533085404757,56.5690416679355
126,3.9451064373957,0.436038079922684,2.74081078808544,10.2572767372288,11.3369900779898,23.7536934967405,57.2088034652656
127,3.97339758496533,0.43916499623301,2.76046569060749,10.3308337209099,11.4182899020583,23.9240359852649,57.8519702107416
128,4.0007324839354,0.44218622190865,2.77945625199723,10.4019044582321,11.4968417696249,24.0886208506427,58.4953975897253
129,4.0268950839313,0.44507787769767,2.79763237409964,10.4699272182214,11.5720248201394,24.2461472421969,59.1398386341254
130,4.05218582328474,0.447873169941998,2.81520278249256,10.5356831405403,11.6447024184919,24.3984241149355,59.7877982701296
131,4.07733658014123,0.450652990436663,2.83267593988759,10.6010751083672,11.7169777513532,24.5498581456924,60.4374655836979
132,4.10075751842174,0.45324162045714,2.84894732858774,10.6619695478965,11.7842821318856,24.6908768477604,61.0903950285395
133,4.12862478030591,0.456321686244338,2.86830774210726,10.7344244287954,11.8643638423528,24.8586670982629,61.7476319614011
134,4.15403544865523,0.459130233798737,2.88596146959206,10.8004921665036,11.9373860787671,25.0116660697978,62.4074222697531
135,4.18383677875016,0.462424065019754,2.90666555155274,10.8779756247504,12.0230256905136,25.1911014467904,63.0695113673411
136,4.20990769945142,0.465305587834105,2.92477798067152,10.9457600185737,12.0979452836867,25.3480758324864,63.7326877573663
137,4.23564912629818,0.468150692906641,2.94266149827032,11.0126877283753,12.1719180155727,25.5030663183427,64.3971591538708
138,4.26103245600796,0.470956218821933,2.960296232595,11.0786843856207,12.2448616893702,25.65590068249,65.0648535574675
139,4.28825268655985,0.473964770619774,2.97920712961,11.1494569850556,12.3230840361141,25.8197951232867,65.7353118786126
140,4.28797319583432,0.473933879539583,2.97901295710595,11.1487303091692,12.3222808680292,25.8181122949182,66.4077724167811
141,4.23443598325086,0.468016608675096,2.9418186831006,11.0095335564522,12.1684318255525,25.4957619202052,67.0841139257464
142,4.33743377660578,0.47940057530906,3.01337504479981,11.277327819175,12.4644149580356,26.1159170549317,67.7605080141226
143,4.34589322691548,0.480335567185395,3.01925213659391,11.2993223899802,12.4887247468203,26.1668518504806,68.4390963042121
144,4.24955943169057,0.469688147713169,2.95232549991134,11.0488545223955,12.2118918405424,25.5868209992317,69.1223702578572
145,4.32585149916397,0.478120428854965,3.00532840994549,11.2472138978263,12.4311311502291,26.0461795528609,69.801527808803
146,4.40191841658641,0.48652782499113,3.05817489994425,11.4449878831247,12.6497234497694,26.5041824661834,70.478263506549
147,4.45451093607,0.492340682407737,3.09471286084863,11.581728433782,12.8008577426012,26.8208447940215,71.1634071197231
148,4.46744112941358,0.493769809040448,3.10369594253996,11.6153469364753,12.8380150350516,26.8986981686796,71.8545818081065
149,4.54557141072394,0.502405261185279,3.15797592745032,11.8184856678823,13.0625367908172,27.3691247045694,72.5485591434796
150,4.57333283759025,0.505473629417871,3.17726281348376,11.8906653777347,13.1423143648646,27.5362777168592,73.2454575919627
151,4.55049689205384,0.502949656490162,3.1613978407953,11.83129191934,13.0766910687442,27.3987812868926,73.9425782872646
152,4.5323247415463,0.500941155644592,3.14877297833743,11.7840443280204,13.0244700467594,27.2893658122577,74.6316674556066
153,4.55100480147079,0.503005793846772,3.16175070417971,11.832612483824,13.078150640016,27.4018394362241,75.3034056935244
154,4.48705065787881,0.49593717797608,3.11731940442107,11.6663317104849,12.8943666273781,27.0167681716493,75.969430104802
155,4.48419440218795,0.495621486557616,3.11533505836216,11.6589054456887,12.886158650498,26.9995705058054,76.6249671035812
156,4.4786470498643,0.495008358142897,3.11148110832678,11.6444823296472,12.8702173117153,26.9661696054988,77.2662887748789
157,4.59445772451431,0.507808485341056,3.19193905071521,11.9455900837372,13.2030206188674,27.6634717728651,77.9022699407658
158,4.58652344485898,0.506931538642309,3.18642681432308,11.9249609566333,13.1802200047,27.6156990574667,78.548944652049
159,4.56726048919283,0.504802475121313,3.17304412933396,11.8748772719013,13.1248643531541,27.499715787561,79.2050549474238
160,4.30906691337823,0.476265290426016,2.99366753982067,11.2035739747834,12.3828975510764,25.9451186784458,79.8531492283838
161,4.58069953419363,0.50628784325298,3.18238072901873,11.9098187889034,13.1634839245775,27.580632984829,80.4648208757722
162,4.43089931549017,0.48973097697523,3.07830899813002,11.5203382202745,12.733005401356,26.6786779837935,81.0736653787224
163,4.68955251648501,0.518318962348344,3.25800490618959,12.192836542861,13.4762930210569,28.2360425203097,81.6928526288191
164,4.52316972185049,0.499929285046633,3.14241264886455,11.7602412768113,12.9981614112125,27.2342429568261,82.3230339194108
165,4.44309392378682,0.491078802102755,3.08678104178874,11.5520442018457,12.7680488546716,26.7521023621691,82.9601768542139
166,4.43458441999468,0.490138277999412,3.0808691759963,11.5299194919862,12.7435952279847,26.7008661919679,83.561646154143
167,4.21212126497101,0.465550245075744,2.92631582619039,10.9515152889246,12.1043063719693,25.3614038269834,84.1486585654526
168,4.43308360698289,0.489972398666531,3.07982650590391,11.5260173781555,12.7392823653298,26.6918297178338,84.7061278527098
169,4.39817561931109,0.486114147397542,3.05557464078455,11.4352566102088,12.6389678323361,26.4816468867994,85.2598848582833
170,4.43506657534514,0.490191568853937,3.08120414708189,11.5311730958974,12.7449807902024,26.7037692747097,85.8317167848865
171,4.31153520648377,0.476538101769259,2.9953823539782,11.2099915368578,12.3899906460007,25.9599804011444,86.4004917302645
172,4.35755052489332,0.481624005382946,3.02735089097852,11.3296313647226,12.5222241399566,26.2370410551472,86.9563162776098
173,4.45363104798479,0.492243431619372,3.09410157017891,11.5794407247604,12.7983292221036,26.8155469415505,87.4996803810758
174,4.58399916278939,0.506652539045143,3.18467310256947,11.9183978232524,13.1729660151737,27.6005002222687,88.0566592740603
175,4.66854126973548,0.515996666654974,3.24340761897412,12.1382073013122,13.4159133330293,28.1095326977757,88.637231184706
176,4.67031429344873,0.516192632433807,3.24463940386964,12.1428171629667,13.421008443279,28.1202081668702,89.2398784551207
177,4.58180921889782,0.506410492615023,3.18315166786586,11.9127039691343,13.1666728079906,27.5873144548374,89.849317654749
178,4.59586679170909,0.507964224346794,3.19291798160842,11.9492536584436,13.2070698330166,27.6719558406063,90.445183824825
179,4.68507138293805,0.517823679166837,3.25489169762012,12.1811855956389,13.4634156583378,28.2090613793744,91.028605455541
180,4.68441763994152,0.517751423361957,3.25443751827516,12.1794858638479,13.4615370074109,28.2051251583847,91.6210332934138
181,4.69747240056721,0.519194317957429,3.26350714144669,12.2134282414748,13.4990522668932,28.2837285592047,92.2205239022958
182,4.88468783136502,0.53988654978245,3.39357259863254,12.700188361549,14.0370502943437,29.410962521482,92.8180921855834
183,4.81430913776173,0.532107852068402,3.3446779272871,12.5172037581805,13.8348041537784,28.9872087031548,93.4368718330513
184,4.63762232642573,0.512579309762844,3.22192708993788,12.0578180487069,13.3270620538339,27.9233681127949,94.0656952454963
185,4.60373829766771,0.508834232900115,3.19838660680072,11.969719573936,13.229690055403,27.7193505922729,94.6620494102965
186,4.93494529137943,0.54544132167878,3.42848830769518,12.8308577575865,14.1814743636483,29.7135653333583,95.229718612619
187,4.94041213499114,0.54604555176218,3.43228632536227,12.845071550977,14.1971843458167,29.746481486473,95.8310575814983
188,5.17321378402379,0.571776260339471,3.5940222078481,13.4503558384618,14.8661827688263,31.1481924680169,96.4671234152349
189,5.31004080581851,0.586899246958888,3.68908098088444,13.8061060951281,15.2593804209311,31.9720351676651,97.1305582877497
190,5.33784790359721,0.589972663029166,3.70839959618332,13.8784045493527,15.3392892387583,32.1394631669221,97.8371436123658
191,5.18779355050493,0.573387708213703,3.60415130877185,13.4882632313128,14.9080804135563,31.235978009356,98.5608412672659
192,5.21459138962724,0.576349574643011,3.62276875489893,13.5579376130308,14.9850889407183,31.397329209124,99.2648691625045
193,5.32339040530632,0.588374729007541,3.69835543947597,13.8408150537964,15.297742954196,32.0524138087917,99.9458424510227
194,5.3774340509733,0.594347974054944,3.7359015512025,13.9813285325306,15.4530473254285,32.377813443755,100.640496531279
195,5.48407572225585,0.606134685091437,3.80998944914617,14.2585968778652,15.7595018123773,33.0199085592668,101.351954600045
196,5.52472782372323,0.610627812095726,3.83823196174456,14.3642923416804,15.8763231144889,33.2646770017862,102.082029071066
197,5.57673381612811,0.616375842835212,3.87436244067848,14.4995079219331,16.0257719137155,33.5778078192135,102.828163013291
198,5.58050103451753,0.616792219604569,3.87697966608586,14.5093026897456,16.0365977097188,33.6004904394108,103.584055877049
199,5.58887854959277,0.617718155481307,3.88279983445392,14.5310842289412,16.060672042514,33.6509318986007,104.342730704442
200,5.63093446179543,0.622366440514232,3.91201762608946,14.6404296006681,16.18152745337,33.9041527594419,105.096200297467
201,5.59417326260347,0.618303360603542,3.88647826665083,14.544850482769,16.0758873756921,33.6828116443072,105.851645917817
202,5.6799789213963,0.627787143943802,3.94609061907532,14.7679451956304,16.3224657425388,34.1994520319861,106.602415818331
203,5.69728431457096,0.629699845294685,3.95811331328088,14.8129392178845,16.3721959776618,34.3036487151009,107.354956395233
204,5.72231110847496,0.632465964620917,3.97550034904576,14.8780088820349,16.4441150801438,34.4543363583966,108.117355497805
205,5.7650053343148,0.637184800108479,4.00516160068186,14.9890138692185,16.5668048028204,34.7114005392428,108.880227962601
206,5.77981480379727,0.638821636209173,4.01545028474337,15.0275184898729,16.6093625414385,34.8005691344425,109.648386401254
207,5.79453507270438,0.640448613298905,4.02567699787883,15.0657911890314,16.6516639457715,34.8892006482832,110.419691604137
208,5.82801780616354,0.644149336470708,4.0489386863873,15.1528462960252,16.7478827482384,35.0908019486899,111.188976408492
209,5.874875186709,0.649328310109942,4.08149223497678,15.2746754854434,16.8825360628585,35.3729327031321,111.959783912965
210,5.8292271118885,0.644282996577151,4.0497788356278,15.1559904909101,16.7513579110059,35.0980832421076,112.749470573588
211,5.8253755517201,0.643857297821696,4.04710301487923,15.1459764344723,16.7402897433641,35.07489279562,113.551064271831
212,5.74379076609802,0.634840032042414,3.99042305855231,14.9338559918549,16.5058408331027,34.5836665074534,114.352086147295
213,5.67100295577684,0.62679506353323,3.93985468506602,14.7446076850198,16.296671651864,34.1454072705721,115.149094204282
214,5.86914034971362,0.64869445970519,4.07750803243262,15.2597649092554,16.8660559523349,35.3384029477494,115.936838354388
215,5.79397074556314,0.640386240299084,4.02528493902281,15.0643239384642,16.6500422477762,34.8858028048644,116.730853699084
216,5.79307097139489,0.640286791575225,4.02465983275855,15.0619845256267,16.6474565809558,34.8803852172408,117.530389972495
217,5.74363034200638,0.6348223009586,3.99031160602549,14.9334388892166,16.5053798249236,34.5827005855542,118.324804838397
218,5.84894460079731,0.646462297982861,4.06347730160655,15.207255962073,16.8080197475544,35.2168032805901,119.115281327082
219,5.82227440302871,0.643514539282121,4.04494853263047,15.1379134478747,16.7313780213351,35.0562206161308,119.907937767017
220,5.93539879810454,0.656017761895766,4.12354021763052,15.4320368750718,17.0564618092899,35.7373485527979,120.704073150162
221,5.92330341294135,0.654680903535624,4.1151371079382,15.4005888736475,17.0217034919262,35.6645216021311,121.504128600125
222,5.95852122009115,0.658573398010075,4.13960421606332,15.492155172237,17.1229083482619,35.8765698725488,122.308752672431
223,5.92217571345308,0.654556263065867,4.11435365355687,15.397656854978,17.0184628397125,35.6577316641596,123.11366774995
224,6.00337575641155,0.663531004656014,4.17076631498066,15.60877696667,17.2518061210564,36.146641396499,123.917549672313
225,6.05532238075201,0.669272473662065,4.20685554873298,15.7438381899552,17.4010843152137,36.4594147556858,124.722909630024
226,6.0804270108933,0.672047195940839,4.22429666019956,15.8091102283226,17.4732270944618,36.6105710550628,125.534572714433
227,6.11590878605279,0.675968865826888,4.24894715662615,15.9013628437373,17.5751905114991,36.82420869076,126.349388066744
228,6.01575703413932,0.664899461668031,4.17936804477048,15.6409682887622,17.2873860033688,36.2211897213441,127.166470797808
229,5.96132917995543,0.658883751468758,4.14155500923219,15.4994558678841,17.1309775381877,35.893476746679,127.979325544179
230,5.99624130622121,0.662742460161292,4.16580974958526,15.5902273961751,17.2313039641936,36.1036844964056,128.782057540348
231,5.9425908625668,0.6568126742837,4.12853680978325,15.4507362426737,17.0771295313762,35.7806523514548,129.582350056435
232,5.84247312557328,0.645747029668626,4.05898132934565,15.1904301264905,16.7894227713843,35.1778381876623,130.380286534999
233,5.82286958631695,0.643580322698189,4.04536202838862,15.1394609244241,16.7330883901529,35.0598042460347,131.167230487563
234,6.0941163932375,0.673560232936777,4.23380717845974,15.8447026224175,17.5125660563562,36.692995546651,131.944942162175
235,6.16322072491497,0.681198080122182,4.28181650362514,16.0243738847789,17.7111500831767,37.1090763647512,132.737916557097
236,6.08176292423612,0.672194849520835,4.22522476841667,15.8125836030139,17.4770660875417,36.6186146596111,133.550309369894
237,6.07473961055644,0.671418588535186,4.22034541364974,15.7943229874468,17.4568833019148,36.5763269182978,134.360844974984
238,5.96309873625226,0.65907933400683,4.14278438518579,15.5040567142559,17.1360626841776,35.9041313382768,135.164682358506
239,6.13062709321893,0.677595626092619,4.25917250686789,15.9396304423692,17.6174862784081,36.912828392855,135.959844480006
240,6.1357648149169,0.678163479543448,4.26274187141595,15.952988518784,17.6322504681296,36.9437628856049,136.757232236003
241,6.14985237404913,0.6797205255528,4.27252901776045,15.9896161725278,17.6727336643728,37.0285848205906,137.564071144784
