"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.61490067669604,0.178489022161142,1.12193099644146,4.1987417594097,4.64071457618967,9.72340196915932,9.80084465228667
2,1.71521045601086,0.189575892506464,1.19161989575491,4.45954718562822,4.92897320516804,10.3273724298759,9.97154527306108
3,1.71117907086313,0.189130318358556,1.18881914396807,4.44906558424413,4.91738827732246,10.3030992477232,10.1481045248188
4,1.6480842066456,0.182156675471356,1.14498481724852,4.28501893727856,4.73607356225525,9.9232017494872,10.3294029308068
5,1.59215931276686,0.175975502990022,1.10613173308014,4.13961421319384,4.57536307774057,9.58647502002785,10.5062216155442
6,1.65276193162446,0.182673687179546,1.14823460512857,4.2971810222236,4.74951586666819,9.95136657778097,10.6757251543584
7,1.69566089783278,0.187415151865729,1.17803809744172,4.40871833436522,4.87279394850893,10.2096635111616,10.8448358634345
8,1.75864226489544,0.194376250330548,1.2217935735063,4.57246988872814,5.05378250859426,10.5888776370546,11.0190638482083
9,1.70508917358114,0.188457224448442,1.18458826796164,4.43323185131096,4.89988783565948,10.2664316556675,11.1984809699192
10,1.73093007127445,0.191313323667176,1.20254089162225,4.50041818531356,4.97414641534657,10.4220210607261,11.377763758544
11,1.8712206082734,0.206819119861797,1.30000589627415,4.86517358151086,5.37729711640674,11.2667177677094,11.5548525327267
12,1.78999235508716,0.197841260299107,1.24357363616582,4.65398012322662,5.14387276777679,10.7776381801038,11.7403237475229
13,1.80466311748732,0.19946276561702,1.25376595530698,4.69212410546702,5.1860319060425,10.8659716126605,11.9284062163139
14,1.82545690979023,0.201761026871552,1.2682121689069,4.7461879654546,5.24578669866034,10.9911721305264,12.112164362881
15,1.93566129892988,0.213941511986987,1.34477521820391,5.03271937721768,5.56247931166165,11.6547185577673,12.2971833927613
16,1.96959306505045,0.217691865084524,1.36834886624558,5.12094196913118,5.65998849219762,11.8590235074617,12.4885934758896
17,2.00148768804017,0.221217060257071,1.39050723590159,5.20386798890443,5.75164356668385,12.0510627111471,12.6871449441756
18,1.95153388251817,0.215695850173061,1.3558024868021,5.07398809454724,5.60809210449958,11.7502882189515,12.8885126033027
19,1.98783508477736,0.219708088317498,1.38102226942427,5.16837122042115,5.71241029625495,11.9688596683437,13.0881707086351
20,2.04381745435531,0.225895613376113,1.41991528407843,5.3139253813238,5.87328594777894,12.305932462013,13.2863590679107
21,2.06159069218215,0.227860023872764,1.43226300720023,5.36013579967358,5.92436062069185,12.412946062402,13.4887699228716
22,2.03897578287981,0.225360481265663,1.41655159652703,5.3013370354875,5.85937251290724,12.2767805032342,13.6944031902725
23,2.03390312688476,0.224799819287263,1.41302743551994,5.28814812990037,5.84479530146883,12.2462377745061,13.8990424908707
24,2.04463121399028,0.225985555230505,1.42048063287746,5.31604115637474,5.87562443599314,12.3108321516047,14.1014816734015
25,1.95726303451831,0.216329072236234,1.35978273977062,5.08888388974762,5.6245558781421,11.7847837446787,14.3035109740722
26,2.1445402785462,0.237028136049843,1.48989114088473,5.57580472422011,6.16273153729591,12.9123898876676,14.5007821282717
27,2.05286982544054,0.226896138601323,1.42620429977975,5.3374615461454,5.89929960363438,12.3604372647578,14.7025538607452
28,2.10539798525718,0.232701882581057,1.46269754765235,5.47403476166864,6.05024894710744,12.6767120796537,14.9087794260065
29,2.09504161539925,0.231557231175707,1.45550259596159,5.44710820003806,6.02048801056838,12.6143558316671,15.1122428802846
30,2.30417140288743,0.254671576108611,1.60079276411127,5.99084564750732,6.62146097882388,13.8735372889643,15.3172494464403
31,2.2392460415492,0.247495615118596,1.5556867236026,5.82203970802791,6.43488599308348,13.4826182712225,15.5318323592312
32,2.26836105042508,0.250713589783824,1.5759139929269,5.89773873110518,6.51855333437941,13.6579212720331,15.7533308224501
33,2.3962786146223,0.264851846879307,1.66478303752707,6.23032439801799,6.88614801886199,14.428119658568,15.9721970041819
34,2.4287422024017,0.268439927633872,1.68733668798434,6.31472972624444,6.97943811848069,14.6235846291976,16.1984250279241
35,2.45312942898243,0.271135357940163,1.70427939276674,6.37813651535431,7.04951930644424,14.7704214039784,16.4322226244728
36,2.40294661123799,0.265588835978936,1.66941554043902,6.24766118921879,6.90530973545235,14.4682680171382,16.6681440270133
37,2.54668998598311,0.281476261608659,1.769279358683,6.62139396355607,7.31838280182512,15.3337544419193,16.9019244932696
38,2.59791411605225,0.287137875984722,1.80486664904682,6.75457670173584,7.46558477560278,15.6421776250725,17.1396551906783
39,2.68811554977567,0.2971075081331,1.8675329082652,6.98910042941673,7.72479521146059,16.185285204965,17.3866128183759
40,2.69590713957509,0.297968683847773,1.87294601275743,7.00935856289523,7.74718578004209,16.2321987772311,17.6399277941183
41,2.71528809227991,0.300110789146728,1.88641067463657,7.05974903992777,7.8028805178149,16.3488925135169,17.8973763984504
42,3.00238087318395,0.331842096509805,2.08586460663306,7.80619027027828,8.62789450925494,18.0774932574865,18.1553010059983
43,3.00664132230374,0.332312988254625,2.0888244976005,7.81726743798974,8.64013769462024,18.103145645871,18.4277291232561
44,3.03277556769397,0.335201510113545,2.10698092071371,7.88521647600435,8.71523926295217,18.2605013128522,18.7140622400556
45,2.93212184062789,0.324076624490451,2.03705306822569,7.62351678563252,8.42599223675174,17.6544599246227,19.0008742450336
46,2.97486407862513,0.328800766584883,2.0667476756764,7.73464660442532,8.54881993120693,17.9118131891955,19.2829071830451
47,2.8860751574639,0.318987254246011,2.00506274097492,7.50379540940615,8.29366861039627,17.3772104217827,19.5610185323569
48,3.26106463563404,0.360433459727973,2.26558174686154,8.47876805264849,9.37126995292728,19.6350418061334,19.8358661744391
49,3.52397917126767,0.389492434719059,2.44823816109123,9.16234584529596,10.1268033026955,21.2180640627906,20.1238529198068
50,3.43249834218018,0.379381395714651,2.38468305877781,8.92449568966846,9.86391628858093,20.6672531760743,20.4426787412039
51,3.39257582854422,0.374968907365414,2.35694741772546,8.82069715421495,9.74919159150073,20.4268776202873,20.7689173311336
52,3.36628412856053,0.372062982630375,2.33868160510521,8.75233873425738,9.67363754838973,20.2685739109118,21.0874428908998
53,3.53847299523791,0.391094383684191,2.45830755458634,9.2000297876186,10.168453975789,21.3053321397483,21.4015459063891
54,3.64551115904387,0.402924917578533,2.53267091049363,9.47832901351406,10.4760478570418,21.9498145576115,21.7216525799447
55,3.55029475389361,0.392400999114557,2.46652056586293,9.23076636012336,10.2024259769785,21.376511570812,22.0543270705578
56,3.80979659792787,0.421082781876239,2.64680605750778,9.90547115461248,10.9481523287822,22.9389858317342,22.3864129884176
57,4.07764463281741,0.45068703836403,2.83288995543105,10.6018760453253,11.7178629974648,24.551712947069,22.7252236918722
58,4.1838820410169,0.462429067691342,2.90669699691701,10.878093306644,12.0231557599749,25.1913739732807,23.0884094102266
59,3.92284061114704,0.43357712017941,2.72534189827058,10.1993855889823,11.2730051246647,23.6196297850117,23.4683217053173
60,4.50196501243614,0.497585606637679,3.12768095600827,11.705109032334,12.9372257725797,27.106568285405,23.8394479216116
61,4.74904308002221,0.52489423516035,3.29933519243648,12.3475120080577,13.6472501141691,28.5942383344495,24.2243286617408
62,4.70823339344734,0.520383690854707,3.27098319965815,12.2414068229631,13.5299759622224,28.348521063704,24.6470525496347
63,4.29676533425625,0.47490564220727,2.98512117958855,11.1715898690662,12.347546697389,25.8710502231007,25.0778827824855
64,4.47528617151191,0.49463689264079,3.10914618231354,11.635744045931,12.8605592086605,26.9459335800507,25.4859755832204
65,4.48487438394874,0.49569664243644,3.11580746674334,11.6606733982667,12.8881127033474,27.0036647117756,25.8813189039195
66,4.49711266183889,0.497049294203246,3.12430984927755,11.6924929207811,12.9232816492844,27.0773520270721,26.2841273954064
67,4.53822482530524,0.501593270165317,3.15287198389627,11.7993845457936,13.0414250242982,27.3248905271011,26.6865028003261
68,4.87218616447351,0.538504786599704,3.38488723005528,12.6676840276311,14.0011244515923,29.3356893271457,27.0899305866347
69,4.79472267986721,0.529943033037955,3.33107049338143,12.4662789676547,13.7785188589868,28.8692776093057,27.5094041762979
70,4.70454772508674,0.519976327509588,3.26842263006026,12.2318240852255,13.5193845152493,28.3263294605223,27.9393266772916
71,4.88144924332926,0.539528600578497,3.39132263220769,12.6917680326561,14.0277436150409,29.3914628124667,28.3599423403547
72,5.19889507993896,0.574614719361675,3.61186395027338,13.5171272078413,14.9399827034036,31.3028209023694,28.7830285014616
73,5.19255653484535,0.573914143325013,3.60746032947151,13.5006469905979,14.9217677264503,31.264656188753,29.2273771017292
74,5.22640729721278,0.57765554337615,3.63097770122151,13.5886589727532,15.0190441277799,31.4684734105864,29.6843532017854
75,5.49040114529062,0.606833810795279,3.81438395357032,14.2750429777556,15.7776790806773,33.0579942642762,30.1409422856708
76,5.6923231585607,0.629151506998815,3.95466661542112,14.8000402122578,16.3579391819692,34.2737773336497,30.6093969493109
77,5.72766227182536,0.633057408991224,3.97921799937341,14.8919219067459,16.4594926337718,34.4865559945695,31.0970756646503
78,5.56069363618757,0.614602980841784,3.86321873671978,14.4578034540877,15.9796775018864,33.4812290515714,31.5935673717603
79,5.71595903920487,0.631763893806855,3.97108733250023,14.8614935019327,16.4258612389782,34.416090215002,32.0826013305588
80,6.08389873239792,0.672430912528191,4.22670859303434,15.8181367042346,17.483203725733,36.6314744729643,32.5692992745437
81,6.12509188645848,0.676983840082254,4.25532699480274,15.925238904792,17.6015798421386,36.8795006216237,33.0775045449067
82,5.89859315251632,0.651949769488646,4.09796997964291,15.3363421965424,16.9506940067048,35.5157398235719,33.6016143251708
83,6.05125677578601,0.668823117323718,4.20403102317765,15.7332676170436,17.3894010504166,36.4349355342063,34.1161354851758
84,6.37837166726858,0.704977921119159,4.43128978989186,16.5837663348983,18.3294259490981,38.404511512396,34.6255023187546
85,6.53040843955078,0.721781985424034,4.53691533695107,16.979061942832,18.7663316210249,39.3199329202426,35.1540085366137
86,6.49232542644669,0.717572810291477,4.51045766468928,16.8800461087614,18.6568930675784,39.0906330939738,35.7010089533855
