"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.47484223758994,0.16300887889152,1.0246272387467,3.83458981773385,4.23823085117952,8.88010273580472,9.94927707408502
2,1.46810197693431,0.162263902713792,1.01994453134384,3.81706514002921,4.2188614705586,8.83951927164658,10.1055858406979
3,1.58475905931276,0.175157580239831,1.10099050436465,4.12037355421319,4.55409708623563,9.54191770449371,10.2617001529924
4,1.59108194593671,0.175856425603531,1.10538324665077,4.13681305943545,4.57226706569181,9.57998813763999,10.4233848353293
5,1.52226037329019,0.168249830732074,1.05757036460161,3.95787697055449,4.37449559903391,9.16560982654725,10.5914698046794
6,1.64127618683529,0.181404210123901,1.14025503506452,4.26731808577175,4.7165094632214,9.88221030389246,10.7554053189711
7,1.66728134881418,0.184278464868936,1.15832177917617,4.33493150691686,4.79124008659231,10.0387887528601,10.9214944490684
8,1.6159214356244,0.178601842884802,1.1226401552759,4.20139573262343,4.64364791500484,9.7295480123911,11.0951484726662
9,1.64196185915289,0.181479994959004,1.14073139688517,4.2691008337975,4.71847986893408,9.88633877300473,11.2667474643315
10,1.71785816756943,0.189868534310306,1.19345935852192,4.46643123568054,4.93658189206796,10.3433144405233,11.4363067553834
11,1.71182099786349,0.189201268184912,1.18926511430516,4.45073459444505,4.91923297280769,10.306964323978,11.6108898790469
12,1.74856257083391,0.193262178881643,1.21479083868461,4.54626268416818,5.02481665092272,10.5281872686,11.7887377571597
13,1.6984018403416,0.187718098143019,1.17994233118469,4.41584478488815,4.88067055171848,10.2261668702673,11.9676244846513
14,1.82878683191538,0.202129070895911,1.27052558848858,4.75484576297999,5.25535584329367,11.011221766901,12.1451358846852
15,1.8004527199381,0.198997405887895,1.25084083700963,4.68117707183906,5.17393255308528,10.8406205874168,12.3263533216216
16,1.73610515015817,0.191885306070114,1.20613620958357,4.51387339041124,4.98901795782295,10.4531804830576,12.5125874487425
17,1.80499923404471,0.199499915341784,1.25399946786264,4.69299800851622,5.18699779888635,10.8679953881428,12.6930806197353
