"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
38,2.77087302198216,0.306254386640134,1.92502757316655,7.20426985715361,7.96261405264347,16.6835723007768,17.79453197808
39,2.72166501391335,0.30081560680095,1.89084095703454,7.0763290361747,7.82120577682467,16.3872882942993,18.0561605513024
40,2.78251487793005,0.307541118087006,1.93311559940403,7.23453868261815,7.99606907026216,16.7536685281683,18.3213508210545
41,2.82680513462214,0.312436356984553,1.96388567247433,7.34969335001755,8.12334528159834,17.0203424947775,18.5861802411854
42,3.16841478387159,0.350193212954228,2.20121448142658,8.23787843806613,9.10502353680993,19.0771921723637,18.8554671642924
43,3.3059173997164,0.365390870494971,2.29674261453981,8.59538523926263,9.50016263286922,19.905102659345,19.1433351488632
44,3.14915141242289,0.348064103478319,2.18783150757801,8.18779367229949,9.04966669043628,18.9612063990093,19.4546174084892
45,3.03703812226358,0.335672634565975,2.1099422744147,7.89629911788531,8.72748849871534,18.2861663782607,19.7638045592779
46,2.96832202269369,0.328077697245092,2.06220266839772,7.71763725900359,8.53002012837239,17.8724231261136,20.0582491280572
47,3.10805257855603,0.343521600787772,2.15927863352314,8.08093670424569,8.93156162048208,18.7137481572005,20.3425161676947
48,3.29024938242603,0.36365914226814,2.28585746568545,8.55464839430766,9.45513769897162,19.8107647026072,20.629327415695
49,3.51758280266104,0.388785467662536,2.44379436816451,9.14571528691869,10.1084221592259,21.1795511907591,20.9312918521587
50,3.538157786851,0.391059544862479,2.45808856770701,9.19921024581258,10.1675481664244,21.3034342534607,21.2526478820396
51,3.41830870910387,0.377813067848322,2.37482499790374,8.88760264367006,9.82313976405638,20.5818166484991,21.585234989664
52,3.43206631448021,0.379333645284656,2.38438291321783,8.92337241764856,9.86267477740104,20.6646519145546,21.9116937468644
53,3.70712447102459,0.40973480995535,2.57547594829077,9.63852362466394,10.6531050588391,22.3207915518533,22.2317010077904
54,3.71969636357405,0.411124334921343,2.58421010521987,9.67121054529253,10.6892327079549,22.3964875785722,22.5647709915605
55,4.08064137711876,0.451018257471021,2.83497190410356,10.6096675805088,11.7264746942466,24.5697565022309,22.9108781706143
56,4.28081466956509,0.473142674004563,2.97403966517154,11.1301181408693,12.3017095241186,25.7750104314867,23.2739477869644
57,4.58067578855683,0.506285218735229,3.18236423205001,11.9097570502478,13.1634156871159,27.5804900111001,23.6629776235273
58,4.42188299715985,0.488734436528195,3.07204502960579,11.4968957926156,12.7070953497331,26.6243902565835,24.0746287969287
59,4.02385946456448,0.444742361872917,2.79552341748691,10.4620346078677,11.5633014086958,24.2278696182199,24.4915194004178
60,4.41071546625124,0.4875001304804,3.06428653444823,11.4678602122532,12.6750033924904,26.557149965218,24.8802637069772
61,4.70107105830983,0.519592064339508,3.26600726156262,12.2227847516055,13.5093936728272,28.305396266876,25.2668224271446
62,4.73487764153155,0.523328581432435,3.28949394043245,12.310681867982,13.6065431172433,28.5089474837479,25.6842949960571
63,4.41997605889464,0.488523669667302,3.07072020933733,11.4919377531261,12.7016154113498,26.6129084809235,26.1154928420323
64,4.59711431662426,0.508102108679524,3.19378468312843,11.9524972232231,13.2106548256676,27.6794672537797,26.5320506710246
65,4.63981536226957,0.512821697935058,3.22345067273465,12.0635199419009,13.3333641463115,27.9365724970336,26.9403761850138
66,4.64873872831026,0.513807964707977,3.22965006387871,12.0867206936067,13.3590070824074,27.9903005536154,27.3576102628545
67,4.7512833529937,0.525141844278251,3.30089159260615,12.3533367177836,13.6536879512345,28.6077271359199,27.7757803401102
68,5.01894073433824,0.554725028532121,3.48684303648762,13.0492459092794,14.4228507418351,30.219306316226,28.1976620609793
69,5.10320839455431,0.564038822556003,3.54538688463773,13.2683418258412,14.6650093864561,30.726686333527,28.6352903668988
70,4.97387662164648,0.54974425818198,3.45553533714387,12.9320792162809,14.2933507127315,29.9479729219136,29.0875852654095
71,5.33742019154794,0.589925389592142,3.70810244886489,13.8772924980247,15.3380601293957,32.1368878901624,29.5362849233445
72,5.49920526901533,0.607806898154326,3.82050050268433,14.2979336994399,15.8029793520125,33.1110043565976,29.9941303608386
73,5.76888317199709,0.637613403220732,4.00785567738746,14.9990962471925,16.577948483739,34.7347492040247,30.4740865960114
74,5.59308966698409,0.618183594771927,3.88572545285211,14.5420331341586,16.0727734640701,33.6762872580516,30.9716670637388
75,5.67748973407085,0.62751202323941,3.94436128893343,14.7614733085842,16.3153126042246,34.1844645040897,31.4717961287997
76,5.87828223103343,0.649704878166853,4.08385923419165,15.2835338006869,16.8923268323382,35.3934466963276,31.965984012038
77,6.0438221997002,0.668001401019497,4.19886594926541,15.7139377192205,17.3680364265069,36.3901715603002,32.4710739674055
78,5.95244813477006,0.65790216226406,4.13538501994552,15.4763651504022,17.1054562188655,35.8400035061944,32.9903376581917
79,5.96073315100521,0.658817874584787,4.14114092596152,15.4979061926135,17.1292647392044,35.8898880249998,33.5111805921723
80,6.23385431528323,0.689004950636568,4.33088826114414,16.2080212197364,17.9141287165507,37.5343649299158,34.0266652090725
81,6.26237330084802,0.692157049041098,4.35070145111547,16.2821705822048,17.9960832750685,37.7060792430007,34.5526493289588
82,6.0820605943249,0.672227749899069,4.22543157079414,15.8133575452448,17.4779214973758,36.6204069468826,35.0896009657207
83,6.28752398343812,0.694936861327372,4.36817455691491,16.3475623569391,18.0683583945117,37.8575128265959,35.6186702567628
84,6.51903682477832,0.720525122738657,4.52901505721441,16.9494957444236,18.7336531912051,39.2514638291916,36.1469486844966
85,6.68488307716749,0.738855498002724,4.64423455887426,17.3806960006355,19.2102429480708,40.2500328435769,36.6920091754628
86,6.72715774797978,0.743527961618819,4.67360433017543,17.4906101447474,19.3317270020893,40.5045708615204,37.2516361082261
87,6.99174443340166,0.772771753165448,4.85742244846853,18.1785355268443,20.0920655823016,42.0976612200606,37.8179450820798
88,7.10057262596132,0.784800132343094,4.93302940329945,18.4614888274994,20.4048034409204,42.7529214952618,38.3948946192575
89,7.18474829546571,0.794103758972526,4.99150934211302,18.6803455682108,20.6466977332856,43.2597476316461,38.9837471150281
90,7.29092857629551,0.805839474222136,5.06527669511056,18.9564142983683,20.9518263297755,43.8990646909582,39.5780245856579
91,7.41630161025661,0.819696493765205,5.15237796080985,19.2823841866672,21.3121088378953,44.6539423270188,40.1774824547692
92,7.49385499447853,0.828268183600259,5.20625715405877,19.4840229856442,21.5349727736067,45.1208953351759,40.7826462467869
93,7.54535471581108,0.833960258063331,5.24203590782665,19.6179222611088,21.6829667096466,45.4309778678309,41.3909478255063
94,7.61297420377432,0.841433990943478,5.289013657359,19.7937329298132,21.8772837645304,45.838118363778,42.0026662939264
95,7.65782081769683,0.846390721955966,5.32017025229464,19.9103341260117,22.0061587708551,46.1081421865535,42.6183404073876
96,7.75865496743189,0.857535549031947,5.39022345105795,20.1725029153229,22.2959242748306,46.7152699091688,43.2372966918833
97,7.79408941422672,0.861451987888217,5.41484106672593,20.2646324769895,22.3977516850936,46.9286225782914,43.8589679670163
98,7.86111303059146,0.868859861275899,5.46140484230565,20.4388938795378,22.5903563931734,47.3321752999823,44.483873735106
99,7.92492546567765,0.87591281462753,5.50573769194447,20.6048062107619,22.7737331803158,47.7163933301854,45.1125990050905
100,7.99551912520618,0.883715271733316,5.55478170803798,20.7883497255361,22.9765970650662,48.1414414696625,45.7445586123925
101,8.03334935313405,0.887896507451659,5.58106376112471,20.8867083181485,23.0853091937431,48.3692192630808,46.3797660242837
102,8.14069465717923,0.899760988425074,5.65564049867189,21.165806108666,23.3937856990519,49.0155509884897,47.0179150087986
103,8.22127159088555,0.908666860045245,5.71162026314154,21.3753061363024,23.6253383611764,49.5007089472267,47.6593832083842
104,8.28613983935502,0.915836508560293,5.75668662523612,21.5439635823231,23.8117492225676,49.8912840853797,48.3031283509335
105,8.34487017573535,0.922327756265487,5.79748875366877,21.6966624569119,23.9805216629026,50.244902531796,48.947988068656
106,8.41564529912565,0.930150269903362,5.84665883939256,21.8806777777267,24.1839070174874,50.6710432747355,49.5974995080363
107,8.48028056416866,0.937294167618642,5.89156333931717,22.0487294668385,24.3696483580847,51.0602156074155,50.251152818216
108,8.54464988650664,0.944408671666525,5.93628307904672,22.2160897049173,24.5546254633296,51.4477866850716,50.9059584356085
109,8.59534636481981,0.95001196663798,5.97150379029587,22.3479005485315,24.7003111325874,51.7530328492308,51.5614171329187
110,8.67351187310045,0.958651312290051,6.02580824868032,22.5511308700612,24.9249341195413,52.2236714885628,52.2180946313862
111,8.72167504170214,0.963974609872343,6.05926897634044,22.6763551084256,25.0633398566809,52.5136644616171,52.8775079913916
112,8.80480423301577,0.973162573122797,6.11702188820043,22.892491005841,25.3022269011927,53.0141896977371,53.5395202851209
113,8.8752618741373,0.980949996615176,6.16597140729539,23.075680872757,25.5046999119945,53.4384188632267,54.2046485410669
114,8.9349093291184,0.987542610060456,6.20741069180858,23.2307642557079,25.6761078615718,53.7975593290077,54.8757317773359
115,9.00174602672344,0.994929824006276,6.25384460803944,23.404539669481,25.8681754241632,54.1999866030085,55.5496824565583
116,9.06822132154508,1.00227709343393,6.30002744444185,23.5773754360172,26.0592044292822,54.6002378518293,56.2256559994704
117,9.12675377611873,1.00874646999207,6.34069209709301,23.7295598179087,26.2274082197938,54.9526648414727,56.9050145202464
118,8.91047475420531,0.984841946517429,6.19043509239527,23.1672343609338,25.6058906094532,53.6504374674257,57.590036094916
119,8.98394887664895,0.99296277057699,6.24148027219822,23.3582670792873,25.8170320350017,54.0928290257179,58.2764554622901
120,8.82144283184801,0.975001576151623,6.1285813358102,22.9357513628048,25.3500409799422,53.1143715770217,58.9571026016711
121,8.8647712671897,0.979790508478862,6.15868319615284,23.0484052946932,25.4745532204504,53.375254366658,59.6338467891095
122,9.17078938192069,1.01361356326492,6.37128525480806,23.8440523929938,26.3539526448879,55.2178055416698,60.3048358508557
123,9.42004991561527,1.0411634117259,6.54445573084851,24.4921297805997,27.0702487048734,56.7186163340204,60.9866585587034
124,9.43644062607767,1.04297501656648,6.55584296127502,24.5347456278019,27.1173504307285,56.8173056643834,61.6846921602603
125,9.62276893714886,1.06356919831645,6.68529210370342,25.019199236587,27.6527991562278,57.9391982320962,62.3888954598194
126,9.70574753109151,1.07274051659433,6.74294039002147,25.2349435808379,27.8912534314524,58.4388167135194,63.0974694086058
127,9.78139822254528,1.08110190880764,6.79549771250514,25.4316353786177,28.1086496289985,58.8943135083779,63.8099058734887
128,9.82615771541623,1.08604901065127,6.82659378123654,25.5480100600822,28.237274276933,59.1638127707167,64.5236927693373
129,9.90208973330185,1.09444149683863,6.87934655155708,25.7454333065848,28.4554789178043,59.621003446828,65.2405989461417
130,9.96319986052793,1.10119577405835,6.92180200836677,25.9043196373726,28.6310901255171,59.9889507391787,65.9611786653694
131,10.0176921612391,1.10721860729484,6.95965981728187,26.0459996192215,28.7876837896659,60.3170517497762,66.6843227120603
132,10.0716107257235,1.11317802757996,6.99711903050263,26.186187886881,28.942628717079,60.6416982643561,67.4105342618925
133,10.1553337579084,1.12243162587409,7.05528450549426,26.4038677705618,29.1832222727262,61.1457990476169,68.1397049052173
134,10.1882627791369,1.12607114927303,7.07816150971617,26.4894832257559,29.2778498810987,61.3440664175401,68.8714920299531
135,10.2614213984416,1.13415710193302,7.12898749786471,26.6796956359482,29.4880846502585,61.7845583148274,69.6060161750751
136,10.3505293230168,1.14400587254397,7.19089405599064,26.9113762398438,29.7441526861431,62.3210818185855,70.3432993665546
137,10.4262997937476,1.15238050351948,7.24353459355099,27.1083794637439,29.9618930915064,62.7772998107753,71.0831300197414
138,10.4908011105484,1.15950959642903,7.28834603469676,27.2760828874257,30.1472495071548,63.1656656340385,71.8247987951893
139,10.5570836082926,1.16683555670603,7.33439492786646,27.4484173815608,30.3377244743567,63.5647560415092,72.568498209123
140,10.5461802511007,1.16563044880587,7.32681996392259,27.4200686528618,30.3063916689525,63.4991063539958,73.3146228118998
141,10.4329886747533,1.15311980089378,7.24818160561806,27.1257705543585,29.9811148232383,62.8175739153565,74.0646468058279
142,10.681602528524,1.18059817420529,7.42090280929038,27.7721665741625,30.6955525293375,64.3144910138499,74.814096587972
143,10.6981502796488,1.18242713617172,7.43239914165078,27.815190727087,30.7431055404646,64.4141258943067,75.5663167516104
144,10.4621790785773,1.15634610868486,7.26846125459055,27.201665604301,30.0649988258063,62.9933308731181,76.3236215138034
145,10.6439616676026,1.1764378685245,7.3947523164397,27.6743003357668,30.5873845816369,64.087853409144,77.0761578778124
146,10.7975557581183,1.19341405747624,7.50145978985064,28.0736449711077,31.0287654943822,65.0126515120388,77.8258294057803
147,10.9576295176117,1.21110642036761,7.61266892802497,28.4898367457904,31.4887669295578,65.9764640428831,78.5838750511965
148,11.0037670553368,1.21620583243196,7.64472237528661,28.6097943438756,31.621351643231,66.2542605858172,79.3489496630483
149,11.1952248499634,1.23736695710121,7.77773515892191,29.1075846099047,32.1715408846315,67.4070380439899,80.1180747635191
150,11.2618586176115,1.24473174194654,7.82402809223538,29.28083240579,32.36302529061,67.8082434660399,80.8907924115848
151,11.2984352693198,1.24877442450376,7.84943923973794,29.3759317002314,32.4681350370979,68.0284734110622,81.664645444525
152,11.2183853074847,1.23992679714305,7.79382558204202,29.1678017994603,32.2380967257193,67.5464883776975,82.435814470142
153,11.2028669409252,1.23821160926015,7.78304440106382,29.1274540464055,32.193501840764,67.4530514758864,83.1926637285049
154,11.0601457708261,1.22243716414394,7.68389074604763,28.756379004148,31.7833662677425,66.5937197990795,83.9348054275486
155,11.111150437082,1.22807452199327,7.71932556681484,28.8889911364131,31.929937571825,66.9008215790619,84.6620517810042
156,11.2593688823731,1.24445656068334,7.82229838143812,29.2743590941699,32.3558705777668,67.7932526391304,85.3780317303464
157,11.5702458937703,1.27881665141672,8.03827609461938,30.0826393238028,33.2492329368347,69.6650594867013,86.1011211407531
158,11.5375464599317,1.27520250346613,8.0155585932157,29.9976207958224,33.1552650901195,69.468174474536,86.8491640724724
159,11.4724084541836,1.26800303967293,7.97030482080127,29.8282619808775,32.9680790314961,69.075975113611,87.6083590114968
160,10.9463697525109,1.20986192001437,7.60484635437601,28.4605613565284,31.4564099203734,65.908668404592,88.355243381053
161,11.2319599928933,1.24142715710926,7.80325641611534,29.2030959815226,32.2771060848407,67.6282222729996,89.0649200651311
162,11.315511989932,1.2506618515188,7.8613030666896,29.4203311738232,32.5172081394888,68.1312932446432,89.7536411900484
163,11.7881295570774,1.30289852999277,8.18964790281167,30.6491368484012,33.8753617798119,70.9769484910345,90.4584326877982
164,11.4488292184023,1.26539691361289,7.95392345699527,29.7669559678459,32.900319753935,68.934003293959,91.1932263853867
165,11.0499005302418,1.22130479544778,7.67677299995748,28.7297413786287,31.7539246816423,66.5320326662981,91.9309276975887
166,11.0136922121931,1.21730282345292,7.65161774741834,28.635599751702,31.6498734097759,66.3140204776256,92.6210628013673
167,10.7027473756444,1.18293523625543,7.43559291360558,27.8271431766755,30.7563161426413,64.4418052512484,93.2821407780323
168,11.0162298824837,1.21758330280083,7.65338076046233,28.6421976944575,31.6571658728215,66.3292999240068,93.921432359336
169,10.7642528325851,1.18973320781204,7.47832302053279,27.9870573647212,30.9330634031129,64.8121328446175,94.5569836630475
170,11.0127773484687,1.21720170693602,7.65098215788352,28.6332211060186,31.6472443803364,66.3085120349905,95.1923246530298
171,11.0426796177263,1.2205066945908,7.67175636599933,28.7109670060884,31.7331740593609,66.4885551719942,95.8237216458622
172,10.8682957411108,1.2012326871754,7.55060546224539,28.257568926888,31.2320498665605,65.4385806727934,96.4661327872302
173,11.2940960468311,1.2482948262287,7.84642462200897,29.3646497217608,32.4556654819462,68.0023467240777,97.0975500074893
174,11.5894044590179,1.28093417704934,8.05158625573872,30.1324515934464,33.3042886032829,69.7804142164022,97.7390056089654
175,11.5047350882039,1.27157598343307,7.99276332443642,29.9123112293302,33.0609755692597,69.2706154784489,98.414944744869
176,11.1783473601972,1.23550155033758,7.76600974497908,29.0637031365126,32.1230403087771,67.3054177898186,99.0981706239098
177,11.359948784774,1.25557328673818,7.89217494521139,29.5358668404123,32.6449054551925,68.3988495251653,99.7560439439159
178,11.4161459695609,1.26178455453042,7.93121719990548,29.6819795208584,32.8063984177908,68.7372157325141,100.402080908922
179,11.6014801732969,1.28226886125913,8.05997569934311,30.1638484505719,33.3389903927374,69.8531227276403,101.05700360345
180,11.7455323483207,1.29819041744598,8.16005405251757,30.5383841056339,33.7529508535954,70.7204684551522,101.721120166723
181,11.5765016760977,1.27950807998974,8.04262221707839,30.098904357854,33.2672100797333,69.7027258813461,102.398997482177
182,12.1141915497097,1.33893696075739,8.4161751819036,31.4968980292453,34.8123609796921,72.9401849098311,103.071913213788
183,12.0057877957467,1.32695549321411,8.34086310020297,31.2150482689414,34.5008428235668,72.287480201759,103.76165207278
184,11.5205869990458,1.27332803673664,8.00377623091601,29.953526197519,33.1065289551526,69.3660606679387,104.46967184831
185,11.0730177399399,1.22385985546704,7.69283337722137,28.7898461238436,31.8203562421429,66.6712226025852,105.142875254899
186,11.9744015534779,1.32348648748967,8.31905792136362,31.1334440390426,34.4106486747313,72.0985019851513,105.7632332444
187,12.1869919324479,1.3469833188495,8.46675228991115,31.6861790243645,35.021566290087,73.3785198458966,106.405376398225
188,12.7146035871047,1.40529829120631,8.83330354472535,33.0579693264722,36.537755571364,76.5552973876197,107.100477447114
189,13.1669592464191,1.45529549565684,9.14757168698587,34.2340940406895,37.8376828870779,79.2789546205442,107.833312084995
190,13.2084004819744,1.45987584274454,9.17636244010852,34.3418412531334,37.956771911358,79.5284744809405,108.619167225856
191,12.996141945999,1.43641568876831,9.0288986151151,33.7899690595974,37.3468079079761,78.2504546643309,109.428269381221
192,13.2174386537761,1.46087479857525,9.18264159104442,34.3653404998178,37.9827447629565,79.5828937890517,110.221948132267
193,13.2733792642231,1.46705770815097,9.22150559409182,34.51078608698,38.1435004119252,79.9197151487958,111.009836196367
194,13.3075332997996,1.47083262787259,9.2452336609134,34.5995865794789,38.2416483246872,80.1253583945827,111.809086510083
195,13.5486243646556,1.49747953504088,9.41272850597124,35.2264233481045,38.9344679110628,81.5769803850841,112.608480107379
196,13.660102263333,1.50980077647365,9.49017630926294,35.5162658846659,39.2548201883149,82.2481946802788,113.420686568286
197,13.794213517966,1.52462359935413,9.58334833879741,35.8649551467115,39.6402135832074,83.0556856029108,114.250074508765
198,13.798335024939,1.52507913433537,9.58621170153658,35.8756710648414,39.6520574927194,83.0805014133169,115.091581024496
199,13.8641955003326,1.53235845003676,9.63196740023108,36.0469083008648,39.8413197009558,83.4770508020026,115.9361840168
200,13.9403535036968,1.54077591356649,9.68487717098938,36.2449191096118,40.0601737527288,83.9356021485747,116.777936825871
201,13.9434107078712,1.5411138150805,9.68700112336314,36.252867840465,40.0689591920929,83.9540097358138,117.623282384565
202,14.0625518149728,1.55428204270753,9.76977283987587,36.5626347189294,40.4113331103956,84.6713646122575,118.467356328868
203,14.1414958460385,1.56300743561479,9.82461816672151,36.7678891997002,40.6381933259844,85.146690778253,119.31340552841
204,14.2056326141009,1.57009623629536,9.86917634242799,36.9346447966623,40.8225021436794,85.5328616343758,120.167481441718
205,14.2728060418685,1.57752066778547,9.91584419750867,37.1092957088582,41.0155373624222,85.9373163784084,121.025319253427
206,14.3623845202378,1.58742144697365,9.97807766669149,37.3421997526182,41.2729576213148,86.4766731113263,121.885925261183
207,14.3689350391725,1.58814545169802,9.98262855353039,37.3592311018486,41.2917817441484,86.5161141305967,122.752221730324
208,14.4290839864506,1.59479349323928,10.0244162432183,37.5156183647715,41.4646308242212,86.878274107892,123.618170114126
209,14.5292089185425,1.60585993310206,10.0939767223558,37.7759431882104,41.7523582606536,87.4811315937504,124.480117403776
210,14.4194455925974,1.59372819707655,10.0177200959098,37.4905585407532,41.4369331239904,86.8202408312179,125.359792518863
211,14.4101358874704,1.59269922966779,10.0112523007689,37.4663533074231,41.4101799713624,86.7641866066641,126.251523743943
212,14.2082324600999,1.57038358769526,9.87098255122732,36.9414043962598,40.8299732800766,85.5485154439701,127.142538209106
213,14.0346061126663,1.55119330718943,9.75035793090499,36.4899758929323,40.3310259869252,84.5031020678432,128.029052529764
214,14.5095231720039,1.60368414006359,10.0803003089711,37.7247602472101,41.6957876416533,87.3626026777498,128.905384448137
215,14.3497466818183,1.58602463325361,9.96929769473695,37.3093413727277,41.2366404645937,86.4005800210536,129.788480748657
216,14.2741331022487,1.57766734288012,9.91676615524648,37.1127460658467,41.0193509148831,85.9453066788028,130.678006154045
217,13.7744194721103,1.52243583639113,9.56959668588713,35.8134906274867,39.5833317461695,82.9365046110217,131.560677770688
218,14.3263326956539,1.58343677162491,9.95303113592798,37.2484650087002,41.1693560622475,86.2596031780425,132.426728458362
219,14.4426379519907,1.59629156311476,10.0338326824356,37.5508586751758,41.5035806409838,86.9598832477755,133.292727909887
220,14.6883014518004,1.62344384467268,10.204504166514,38.189583774681,42.2095399614896,88.4390361097877,134.175642284093
221,14.6566056617738,1.619940625775,10.1824839334428,38.1071747206118,42.1184562701498,88.2481940898378,135.066792751242
222,14.8548628818595,1.64185326588974,10.3202205284498,38.6226434928348,42.6881849131332,89.4419112465648,135.962148731823
223,14.7973889529644,1.63550088427501,10.2802912725858,38.4732112777074,42.5230229911503,89.0958576957434,136.860527659565
224,14.9862405825561,1.65637395912463,10.4114934573548,38.9642255146459,43.0657229372402,90.2329432970748,137.761283529693
225,14.9849355638267,1.65622972021243,10.4105868127638,38.9608324659495,43.0619727255231,90.2250857106199,138.664170944645
226,15.0601884419387,1.6645471435827,10.4628677596627,39.1564899490405,43.2782257331501,90.6781872504096,139.570472291265
227,15.1410111908428,1.67348018425105,10.5190183010066,39.3666290961914,43.5104847905273,91.1648252753905,140.477553717743
228,15.0085384224958,1.65883845722323,10.4269845882603,39.0221998984892,43.1297998878039,90.3671997649224,141.387307359822
229,14.8293157879011,1.63902963971538,10.3024720210681,38.5562210485428,42.6147706326,89.2880908492571,142.294952354478
230,14.9956662511641,1.65741574354972,10.4180418165982,38.9887322530267,43.0928093322927,90.2896957438514,143.193617278879
231,15.0586149954237,1.6643732363363,10.4617746283996,39.1523989881016,43.2737041447438,90.6687134461299,144.090598968276
232,14.5722665323561,1.61061893252357,10.1238904330053,37.8878929841258,41.8760922456127,87.7403837527123,144.992357994953
233,14.6653430643451,1.62090633869078,10.1885541289135,38.1298919672974,42.1435648059603,88.3008024505834,145.881651347024
234,15.1816476269825,1.67797157982439,10.5472499303247,39.4722838301546,43.627261075434,91.4094993961474,146.757974318329
235,15.2861789698289,1.68952504403372,10.6198717053548,39.7440653215551,43.9276511448766,92.0388881130749,147.650385194654
236,15.1552308866094,1.67505183483578,10.5288972475392,39.4036003051845,43.5513477057302,91.2504428120061,148.558010054217
237,15.2397372393905,1.68439201066947,10.5876069242081,39.6233168224152,43.7941922774063,91.7592600098037,149.46371637305
238,15.1029406649152,1.6692723892801,10.4925693040463,39.2676457287794,43.4010821212825,90.9356006350682,150.366815024062
239,15.2746284874944,1.6882484117757,10.6118471597329,39.7140340674854,43.8944587061681,91.9693420510188,151.267182540201
240,15.2682249802511,1.68754065571197,10.6073984073324,39.6973849486529,43.8760570485111,91.9307861968805,152.167089116888
241,15.2806136171214,1.68890992610289,10.6160052497896,39.7295954045156,43.9116580786751,92.0053788315098,153.070147388129
242,15.3888608975326,1.70087409920097,10.691208623549,40.0110383335848,44.2227265792253,92.6571414040911,153.971982702678
