"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,3.13039989428025,0.345991567262554,2.17480413707891,8.13903972512867,8.99578074882642,18.8483025213506,22.3159087631606
54,3.22911999875997,0.356902736705049,2.24338863071745,8.39571199677592,9.27947115433128,19.4427014662179,22.6309897436065
55,3.13246116878542,0.346219392339442,2.17623618041935,8.1443990388421,9.00170420082548,18.8607135636343,22.9620330304986
56,3.38205199688734,0.373805747024391,2.34963612415331,8.79333519190708,9.71894942263414,20.3635130759953,23.2920635793144
57,3.69312265385575,0.40818724068932,2.56574837004715,9.60211890002494,10.6128682579223,22.236485873742,23.6292458205248
58,3.76294974664208,0.415904971997283,2.61425982398292,9.78366934126943,10.8135292719294,22.6569184745187,23.9958946922427
59,3.43400412790155,0.379547824662804,2.38572918359476,8.92841073254405,9.8682434412329,20.6763195911546,24.3819268250328
60,3.88119242179175,0.428973899250667,2.69640736671848,10.0911002966585,11.1533213805173,23.3688638448934,24.7526166918399
61,4.19036155251939,0.463145224225828,2.91119855227663,10.8949400365504,12.0417758298715,25.2303874530642,25.1281914751967
62,4.15363785529364,0.459086289269297,2.88568524683558,10.7994584237635,11.9362435210017,25.0092721392417,25.5430645964757
63,3.7142264697369,0.410519767707762,2.58040996844879,9.65698882131593,10.6735139604018,22.3635530598895,25.9708538201291
64,3.85001920581836,0.425528438537819,2.67475018509486,10.0100499351277,11.0637394019833,23.1811682708221,26.3720041802886
65,3.8871680580789,0.429634364313984,2.70055886140218,10.1066369510051,11.1704934721636,23.4048434654856,26.7552601579658
66,3.93761272151462,0.435209827114774,2.73560462757858,10.237793075938,11.3154555049841,23.7085734390143,27.1464120537096
67,3.95807590900199,0.437471547837063,2.74982115783296,10.2909973634052,11.3742602437636,23.8317833678857,27.5408445914959
68,4.20563958050337,0.464833848371425,2.92181276119181,10.9346629093087,12.085680057657,25.3223772636624,27.9376662470366
69,4.17102478849517,0.46100800293894,2.89776458990191,10.8446644500874,11.9862080764124,25.1139597791499,28.3472127673444
70,4.12191164147444,0.455579707741912,2.86364387723487,10.7169702678335,11.8450724012897,24.8182469360356,28.7665487285192
71,4.32263348637028,0.477764753756716,3.00309273789936,11.2388470645627,12.4218835976746,26.0268037284611,29.1800458990028
72,4.63929267779174,0.512763927545404,3.22308754457111,12.0621609622586,13.3318621161805,27.933425386283,29.5999911918658
73,4.75747929243912,0.525826658638008,3.30519614001033,12.3694461603417,13.6714931245882,28.6450332134229,30.0453556503557
74,4.6729575276631,0.51648477937329,3.24647575606068,12.1496895719241,13.4286042637056,28.1361232191926,30.5114239346664
75,4.82793266338966,0.533613610164121,3.35414269246019,12.5526249248131,13.8739538642671,29.0692366679883,30.977640187074
76,4.95479793943043,0.547635561726522,3.44228067370957,12.8824746425192,14.2385246048896,29.8330991721496,31.4457561596194
77,4.97553344128321,0.549927380352355,3.45668639078623,12.9363869473363,14.2981118891612,29.9579487201473,31.9264975541788
78,4.85650297577873,0.536771381533439,3.37399154106733,12.6269077370247,13.9560559198694,29.2412600225835,32.413006133188
79,4.99673284780548,0.552270472652186,3.47141439952802,12.9915054042943,14.3590322889568,30.0855914625762,32.8930002467451
80,5.34780728618542,0.591073436894179,3.71531874619198,13.9042989440821,15.3679093592486,32.1994291336638,33.372345895757
81,5.44369449026071,0.601671496291974,3.78193511954955,14.1536056746778,15.6434589035913,32.7767710360961,33.8746874162184
82,5.38137968011839,0.594784069907823,3.73864272513489,13.9915871683078,15.4643858176034,32.4015702845023,34.397033040075
83,5.34404532162439,0.590657640811118,3.71270517081274,13.8945178362234,15.357098661089,32.1767781470437,34.9193605141288
84,5.64342650798434,0.623747140356165,3.92069631081018,14.6729089207593,16.2174256492603,33.9793680270215,35.4351175884485
85,5.72523066234648,0.632788652154085,3.97752867068282,14.8855997221008,16.4525049560062,34.4719151459177,35.9619779255557
86,5.68007542482968,0.627797810112755,3.94615766356588,14.7681961045572,16.3227430629316,34.2000330842377,36.5051711738594
87,5.95945216266907,0.658676291663424,4.14025097617009,15.4945756229396,17.125583583249,35.8821751268075,37.0484512803222
88,6.09816548014838,0.674007763595348,4.23662022831361,15.8552302483858,17.524201853479,36.7173753120513,37.6011418895259
89,6.1921048145116,0.68439053213023,4.30188334481859,16.0994725177302,17.794153835386,37.2829889884278,38.1711320403098
90,6.32682226496147,0.699280355601005,4.3954765209206,16.4497378888998,18.1812892456261,38.0941298479785,38.7497991321268
91,6.4597079884445,0.713967725038603,4.48779712881407,16.7952407699557,18.5631608510036,38.8942417830553,39.3368217359449
92,6.55322222253528,0.724303508806531,4.55276491249819,17.0383777785917,18.8318912289698,39.4572959083176,39.9334671244994
93,6.51415803395068,0.719985887962971,4.52562558148153,16.9368108882718,18.7196330870372,39.2220883728399,40.5376045903656
94,6.47477165042766,0.7156326560999,4.4982624097708,16.8344062911119,18.6064490585974,38.9849408846802,41.142988608607
95,6.66683869372045,0.736861118779629,4.63169846090052,17.3337806036732,19.1583890882703,40.1413866611378,41.7440319960846
96,6.86645243903696,0.758923690630402,4.77037748396252,17.8527763414961,19.7320159563904,41.3432715276752,42.3500107740565
97,6.85173512100355,0.757297039689867,4.76015282090773,17.8145113146092,19.6897230319365,41.2546577812003,42.9697234501567
98,6.96539060752819,0.769858961884695,4.83911347470379,18.1100155795733,20.0163330090021,41.9389834474329,43.5945581293451
99,7.05763095134617,0.780053947254051,4.9031962398826,18.3498404735001,20.2814026286053,42.4943674123159,44.2221434949156
100,7.09073231354602,0.783712518865613,4.92619297572671,18.4359040152197,20.3765254905059,42.6936724562982,44.854997292478
101,7.06276708168463,0.780621624817776,4.90676449885459,18.36319441238,20.2961622452621,42.5252923234064,45.4912525646048
102,7.1504590258994,0.79031389233625,4.96768732325643,18.5911934673384,20.5481612007425,43.053290134889,46.1283100642875
103,7.26545427030325,0.803023893033517,5.04757875621068,18.8901811027884,20.8786212188714,43.7456825538259,46.7667234246582
104,7.33576743546824,0.810795348130701,5.09642790253583,19.0729953322174,21.0806790513982,44.1690418219772,47.4109581302287
105,7.39642297194833,0.81749938111008,5.13856753840621,19.2306997270657,21.2549839088621,44.5342519995205,48.0599332674024
106,7.4053002190727,0.818480550529089,5.14473488903998,19.253780569589,21.2804943137563,44.5877023716798,48.7123322461676
107,7.51182239847564,0.830254054568361,5.21873977157255,19.5307382360367,21.5866054187773,45.2290780202954,49.3670091743309
108,7.56645047051028,0.836291894109031,5.25669190582819,19.6727712233267,21.7435892468348,45.5579965171777,50.0247948977092
109,7.63567515177144,0.843943043090528,5.30478484228332,19.8527553946057,21.9425191203537,45.9748019664554,50.6866069980101
110,7.72531119102136,0.853850184270783,5.36705830113063,20.0858090966556,22.2001047910403,46.5145052764655,51.3516580150213
111,7.78910064272415,0.860900597353723,5.41137518336625,20.2516616710828,22.3834155311968,46.8985849225076,52.0200990997058
112,7.84776115109319,0.86738412722609,5.45212879970685,20.4041789928423,22.5519873078783,47.2517829307927,52.6896918561771
113,7.90146192742711,0.873319476189313,5.48943670747568,20.5438010113105,22.7063063809221,47.5751181314559,53.3620514584743
114,7.96792727014424,0.880665645647522,5.53561262978442,20.716610902375,22.8973067868355,47.9753094581316,54.0393602574811
115,8.01483494756639,0.885850178415233,5.56820112146718,20.8385708636726,23.032104638796,48.2577430527155,54.7196543827874
116,8.08236848501458,0.893314411501612,5.61511915801013,21.0141580610379,23.2261746990419,48.6643660360878,55.403153214533
117,7.98441715752103,0.882488212147061,5.54706876206724,20.7594846095547,22.9446935158236,48.0745959379161,56.0899046064821
118,7.99960608205043,0.884166988016101,5.55762106752978,20.7989758133311,22.9883416884186,48.1660492519248,56.7781719607198
119,8.05896799682261,0.890728041754078,5.59886197673992,20.9533167917388,23.158929085606,48.5234704650793,57.4633553375954
120,8.06172985829588,0.89103330012744,5.60078074365819,20.9604976315693,23.1668658033134,48.540099778371,58.1501248484978
121,7.94077922331927,0.877665072051078,5.51675188146392,20.6460259806301,22.819291873328,47.811849639354,58.8380640460235
122,8.26479832780378,0.913477709915156,5.74185989089526,21.4884756522898,23.750420457794,49.7627857210922,59.5206342088029
123,8.37183767174674,0.925308374245693,5.81622406668721,21.7667779465415,24.058017730388,50.4072752446225,60.2096918679131
124,8.37760157867346,0.925945437642857,5.82022846518367,21.781764104551,24.0745813787142,50.4419800315918,60.9120075620067
125,8.43149551105658,0.93190213543257,5.85767056557615,21.9218883287471,24.2294555212468,50.7664782349933,61.6171566769998
126,8.61127394576102,0.95177238347885,5.98256926758134,22.3893122589787,24.7460819704501,51.8489336523716,62.3234521822538
127,8.69605154085678,0.961142538726277,6.04146738627945,22.6097340062276,24.9897060068832,52.3593840144219,63.0362155519446
128,8.72945643875379,0.964834659020157,6.06467499955527,22.6965867407599,25.0857011345241,52.5605166628123,63.7549411092913
129,8.63040373392695,0.953886728486664,5.99585943620188,22.4390497082101,24.8010549406532,51.9641151137496,64.476542915773
130,8.58299955894514,0.948647319672885,5.96292600937241,22.3157988532574,24.664830311495,51.6786920812276,65.1971244905426
131,8.38116815064982,0.926339637703403,5.82270629413567,21.7910371916896,24.0848305802885,50.4634545491758,65.9121225832213
132,8.48284822196087,0.937577961374623,5.89334718578334,22.0554053770983,24.3770269957402,51.0756756101223,66.6170034808463
133,8.67727594353612,0.959067341127678,6.02842328708826,22.5609174531939,24.9357508693196,52.2463351547649,67.3162499307063
134,8.51502727202395,0.9411345932237,5.91570315740611,22.1390709072623,24.4694994238162,51.2694273641863,68.0254467668826
135,8.29995503846634,0.917363451619965,5.76628455303978,21.5798831000125,23.8514497421191,49.9744661263447,68.7345432268903
136,8.60621120533717,0.951212817432004,5.97905199528688,22.3761491338766,24.7315332532321,51.8184506258196,69.4272756690757
137,8.8394296324492,0.976989590954913,6.14107742885945,22.9825170443679,25.4017293648277,53.2226710501152,70.121988823865
138,9.1043800691239,1.00627358658738,6.32514825854924,23.6713881797221,26.1631132512718,54.8179515740934,70.8362676653957
139,9.07135150503066,1.00262306108234,6.30220209823183,23.5855139130797,26.0681995881407,54.6190848513425,71.5675861068178
140,8.94163217493729,0.988285661440438,6.21208130048275,23.2482436548369,25.6954271974514,53.8380379375171,72.3055583557934
141,8.75095003875476,0.967210267441316,6.07960739534541,22.7524701007624,25.1474669534742,52.6899307596602,73.0366943862921
142,9.12091042512805,1.00810062593521,6.33663250587844,23.7143671053329,26.2106162743153,54.9174817176131,73.754366183825
143,9.28334465850266,1.02605388330819,6.4494815522229,24.1366961121069,26.6774009660129,55.8955067859318,74.4774544761677
144,9.4694355380404,1.04662182262552,6.57876574221754,24.620532398905,27.2121673882635,57.0159697658854,75.2185328062312
145,9.49849033030213,1.04983314177024,6.59895117684148,24.6960748587855,27.2956616860261,57.1909101992928,75.9703215025465
146,9.60855073801794,1.06199771314935,6.67541419693878,24.9822319188466,27.6119405418831,57.8535897068028,76.7278907882504
147,9.78462576955503,1.08145863768766,6.79774000832245,25.4400270008431,28.1179245798792,58.9137467387945,77.4888516146955
148,9.8415835612446,1.08775397255861,6.83731068465415,25.588117259236,28.2816032865239,59.2566926003359,78.2572270034624
149,9.88771020011623,1.09285218001285,6.86935656008075,25.7080465203022,28.414156680334,59.5344235206999,79.0306897414587
150,9.98602998775517,1.10371910390978,6.93766293886149,25.9636779681635,28.6966967016543,60.1264121367996,79.8065125684212
151,10.1118065519631,1.11762072416435,7.02504455189018,26.2906970351042,29.058138828273,60.8837194497149,80.5853995618143
152,10.1375257269371,1.12046336981936,7.04291261029313,26.3575668900364,29.1320476153034,61.0385759558738,81.3666956733347
153,10.0442452889359,1.11015342667186,6.978107253366,26.1150377512334,28.8639890934685,60.476929529172,82.1428077085129
154,10.0468664532572,1.11044313430738,6.97992827278922,26.1218527784687,28.8715214919918,60.4927116975066,82.9039452012066
155,9.9791260213924,1.10295603394337,6.93286649907262,25.9457276556203,28.6768568825277,60.0848429919627,83.6499092934638
156,9.84646662053192,1.08829367911142,6.84070312584323,25.600813213383,28.295635656897,59.286093757308,84.3860375795342
157,10.170576955611,1.12411640035701,7.06587451652975,26.4435000845886,29.2270264092821,61.2375791432578,85.1038632193293
158,10.2390464235124,1.13168407838821,7.11344277844017,26.6215207011322,29.4237860380934,61.6498374131482,85.8301945390957
159,10.3701565722954,1.14617520009581,7.20452982917364,26.962407087968,29.800555202491,62.4392585195049,86.5768650400995
160,10.3488260836068,1.14381761976707,7.18971075282156,26.9069478173776,29.7392581139437,62.3108265244535,87.332365292817
161,10.3038115092771,1.13884232470957,7.15843746960304,26.7899099241205,29.6099004424489,62.0397914032263,88.0900821898046
162,10.3799405835747,1.14725659081615,7.21132714227295,26.9878455172942,29.8286713612199,62.4981685663656,88.8376404126848
163,10.5287594598258,1.16370499292812,7.3147170984053,27.3747745955471,30.256329816131,63.3942148528459,89.5818761234579
164,10.3610776619798,1.14517174158724,7.19822237569123,26.9388019211475,29.7744652812683,62.3845939226573,90.3365190051141
165,10.2743957153733,1.13559110538336,7.13800123383826,26.7134288599705,29.5253687399674,61.8626773599316,91.0853910111458
166,10.4034215813372,1.1498518589899,7.22764025650797,27.0488961114768,29.8961483337375,62.6395488897357,91.8118168165952
167,9.93468660149866,1.09804430858669,6.90199279683065,25.8301851638965,28.549152023254,59.8172709058656,92.5361529248786
168,10.1777103859443,1.12490483213069,7.07083037339289,26.4620470034552,29.2475256353978,61.2805299027383,93.2369573689866
169,9.95266028350468,1.10003087343999,6.91447977590852,25.8769167371122,28.6008027094398,59.9254913912072,93.917774072172
170,9.98494229783966,1.1035988855507,6.9369072806044,25.9608499743831,28.6935710243182,60.1198630985715,94.5959561133951
171,10.3363776197721,1.14244173692218,7.18106234636798,26.8745818114075,29.7034851599767,62.2358736685225,95.2581855690061
172,10.0444145620274,1.11017213580303,6.97822485361903,26.1154778612712,28.8644755308787,60.4779487313648,95.9401954827743
173,10.1389254929908,1.12061808080425,7.043885079341,26.3612062817762,29.1360701009105,61.0470040209553,96.622013460639
174,10.5438545141285,1.16537339366683,7.32520418876294,27.414021736734,30.2997082353376,63.4851029692788,97.2873764953047
175,10.460653170501,1.15617745568696,7.26740115003231,27.1976982433027,30.0606138478609,62.98414330028,97.9797238929896
176,10.3512614883071,1.14408679607605,7.19140271819229,26.9132798695984,29.7462566979772,62.3254902243331,98.6869261211492
177,10.0791742404122,1.11401399499293,7.00237368281267,26.2058530250716,28.964363869816,60.6872385843764,99.3783118372578
178,10.1171286430951,1.11820895528946,7.02874200467663,26.3045344720474,29.0734328375261,60.9157640405308,100.043329533558
179,10.4519356728816,1.15521394279218,7.26134478326511,27.1750327494922,30.0355625125966,62.9316547882976,100.690338630716
180,10.5809479708554,1.16947319677876,7.35097437975221,27.5104647242242,30.4063031162478,63.7084446245191,101.356097771446
181,10.6172582755855,1.17348644098577,7.37620048619625,27.6048715165223,30.5106474656299,63.9270708803675,102.045349103303
182,10.955779266086,1.21090191888319,7.61138349012288,28.4850260918235,31.4834498909628,65.965323581065,102.740564134928
183,10.5241438736754,1.1631948491957,7.3115104806587,27.362774071556,30.2430660790882,63.3664241657086,103.455066429258
184,10.5053796688426,1.16112091076682,7.29847429624857,27.3139871389908,30.1891436799373,63.2534439008209,104.160723838207
185,10.6802537133461,1.18044909463299,7.41996573769305,27.7686596546997,30.6916764604576,64.3063697266731,104.83401435626
186,10.9213130351358,1.20709249335711,7.58743852967327,28.395413891353,31.3844048272849,65.7578005905017,105.512850957997
187,10.9954041047352,1.21528150631284,7.63891232539497,28.5880506723115,31.5973191641338,66.2039068200898,106.21278700887
188,11.4064128440314,1.26070878802453,7.92445523901132,29.6566733944817,32.7784284886377,68.6786120714314,106.927515897032
189,11.7907500878852,1.30318816760837,8.19146848210974,30.6559502285016,33.8828923578176,70.9927268449511,107.668944466028
190,11.7807998783996,1.30208840761259,8.18455570499343,30.6300796838391,33.8542985979274,70.9328161099431,108.457783068893
191,11.7774865440131,1.30172219696987,8.18225380952491,30.6214650144341,33.8447771212167,70.9128663492158,109.265187422832
192,11.7911145769003,1.30322845323635,8.19172170605707,30.6568978999409,33.8839397841452,70.9949214524946,110.065954217967
193,11.8018626586939,1.3044163991188,8.19918879446101,30.6848429126041,33.9148263770887,71.0596362186621,110.861972987358
194,12.0066354946596,1.32704918625186,8.3414520278688,31.2172522861151,34.5032788425482,72.2925842415296,111.654386524398
195,12.1275662912157,1.34041522166069,8.42546710758145,31.5316723571609,34.8507957631778,73.0207149323726,112.456593259276
196,12.1386896615012,1.3416446467975,8.43319492272714,31.5605931199031,34.882760816735,73.0876893303018,113.275831764904
197,12.2818192235532,1.35746422997167,8.53263230267909,31.9327299812384,35.2940699792635,73.9494799565521,114.098677351144
198,12.2975986339398,1.35920827006703,8.54359484042134,31.9737564482435,35.3394150217428,74.0444886169849,114.927120314174
199,12.4583751012746,1.37697830066719,8.65529217562235,32.3917752633139,35.801435817347,75.012532188727,115.761075158137
200,12.2761311507302,1.3568355482386,8.52868058892836,31.9179409918986,35.2777242542037,73.9152317707125,116.602927161314
201,12.4028617263601,1.37084261186085,8.61672498883962,32.2474404885362,35.6419079083821,74.67828323661,117.438234226654
202,12.4518839937454,1.3762608624666,8.65078256407578,32.3748983837381,35.7827824241316,74.9734488886567,118.261246372505
203,12.6475017335864,1.39788177055429,8.78668541491264,32.8835045073246,36.3449260344114,76.1512735959095,119.090917235345
204,12.7101663448992,1.40480785917307,8.83022082908789,33.046432496738,36.5250043384999,76.5285805187617,119.933603493784
205,12.7726633259157,1.41171542023279,8.87363978432037,33.2089246473808,36.7046009260524,76.9048781307765,120.789338555682
206,12.8126394480303,1.41613383372967,8.90141266915789,33.3128625648788,36.8194796769713,77.1455764660351,121.648313484176
207,12.771187512255,1.41155230398607,8.87261448219818,33.2050875318629,36.7003599036379,76.8959921790508,122.508559754838
208,12.8152612071113,1.41642360710178,8.9032341017826,33.3196791384894,36.8270137846462,77.1613622154492,123.361975662709
209,13.0274714682023,1.43987842543289,9.05066438843529,33.871425817326,37.4368390612551,78.4390913664392,124.208563380373
210,13.1281028327784,1.45100083941235,9.12057670487765,34.1330673652239,37.7260218247212,79.0449981089396,125.070414260674
211,13.1740483567274,1.45607902890145,9.1524967530948,34.2525257274911,37.8580547514376,79.3216385268216,125.952442460263
212,13.1709271769871,1.45573405640384,9.15032835453844,34.2444106601666,37.8490854664999,79.3028457393331,126.840211268786
213,13.2436827084299,1.46377545724752,9.20087430269867,34.4335750419177,38.0581618884354,79.7409106233885,127.739469999825
214,13.2873164754674,1.46859813676219,9.23118828821948,34.5470228362153,38.1835515558169,80.0036318312355,128.645999237501
215,13.3405271351392,1.47447931493644,9.26815569388616,34.6853705513619,38.3364621883473,80.3240160136801,129.554452927281
216,13.2773636739501,1.4674980902787,9.22427371032325,34.5211455522704,38.1549503472462,79.9437054894682,130.46487477393
217,13.3389064399429,1.47430018546738,9.26702973722352,34.6811567438517,38.3318048221518,80.3142577226038,131.376473292245
218,13.4141548169846,1.48261711135093,9.319307557063,34.87680252416,38.5480448951242,80.7673321612126,132.288533207678
219,13.5583607903071,1.4985556662971,9.41949275958178,35.2517380547985,38.9624473237246,81.6356039163754,133.202917803038
220,13.6319192809779,1.50668581526598,9.47059655310045,35.4429901305426,39.1738311969155,82.0785034602039,134.120468165338
221,13.6287913083794,1.50634009197878,9.46842343529515,35.4348574017864,39.1648423914481,82.0596697725579,135.040353074809
222,13.6842609724699,1.51247094958878,9.50696025455801,35.5790785284216,39.3242446893081,82.3936555395027,135.962063599391
223,13.6873065348688,1.51280756438024,9.5090761189615,35.5869969906589,39.3329966738862,82.4119930309996,136.885389655349
224,13.6263793996863,1.50607351259691,9.46674779346626,35.4285864391843,39.1579113275195,82.0451475433742,137.810072726664
225,13.754722235654,1.52025877341439,9.55591229003331,35.7622778127004,39.5267281087741,82.817906513622,138.734133161805
226,13.816678435765,1.52710656395298,9.59895554484727,35.923363932989,39.7047706627774,83.190948055343,139.659261991562
227,13.9330952325338,1.53997368359584,9.67983458260241,36.2260476045878,40.0393157734918,83.8918997158876,140.587674781634
228,13.8958519497255,1.53585732075914,9.65396030191459,36.1292150692864,39.9322903397376,83.6676559499265,141.518959555746
229,13.7601830960151,1.52086234219115,9.55970615091579,35.7764760496394,39.5424208969698,82.8507866412701,142.451636526275
230,13.7938220572316,1.52458033264139,9.58307637660299,35.8639373488021,39.639088648676,83.0533285972259,143.380870537229
231,13.6611205055192,1.50991331903107,9.49088371962388,35.51891331435,39.2577462948079,82.2543255700736,144.306918410483
232,13.5159953305237,1.49387316811052,9.39005991383753,35.1415878593617,38.8407023708734,81.3805192532586,145.229524015695
233,13.6661703109019,1.51047145541547,9.49439200546869,35.5320428083449,39.2722578408023,82.284730714062,146.143161793389
234,13.6928536981127,1.51342067189667,9.5129299376362,35.6014196150931,39.3489374693134,82.4453927928471,147.055606391359
235,13.9466144172295,1.54146790927274,9.68922685828579,36.2611974847968,40.0781656410912,83.9732994384768,147.971968026614
236,14.0260707755494,1.55024992782388,9.74442811775012,36.4677840164285,40.306498123421,84.4517103538344,148.895202586896
237,13.9876037604551,1.54599831036609,9.7177036651583,36.3677697771833,40.1959560695184,84.2200984313719,149.826369249411
238,13.7822878540865,1.52330549966219,9.57506314073377,35.8339484206249,39.605942991217,82.9838805530261,150.757592497588
239,14.006259351823,1.54806024414886,9.7306643917928,36.4162743147397,40.2495663478702,84.332424728871,151.68092052312
240,13.9414226090395,1.54089407784121,9.68561991785902,36.2476987835027,40.0632460238714,83.9420392881115,152.603437541185
241,14.0748914710411,1.55564589943086,9.77834565356541,36.5947178247069,40.4467933852024,84.7456623309002,153.529297933877
242,14.1255648117584,1.56124663708909,9.81355029027428,36.7264685105719,40.5924125643163,85.0507691823771,154.455853678182
