"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
50,7.09777195360638,0.784490584345969,4.9310836730318,18.4542070793765,20.3967551929951,42.7360584996088,20.841988390268
51,6.81548392092153,0.753290328101855,4.73496777664023,17.7202581943959,19.5855485306481,41.0363873975485,21.1150010025657
52,6.84033649947996,0.756037192047786,4.75223377858608,17.7848748986479,19.6569669932424,41.1860260810794,21.3880719774943
53,7.48437839590869,0.827220770074119,5.19967341189446,19.4593838293626,21.5077400219271,45.0638362364187,21.6548483760314
54,8.18255382062696,0.904387527542981,5.68472160169873,21.2746399336301,23.5140757161175,49.2675872147223,21.9346825024507
55,8.43711387774064,0.932523112802913,5.86157385190402,21.9364960821257,24.2456009328758,50.8003067165016,22.2416861750608
56,8.61912605880181,0.952640248604411,5.98802441979915,22.4097277528847,24.7686464637147,51.8962116382593,22.5675861993059
57,8.25446885139996,0.912336030944206,5.73468362307787,21.4616190136399,23.7207368045494,49.7005914000083,22.9014098591463
58,8.30606876181009,0.918039178936905,5.77053198188912,21.5957787807063,23.8690186523596,50.0112771763724,23.2302986435674
59,7.92695733714771,0.876137389895274,5.50714930791315,20.6100890765841,22.7795721372771,47.7286273352473,23.5515611471698
60,8.53854504682158,0.943733926227649,5.93204182200236,22.2002171217361,24.5370820819188,51.4110291240204,23.8649808404817
61,8.42599057098067,0.931293694687338,5.85384608089183,21.9075754845497,24.2136360618708,50.7333327010626,24.1820572094195
62,9.19879464363046,1.01670888166442,6.39074154189064,23.9168660734392,26.4344309232748,55.3864266963854,24.508433468832
63,9.20389899913314,1.01727304727261,6.39428772571355,23.9301373977462,26.4490992290879,55.4171602895174,24.8471151550899
64,9.57501445714055,1.05829107157869,6.65211530706607,24.8950375885654,27.515567861046,57.6516659945726,25.2006308707109
65,10.0439102194561,1.11011639267673,6.97787446825372,26.1141665705859,28.8630262095949,60.4749120581988,25.5605379599051
66,9.94277200203321,1.09893795811946,6.90761002246518,25.8512072052864,28.572386911106,59.8659535280316,25.936199832752
67,10.0304908911575,1.10863320375952,6.9685515664884,26.0792763170096,28.8244632977475,60.3941135762328,26.3180110018282
68,10.699362436961,1.18256111145359,7.43324127199399,27.8183423360987,30.7465888977933,64.4214243572812,26.6981963363357
69,11.3537861214385,1.25489215026425,7.88789351594673,29.5198439157401,32.6271959068706,68.3617438048717,27.0921787970952
70,11.6449783006547,1.28707654901973,8.09019545098113,30.2769435817021,33.4639902745129,70.1150272418365,27.5111539297725
71,10.787720247161,1.19232697468622,7.49462669802766,28.0480726426187,31.0005013418417,64.9534313829064,27.9473221841519
72,10.6506135839934,1.17717308033611,7.39937364782696,27.6915953183827,30.6065000887388,64.1279049478337,28.3709281373262
73,10.8343964326653,1.19748592150511,7.52705436374641,28.1694307249297,31.1346339591329,65.2344711524688,28.7732553012861
74,12.0356648176768,1.33025769037481,8.3616197680702,31.2927285259597,34.5866999497449,72.467371323275,29.1751030066337
75,11.6850943470476,1.29151042783157,8.11806554636989,30.3812453023237,33.5792711236209,70.356568068539,29.6028167680995
76,12.0771311025549,1.33484080607186,8.39042792388027,31.4005408666428,34.7058609578683,72.7170420069622,30.0457248669074
77,12.8213069475402,1.4170918205176,8.90743430039634,33.3353980636045,36.8443873334576,77.1977639367684,30.4878142202317
78,12.9793264322473,1.43455713198523,9.01721625819289,33.746248723843,37.298485431616,78.149207571005,30.950368585362
79,12.747025160004,1.40888172821097,8.85582800589752,33.1422654160104,36.6309249334852,76.7505093844451,31.4285827640429
80,13.1965727347262,1.45856856541711,9.16814526833611,34.3110891102882,37.9227827008448,79.4572589922463,31.9037647123053
81,12.7868706347109,1.41328570173121,8.88351012516757,33.2458636502483,36.7454282450113,76.9904210847855,32.3813796463111
82,12.2705757281081,1.35622152784353,8.52482103215929,31.903496893081,35.2617597239317,73.881782278714,32.8582058752704
83,12.2364100304598,1.35244531915608,8.50108486326681,31.8146660791955,35.1635782980582,73.6760688149791,33.3157566303844
84,13.491999640462,1.49122101289317,9.3733892238999,35.0791990652011,38.7717463352223,81.2360399404658,33.7611899639276
85,13.4842692035921,1.4903665961865,9.36801860460084,35.0590999293396,38.749531500849,81.1894945732074,34.2284668403487
86,13.3023720614784,1.47026217521603,9.24164795850078,34.5861673598438,38.2268165556168,80.0942823070067,34.7177166722157
87,13.3522564352045,1.47577571125945,9.27630447077366,34.7158667315317,38.3701684927456,80.394638746705,35.201793741164
88,12.9614274157969,1.43257881964071,9.00478115202733,33.6997112810719,37.2470493106584,78.0414366509034,35.6817621483654
89,13.06247136879,1.44374683549784,9.07498010884355,33.9624255588539,37.5374177229438,78.6498276099774,36.153805072127
90,13.4352524061531,1.48494895015377,9.33396482953795,34.9316562559981,38.6086727039979,80.8943618559955,36.6188212585789
91,13.3289460425209,1.47319929943652,9.26010988217242,34.6552597105544,38.3031817853496,80.2542856454943,37.0912363638384
92,14.0943678014578,1.55779854647691,9.79187657785488,36.6453562837903,40.5027622083998,84.862930341409,37.5671657979859
93,13.8260643506333,1.52814395454368,9.60547628570314,35.9477673116466,39.7317428181357,83.2474611427604,38.0538429921033
94,14.2962343471211,1.58011011205023,9.93212070431574,37.1702093025149,41.082862913306,86.078379437403,38.5482431814854
95,15.5658038606441,1.72043095301856,10.8141374189738,40.4710900376747,44.7312047784826,93.722524297773,39.0447544193866
96,17.1627521834572,1.89693576764527,11.9235962537703,44.6231556769888,49.3203299587771,103.337834199342,39.5717778902907
97,16.7017383184426,1.84598160361734,11.6033129370233,43.4245196279507,47.9955216940508,100.562045454202,40.1491350394488
98,16.6762018351185,1.84315915019731,11.5855718012402,43.358124771308,47.9221379051299,100.408288944082,40.7434232785729
99,17.2895021228552,1.91094497147347,12.0116541064047,44.9527055194235,49.6845692583102,104.101002255507,41.3274215055717
100,17.7691214150889,1.96395552482562,12.3448632989039,46.1997156792311,51.062843645466,106.988815257167,41.9198020974246
101,17.8941646029779,1.97777608769756,12.4317354083847,46.5248279677426,51.4221782801365,107.741706872667,42.5286890860845
102,17.4853303458404,1.93258914348763,12.1477031876365,45.4618588991851,50.2473177306783,105.28009429285,43.1456686329095
103,17.1782571084379,1.89864946987998,11.9343680963885,44.6634684819386,49.3648862168795,103.4311901687,43.7567041081821
104,17.8598279895334,1.97398098831685,12.4078804979916,46.4355527727869,51.3235056962381,107.534964315927,44.3538956222531
105,18.4131567482214,2.035138377435,12.7922983724486,47.8742075453757,52.91359781331,110.866585894554,44.955680361894
106,18.6287633004277,2.05896857531043,12.9420881876655,48.434784581112,53.5331829580711,112.164764293101,45.5762653113468
107,19.0870720501608,2.10962375291252,13.2604921611644,49.6263873304182,54.8502175757253,114.924265396758,46.2074759573575
108,19.4533115028772,2.15010285031801,13.5149322019989,50.5786099074807,55.9026741082681,117.129412417324,46.8477012501046
109,19.4194418101551,2.14635935796451,13.491401678634,50.4905487064031,55.8053433070772,116.925481214828,47.4987142426385
110,19.5281782465425,2.15837759567048,13.5669448870716,50.7732634410104,56.1178174874326,117.580189021287,48.1532720365792
111,19.9895426468477,2.20937050307264,13.8874717335994,51.9728108818039,57.4436330798885,120.358088357862,48.8076228090171
112,20.1834093528582,2.23079787584222,14.0221580767225,52.4768643174314,58.0007447718978,121.525369998262,49.4689560686244
113,20.6075134411897,2.27767253823676,14.3167988117739,53.5795349470934,59.2194859941558,124.078923035374,50.1379285978637
114,20.7004137579584,2.28794046798487,14.3813400844763,53.8210757706917,59.4864521676067,124.638280732128,50.8137343191305
115,20.8266255421843,2.30189019150458,14.4690240608859,54.1492264096791,59.8491449791191,125.398208527678,51.4945252613269
116,20.730742822361,2.29129262773464,14.4024108029034,53.8999313381386,59.5736083211005,124.820893625163,52.1776635401569
117,20.7473238715564,2.29312527001413,14.4139302686603,53.9430420660467,59.6212570203674,124.920728995056,52.8609831835526
118,21.2395010850065,2.3475238041323,14.7558639116887,55.2227028210168,61.0356189074396,127.884153901302,53.5423512824404
119,21.4797051487344,2.37407267433381,14.9227425243839,55.8472333867095,61.7258895326789,129.330435211327,54.2294945635325
120,21.6733421693604,2.39547466082405,15.0572692966083,56.3506896403372,62.2823411814253,130.496333903939,54.9245122077576
121,21.6728533707946,2.3954206357194,15.0569297102362,56.3494187640659,62.2809365287044,130.493390822047,55.6237910573457
122,21.9705235004442,2.42832101847015,15.2637321160981,57.123361101155,63.1363464802239,132.285678339517,56.3250016862758
123,21.9724579359989,2.42853482450515,15.2650760397466,57.1283906335972,63.1419054371338,132.297325677804,57.0290707225361
124,22.3881139698199,2.47447575455904,15.5538476000854,58.2090963215317,64.3363696185351,134.800012534073,57.7360559590706
125,22.4852375847154,2.4852104698896,15.6213229535918,58.46161772026,64.6154722171295,135.384798931128,58.4471713634521
126,22.8520278096157,2.52575044211542,15.876145636154,59.4152723050008,65.6695114950008,137.593262180002,59.1630120042946
127,22.9827347718012,2.54019700109382,15.966952578304,59.7551104066831,66.0451220284392,138.380255678635,59.8826157786965
128,23.1951243962227,2.56367164379303,16.1145074752705,60.3073234301789,66.6554627386188,139.659064785677,60.6015100353221
129,23.3560064936294,2.58145334929588,16.2262781955741,60.7256168834364,67.1177870816928,140.627744361642,61.3222093797127
130,23.5233088610828,2.59994466359336,16.3425093140154,61.1606030388152,67.5985612534273,141.635080721467,62.048122125476
131,23.6720206693657,2.61638123187726,16.4458248860856,61.5472537403507,68.0259120288087,142.530482346075,62.777086388394
132,23.8446810800797,2.63546475095618,16.5657784345817,61.9961708082073,68.5220835248607,143.570079766375,63.5082143866718
133,24.0139953468313,2.65417843307083,16.6834072935881,62.4363879017615,69.0086392598416,144.589529877763,64.240866862791
134,24.1232413331116,2.66625298944918,16.7593045051091,62.7204274660902,69.3225777256787,145.247305710946,64.9785595246039
135,24.3381031759656,2.69000087734356,16.9085769433024,63.2790682575104,69.9400228109326,146.541000175287,65.721893166885
136,24.5052002827352,2.7084695049339,17.0246654595845,63.7135207351116,70.4202071282812,147.547100649732,66.468438855746
137,24.6491722344574,2.72438219433477,17.1246880786757,64.0878478095892,70.8339370527039,148.413963348522,67.2157321857263
138,23.7212028626225,2.62181715850038,16.4799935677167,61.6751274428185,68.1672461210099,142.826610920211,67.9631024205849
139,24.6917333316667,2.72908631560527,17.1542568409474,64.1985066623336,70.9562442057371,148.670225954878,68.6865795192021
140,24.9165165622422,2.75393077793203,17.3104220327156,64.7829430618296,71.6022002262327,150.023657616869,69.3990934096511
141,25.0413974842722,2.7677334061564,17.397181410126,65.1076334591078,71.9610685600665,150.775572221092,70.1359642814505
142,25.336106389875,2.80030649572303,17.6019265445447,65.8738766136749,72.8079688887986,152.550030052721,70.8764871724447
143,25.009732450432,2.7642335866267,17.3751825445107,65.0253043711233,71.8700732522941,150.584915385759,71.6232197666927
144,25.4487074504224,2.81275187609932,17.6801546497671,66.1666393710982,73.1315487785822,153.228006964648,72.3639794522233
145,25.8283917018243,2.85471697757006,17.9439352875832,67.1538184247432,74.2226414168214,155.514105825721,73.0999717001959
146,25.8263172135259,2.85448769202128,17.9424940641338,67.1484247551673,74.2166799925533,155.501615222493,73.853673063535
147,25.655624034597,2.83562160382388,17.8239072240358,66.7046224899523,73.7261616994209,154.47386260831,74.6116479097605
148,25.3539798486181,2.80228198326832,17.6143438948294,65.9203476064072,72.8593315649764,152.657647088522,75.3578605004359
149,25.2500508224467,2.79079509090201,17.542140571384,65.6501321383615,72.5606723634521,152.031884951995,76.0857248674223
150,25.5433521825499,2.82321260965025,17.7459078320873,66.4127156746297,73.4035278509065,153.79786787809,76.7978273000853
151,25.4460614910464,2.81245942795777,17.678316404306,66.1597598767208,73.1239451269019,153.212075503985,77.5096207292124
152,25.7510764521986,2.84617160787458,17.8902215352116,66.9527987757163,74.0004618047391,155.048586638501,78.2214767049777
153,25.7867184643285,2.85011098816262,17.9149833541651,67.045468007254,74.1028856922281,155.26318906943,78.9335283837664
154,25.9038778410252,2.86306018242911,17.9963782895544,67.3500823866656,74.4395647431567,155.968611842805,79.6490642018105
155,26.5643483995951,2.93605955995526,18.4552315197187,69.0673058389474,76.3375485588366,159.945339837562,80.3635203095003
156,27.0898557019154,2.99414194600118,18.820320803436,70.4336248249801,77.8476905960306,163.109446963112,81.0926994937982
157,27.372195311293,3.02534790282712,19.0164725320562,71.1677078093618,78.6590454735051,164.809428611154,81.8467303680756
158,27.6922032565218,3.06071720203662,19.2387938413731,71.9997284669567,79.5786472529521,166.7362132919,82.6163537376118
159,27.6739522288366,3.0586999831872,19.2261141800338,71.9522757949751,79.5261995628672,166.626322893626,83.3971500159301
160,27.7669914107794,3.06898326119141,19.2907519274889,72.1941776680264,79.7935647909766,167.186516704903,84.1801010501147
161,27.9280611153967,3.08678570222806,19.4026529854335,72.6129589000315,80.2564282579295,168.156325873757,84.9581689895873
162,28.4663475037664,3.14628051357418,19.7766203710377,74.0125035097926,81.8032933529286,171.397376548993,85.7370220391713
163,28.6686675116123,3.16864219865189,19.9171795343833,74.538535530192,82.384697164949,172.615555964655,86.5324267242743
164,28.816299021414,3.18495936552471,20.0197445832982,74.9223774556764,82.8089435036424,173.504453055251,87.3444728912862
165,28.9431121320588,3.19897555143808,20.1078463233251,75.2520915433529,83.1733643373901,174.268001468817,88.1605405892104
166,29.154088217704,3.22229396090413,20.2544191828259,75.8006293660303,83.7796429835072,175.538299584491,88.9829628053114
167,29.3116395710817,3.23970753154062,20.363875912541,76.2102628848125,84.2323958200559,176.486924575355,89.8089871084945
168,29.4396182099451,3.25385253899393,20.4527873879619,76.5430073458573,84.6001660138422,177.257490695669,90.6340365260505
169,29.2641721735568,3.23446113497207,20.3308985626816,76.0868476512478,84.0959895092738,176.201120876574,91.4590918367845
170,29.2648603808403,3.23453719998762,20.3313766856365,76.0886369901849,84.0979671996781,176.205264608849,92.273791757496
171,29.8917944646434,3.30382991451322,20.7669308912259,77.7186656080727,85.8995777773435,179.980067723958,93.0737034681728
172,30.0935909437878,3.32613373589234,20.9071263398947,78.2433364538483,86.4794771332008,181.195094945754,93.8884360350363
173,30.1686366803936,3.33442826467509,20.9592633779577,78.4384553690235,86.6951348815523,181.646949275633,94.7248748775004
174,30.4184185067607,3.36203572969461,21.1327960152232,79.0878881175779,87.4129289720598,183.150898798602,95.5697396086859
175,30.4413021161471,3.36456497073205,21.1486941017443,79.1473855019825,87.4786892390333,183.288682215117,96.4168545305309
176,30.6620267678195,3.38896085328532,21.302039649222,79.7212695963307,88.1129821854182,184.617676959924,97.2571836180004
177,30.8009070678485,3.40431078118325,21.3985249102947,80.082358376406,88.5120803107646,185.453882555888,98.0925843060481
178,30.3508435224652,3.35456691564089,21.0858491840285,78.9121931584096,87.2187398066632,182.74402626158,98.9319600394961
179,30.9333359647127,3.41894765925773,21.4905281439057,80.4266735082531,88.8926391407008,186.251243913849,99.7563940154149
180,31.3593811360534,3.46603686240591,21.7865174208371,81.5343909537389,90.1169584225535,188.816484313922,100.575692370853
181,31.2183754712084,3.45045202576514,21.6885555905237,81.1677762251418,89.7117526698935,187.967481784539,101.423065168765
182,31.4163368162387,3.47233196390007,21.826086630229,81.6824757222207,90.2806310614018,189.159417461985,102.286952928659
183,31.8239630239413,3.51738538685667,22.1092795745276,82.7423038622474,91.4520200582734,191.613756312573,103.153682148189
184,31.9951834358014,3.53630974816753,22.2282327027673,83.1874769330836,91.9440534523556,192.644683423983,104.022859112511
185,31.9216443485986,3.52818174379247,22.1771423895527,82.9962753063563,91.7327253386043,192.201900709457,104.891624947922
186,32.1906728423191,3.5579164720458,22.3640463957165,83.6957493900298,92.5058282731908,193.821735429543,105.765012478757
187,32.4690153917673,3.58868064856375,22.5574212195436,84.4194400185949,93.3056968626575,195.497650569378,106.641786678998
188,32.6136433664074,3.60466584576082,22.6578996019252,84.7954727526593,93.7213119897814,196.368463216685,107.519542022727
189,32.7881333099899,3.62395157636731,22.7791241943088,85.2491466059738,94.22274098555,197.419076350676,108.394150935572
190,32.8941610024474,3.63567042658629,22.8527855385424,85.5248186063632,94.5274310912435,198.057474667367,109.270616572249
191,32.9989485160725,3.64725220440801,22.9255852848504,85.7972661417884,94.8285573146083,198.688405802036,110.154111826979
192,33.224480798065,3.67217945662824,23.0822708702346,86.3836500749689,95.4766658723341,200.046347542033,111.034109031918
193,33.396851314377,3.69123093474693,23.2020230184093,86.8318134173801,95.9720043034201,201.08419949288,111.908280473147
194,33.5719922873696,3.71058862123559,23.3236999049094,87.287179947161,96.4753041521253,202.138732509215,112.788650485015
195,33.7310917079373,3.72817329403518,23.4342321339354,87.700838440637,96.9325056449146,203.096678494107,113.673723544669
196,33.7448888896926,3.72969824570287,23.443817544418,87.7367111132007,96.9721543882745,203.179752051623,114.564379496608
197,33.8239990281185,3.73844199784468,23.4987782721666,87.9423974731081,97.1994919439616,203.656078358777,115.461986664987
198,34.1714973361589,3.77684970557546,23.7401981493314,88.8458930740131,98.1980923449619,205.748383960873,116.363553112994
199,34.3432970983137,3.79583810033994,23.8595537735653,89.2925724556156,98.6917906088383,206.782799370899,117.266809804483
200,34.4777103540914,3.81069430229431,23.9529356144214,89.6420469206375,99.078051859652,207.592108658319,118.170439867732
201,34.4054510911757,3.80270775218258,23.9027344422905,89.4541728370569,98.8704015567471,207.157031833184,119.076398752166
202,34.1436700966596,3.77377406331501,23.7208655408372,88.7735422513149,98.1181256461901,205.580834687255,119.986305029532
203,34.3318605099369,3.79457405636145,23.851608354272,89.262837325836,98.6589254653977,206.713939070357,120.896393746595
204,34.5213028481853,3.81551242006259,23.9832209261077,89.7553874052818,99.2033229216273,207.8545813596,121.805757621792
205,34.9275616004012,3.86041470320224,24.2654638486998,90.8116601610432,100.370782283258,210.300686688732,122.717838048446
206,34.8881266249585,3.85605610065331,24.2380669183922,90.709129224892,100.257458616986,210.063246626066,123.634167456481
207,35.3575793563391,3.90794298149012,24.5642130265093,91.9297063264817,101.606517518743,212.889846229747,124.553002549949
208,34.8903917933874,3.85630646137439,24.2396406143533,90.7150186628071,100.263967995734,210.076885324395,125.474632388805
209,35.10935240337,3.88050737089879,24.3917606170781,91.284316248762,100.893191643368,211.395258681344,126.396515734898
210,33.9174532940195,3.74877115354953,23.5637043937399,88.1853785644508,97.4680499922877,204.218771412412,127.315919207234
211,33.3693901368507,3.68819575196771,23.1829447266542,86.7604143558118,95.8930895511604,200.918854297669,128.225153852608
212,33.4646016359482,3.69871912818376,23.2490916628693,87.0079642534654,96.1666973327775,201.492127744867,129.112079842154
213,33.4725317706854,3.69959561675997,23.2546010196341,87.028582603782,96.1894860357591,201.539875503495,129.991699956159
214,33.5719302326499,3.71058176255605,23.3236567932094,87.2870186048899,96.4751258264572,202.138358874482,130.871076762899
215,34.1260654109622,3.77182828226424,23.7086349170895,88.7277700685016,98.0675353388702,205.474835948109,131.750250048073
216,33.5379965086506,3.70683119306138,23.3000817849573,87.1987909224916,96.3776110195959,201.934042136296,132.636144310875
217,33.3373170014316,3.68465082647402,23.1606623378367,86.6770242037221,95.8009214883244,200.725740261251,133.520144586298
218,32.967574057292,3.64378450106912,22.9037882924344,85.7156925489591,94.7383970277969,198.499498534432,134.392388594366
219,32.7339046994559,3.6179578878346,22.7414495806746,85.1081522185854,94.0669050836996,197.092563032514,135.255606988594
220,32.5258060797081,3.59495751407301,22.5968758027446,84.5670958072411,93.4688953658981,195.839590290453,136.109217364006
221,33.1712603633142,3.66629719805052,23.0452966734604,86.245276944617,95.3237271493135,199.725904503323,136.955312805472
222,31.5187828462273,3.48365494616196,21.8972596615895,81.9488354001909,90.575028600211,189.776250400442,137.805639896555
223,32.6149040594673,3.60480518552007,22.6587754518404,84.798750554615,93.7249348235218,196.376053915951,138.641091417737
224,32.8949721774387,3.63576008276955,22.8533490916943,85.5269276613407,94.5297621520081,198.062358794684,139.467157581269
225,32.2016882359266,3.55913396291821,22.3716991954859,83.7243894134091,92.5374830358733,193.888059694211,140.310200200326
226,32.1591971273873,3.55443757723755,22.3421790569217,83.6139125312069,92.4153770081761,193.632218493321,141.146144517209
227,31.6573783877095,3.49897340074684,21.9935470904087,82.3091838080447,90.9733084194178,190.610741450209,141.970465727367
228,31.0174512823121,3.42824461541344,21.5489661540273,80.6453733340114,89.1343600007494,186.757706668237,142.78581725139
229,31.0973055472762,3.43707061312001,21.6044438538972,80.8529944229182,89.3638359411201,187.238513400442,143.58394121622
230,30.6115748919171,3.38338459331716,21.2669888722793,79.5900947189846,87.9679994262461,184.313903559754,144.372769980586
231,32.1339554712581,3.55164770998116,22.324642748453,83.548284225271,92.3428404595101,193.480237153259,145.154497465691
232,31.1166696874566,3.43921086019258,21.6178968354962,80.9033411873873,89.419482365007,187.355105907634,145.949077305104
233,30.2295206336527,3.34115754371951,21.0015617033798,78.596753647497,86.8700961367072,182.013534762625,146.74912770249
234,32.1151302237356,3.54956702472868,22.3115641554374,83.4993385817126,92.2887426429455,193.366889347124,147.521341211685
235,31.9200543331078,3.52800600523823,22.1760377472117,82.9921412660802,91.7281561361939,192.192327142502,148.305918444042
236,31.7467134633364,3.50884727752666,22.055611458739,82.5414550046747,91.2300292156931,191.148632642405,149.112195363291
237,31.7956714413553,3.51425842246558,22.0896243697837,82.6687457475237,91.3707189841051,191.443411204792,149.911913337247
238,31.2079051516036,3.44929477991409,21.6812814737457,81.1405533941695,89.6816642777663,187.904439439129,150.708417246269
239,31.6667377058256,3.50000785169652,22.000049353521,82.3335180351466,91.0002041441094,190.667094397182,151.496059916574
240,31.9914414964086,3.53589616539253,22.2256330396102,83.1777478906623,91.9333003002057,192.622153009955,152.28042819872
241,32.2458293226865,3.56401271461272,22.4023656347085,83.8391562389849,92.6643305799306,194.153835500807,153.074079077888
242,32.5019107062409,3.59231644647926,22.5802748064411,84.5049678362264,93.4002276084608,195.695714989156,153.874161068793
243,31.989138630732,3.53564163813354,22.2240331539823,83.1717604399033,91.9266825914721,192.608287334513,154.679703096821
244,32.0999160010133,3.54788545274357,22.3009942743882,83.4597816026345,92.2450217713328,193.275283711364,155.48028101996
245,32.7338390092149,3.61795062733428,22.7414039432441,85.1079814239588,94.0667163106913,197.092167508115,156.273874630556
