"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,20.8681419473208,1.17540716392928,6.52129435853777,0.367314738727901,39.1277661512266,2.2038884323674,9.62836120590761,7.346294774558,7.70268896472609,5.8770358196464,19.2567224118152,14.692589549116,18562.282110567,2858.03746931911,6.52179546811345,1.03056564544747
12,21.2737778152621,1.19256220008963,6.64805556726943,0.37267568752801,39.8883334036165,2.23605412516806,9.79916518067201,7.45351375056019,7.83933214453761,5.96281100044815,19.598330361344,14.9070275011204,19095.3842187043,2858.34605477866,6.70996093351634,1.0331337306171
13,20.886650876189,0.958133040465111,6.52707839880907,0.299416575145347,39.1624703928544,1.79649945087208,8.58939819856931,5.98833150290694,6.87151855885545,4.79066520232555,17.1787963971386,11.9766630058139,19624.7915376764,2856.23366245326,6.90305687989689,1.03330339796142
14,21.4272048052843,1.28999659324891,6.69600150165136,0.403123935390285,40.1760090099081,2.41874361234171,10.3827935942762,8.0624787078057,8.30623487542095,6.44998296624456,20.7655871885524,16.1249574156114,19637.113832396,2782.5059413696,7.09502064869977,1.03262430959899
15,21.0197339233352,0.937477877523981,6.56866685104225,0.292961836726245,39.4120011062535,1.75777102035747,8.55628622734339,5.85923673452488,6.84502898187472,4.6873893876199,17.1125724546868,11.7184734690498,20372.4267915747,2812.67952317407,7.28679272266838,1.03251140760331
16,22.9524768910441,1.99008926962063,7.17264902845129,0.621902896756445,43.0358941707077,3.73141738053867,15.5799377294947,12.4380579351289,12.4639501835958,9.95044634810313,31.1598754589895,24.8761158702578,20338.6660085906,2741.85327226396,7.4781609608436,1.03245776366041
17,25.4254474432872,1.89340689095695,7.94545232602725,0.591689653424048,47.6727139561635,3.55013792054428,14.6313684611622,11.8337930684809,11.7050947689297,9.46703445478475,29.2627369223243,23.6675861369619,22322.7303569159,2942.8947694307,7.67676560985824,1.03490390662312
18,25.2419104582316,1.1096774870932,7.88809701819737,0.346774214716626,47.3285821091842,2.08064528829975,10.245960739949,6.93548429433251,8.19676859195923,5.54838743546601,20.4919214798981,13.870968588665,23970.741884549,3077.81109051874,7.89448489499025,1.04076149885575
19,24.8750994633032,1.19749034789953,7.77346858228227,0.374215733718605,46.6408114936936,2.24529440231163,10.55291913817,7.48431467437209,8.44233531053601,5.98745173949767,21.10583827634,14.9686293487442,23841.2942849988,2978.31965339801,8.12132697596462,1.04276748532613
20,24.8950451648092,1.28227305224309,7.7797016140029,0.400710328825965,46.6782096840173,2.40426197295579,10.9766925746096,8.0142065765193,8.78135405968767,6.41136526121544,21.9533851492192,16.0284131530386,24028.3302560955,2926.30875128392,8.34345050404823,1.04228664418592
21,25.9924466201182,1.68426639247056,8.12263956878695,0.52633324764705,48.7358374127217,3.15799948588229,13.4950446687088,10.526664952941,10.796035734967,8.42133196235279,26.9900893374175,21.053329905882,24452.8174004033,2909.13592278889,8.56299712222792,1.04285121558282
22,27.2102531009639,1.6725273408025,8.50320409405124,0.522664794000783,51.0192245643074,3.13598876400469,13.6078480966013,10.4532958800156,10.8862784772811,8.36263670401252,27.2156961932027,20.9065917600313,25686.2684929286,2987.88965835694,8.7869305811657,1.04537546680816
23,26.8606042405055,1.2074417356211,8.39393882515797,0.377325542381593,50.3636329509478,2.26395325428955,11.0511741330903,7.54651084763184,8.84093930647224,6.03720867810548,22.1023482661806,15.0930216952637,26783.3464723128,3041.70508922776,9.02033672995576,1.04926765979075
24,28.575962486665,2.13814699874392,8.92998827708283,0.668170937107477,53.579929662497,4.00902562264486,16.7814449889506,13.3634187421495,13.4251559911604,10.6907349937196,33.5628899779011,26.7268374842991,26759.9724143601,2971.58934095257,9.25621360904785,1.05120068064403
25,31.2720005133843,2.37573651074815,9.77250016043261,0.742417659608798,58.6350009625956,4.45450595765278,18.6461617186111,14.8483531921759,14.9169293748889,11.8786825537408,37.2923234372222,29.6967063843519,28744.9382713502,3129.05211991405,9.49757742065009,1.05466849483486
26,32.9985780554688,1.99766179161923,10.312055642334,0.624269309881009,61.872333854004,3.74561585928605,16.408234899974,12.4853861976202,13.1265879199792,9.98830895809613,32.8164697999479,24.9707723952404,31055.0552986591,3307.3650275168,9.75763762143705,1.06217506527547
27,31.4179016338264,1.16543979249803,9.81809426057077,0.364199935155633,58.9085655634246,2.1851996109338,12.155992841693,7.28399870311266,9.72479427335437,5.82719896249013,24.3119856833859,14.5679974062253,32380.9293133204,3362.48045247932,10.035926018662,1.06882665040052
28,34.1981826487682,3.06732625814645,10.6869320777401,0.958539455670767,64.1215924664404,5.75123673402459,25.0067745154397,19.1707891134153,20.0054196123517,15.3366312907323,50.0135490308793,38.3415782268306,31443.6977048893,3194.46098905946,10.3126242223065,1.07087715197246
29,37.5126706266307,2.57367405496317,11.7227095708221,0.804273142175993,70.3362574249325,4.82563885305595,20.5434208417066,16.0854628435198,16.4347366733653,12.8683702748159,41.0868416834132,32.1709256870397,35110.9429963445,3500.96085111803,10.5953934350524,1.07641827973524
30,38.2832945770758,1.9991603085563,11.9635295553362,0.624737596423844,71.7811773320171,3.74842557854306,17.214985796541,12.4947519284769,13.7719886372328,9.9958015427815,34.4299715930819,24.9895038569537,37492.5432621761,3653.16203709771,10.902659018931,1.08711926086236
31,35.2810116917223,1.12714459178992,11.0253161536632,0.352232684934349,66.1518969219793,2.11339610960609,13.1707791331979,7.04465369868698,10.5366233065583,5.63572295894958,26.3415582663958,14.089307397374,38132.1458718074,3620.81518573347,11.224824974006,1.09371360009801
32,36.1051312901167,2.25733045106267,11.2828535281615,0.705415765957084,67.6971211689688,4.23249459574251,18.5171842586241,14.1083153191417,14.8137474068993,11.2866522553133,37.0343685172482,28.2166306382833,36103.3415832462,3349.56584373365,11.5342154208519,1.09522455126814
33,36.8950665464322,2.01745034957124,11.5297082957601,0.630453234241014,69.1782497745604,3.78271940544608,17.1796016887462,12.6090646848203,13.7436813509969,10.0872517478562,34.3592033774923,25.2181293696405,37746.1966754219,3433.92163821853,11.8335065902196,1.09787924740436
34,37.4217701082526,2.04605761385092,11.694303158829,0.639393004328413,70.1658189529737,3.83635802597047,17.4281664000856,12.7878600865683,13.9425331200685,10.2302880692546,34.8563328001712,25.5757201731365,38663.1424165114,3447.53394749131,12.1384492923903,1.10428300996743
35,37.8656522184058,2.04637393969725,11.8330163182518,0.639491856155392,70.9980979095109,3.83695113693235,17.494636797512,12.7898371231078,13.9957094380096,10.2318696984863,34.9892735950239,25.5796742462157,39581.4583450006,3461.1510206318,12.4471986302482,1.1098978806912
36,39.7947183925834,2.73403290291425,12.4358494976823,0.854385282160703,74.6150969860938,5.12631169296422,21.9123519908196,17.0877056432141,17.5298815926557,13.6701645145713,43.8247039816392,34.1754112864281,40451.1318312326,3475.64904050663,12.7585120011105,1.11565209269163
37,40.5371007491395,2.12769875687925,12.6678439841061,0.664905861524766,76.0070639046365,3.98943516914859,18.3747182842288,13.2981172304953,14.6997746273831,10.6384937843962,36.7494365684576,26.5962344609906,42887.8578946085,3620.75535827867,13.0789196041852,1.12376915837127
38,40.1460446738448,1.94907267649932,12.5456389605765,0.609085211406037,75.2738337634589,3.65451126843622,17.4374912127724,12.1817042281207,13.9499929702179,9.74536338249659,34.8749824255447,24.3634084562415,43565.3430035578,3607.43970971551,13.4089945373935,1.13203809198641
39,41.594389937009,2.70880108446554,12.9982468553153,0.846500338895484,77.9894811318919,5.07900203337289,21.9903869518947,16.9300067779096,17.5923095615158,13.5440054223277,43.9807739037894,33.8600135558193,43746.872949596,3560.6920829553,13.7380402795104,1.13758204621342
40,44.4847693506354,3.24476986274351,13.9014904220736,1.01399058210735,83.4089425324413,6.08394349264408,25.815395668902,20.2798116421469,20.6523165351216,16.2238493137176,51.6307913378039,40.5596232842939,45949.2123061138,3688.07973818661,14.0706064949482,1.14524979206324
41,45.9391116730405,2.58297255581113,14.3559723978252,0.80717892369098,86.1358343869509,4.84307354214588,21.7890899627235,16.1435784738196,17.4312719701788,12.9148627790557,43.5781799254469,32.2871569476392,49295.4860236426,3896.90335496075,14.4204032358472,1.15744306205511
42,46.292126139687,2.47624025390139,14.4662894186522,0.773825079344185,86.7977365119132,4.64295047606511,21.2530856813994,15.4765015868837,17.0024685451195,12.3812012695069,42.5061713627987,30.9530031737674,50559.2503584828,3927.94769295434,14.7862905336543,1.16888481757511
43,48.0784298046346,3.14761906903012,15.0245093139483,0.983630959071915,90.1470558836898,5.90178575443148,25.4581801166083,19.6726191814383,20.3665440932866,15.7380953451506,50.9163602332166,39.3452383628766,51403.9539534963,3931.71297521391,15.1568290740122,1.17753391064234
44,49.9366057271127,3.077266995167,15.6051892897227,0.961645935989689,93.6311357383364,5.76987561593813,25.2600093886265,19.2329187197938,20.2080075109012,15.386334975835,50.520018777253,38.4658374395875,54127.8968558747,4081.83754038663,15.5348178148857,1.18820518798275
45,50.8321218208795,2.83997235364882,15.8850380690249,0.887491360515258,95.3102284141491,5.32494816309155,23.9894648568309,17.7498272103052,19.1915718854647,14.1998617682441,47.9789297136617,35.4996544206103,56392.1199465637,4188.26227310636,15.9261228803512,1.20100447314484
46,50.1524899440849,2.40085028226321,15.6726531075266,0.750265713207255,94.0359186451593,4.50159427924352,21.8267163218856,15.0053142641451,17.4613730575085,12.0042514113161,43.6534326437712,30.0106285282901,57627.1588230481,4209.87704163677,16.3261488115516,1.21254872484552
47,51.2143649942422,3.13353868514427,16.0044890607007,0.979230839107585,96.0269343642042,5.87538503464549,25.7481647442102,19.5846167821517,20.5985317953682,15.6676934257213,51.4963294884204,39.1692335643034,57338.5806115851,4126.05725394479,16.7243311980294,1.22177423605958
48,54.4430916495674,4.02256568545242,17.0134661404898,1.25705177670388,102.080796842939,7.54231066022329,31.9421735412675,25.1410355340776,25.553738833014,20.1128284272621,63.8843470825349,50.2820710681552,59525.9998587259,4237.10648714736,17.1226455453305,1.23213750855845
49,56.6601569545208,3.41916179273493,17.7062990482878,1.06848806022967,106.237794289727,6.41092836137799,28.1736635446025,21.3697612045933,22.538930835682,17.0958089636746,56.347327089205,42.7395224091866,64312.4410887789,4527.69737217979,17.537611689924,1.24834069880063
50,56.6352413547671,2.91071054408027,17.6985129233647,0.909597045025088,106.191077540188,5.45758227015052,25.5543788884369,18.1919409005017,20.4435031107495,14.5535527204014,51.1087577768739,36.3838818010034,66646.147212274,4626.32359606584,17.9721737278157,1.26526940016879
51,56.5737842044194,3.03068510065488,17.6793075638811,0.94708909395465,106.075845383286,5.68253456372789,26.0679695757631,18.941781879093,20.8543756606105,15.1534255032744,52.1359391515262,37.883563758186,66743.7062292484,4567.01167005634,18.4116722305809,1.27806868433168
52,58.5390173788652,3.86124162089708,18.2934429308954,1.20663800653034,109.760657585372,7.23982803918203,30.9757047304156,24.1327601306068,24.7805637843325,19.3062081044854,61.9514094608312,48.2655202612136,67418.9575353771,4559.84436393045,18.8481745416445,1.28970711927932
53,60.5427767855317,3.75799786327384,18.9196177454787,1.17437433227308,113.517706472872,7.04624599363846,30.6194595403695,23.4874866454615,24.4955676322956,18.7899893163692,61.238919080739,46.974973290923,71007.9357716989,4755.04913446277,19.2913212505779,1.30475797450681
54,61.037730264514,3.32953825035636,19.0742907076606,1.04048070323636,114.445744245964,6.24288421941817,28.4280738600012,20.8096140647272,22.742459088001,16.6476912517818,56.8561477200025,41.6192281294545,73858.0570529367,4889.49441054678,19.7482824613637,1.32244449024613
55,63.4557685425091,4.33130922843894,19.8299276695341,1.35353413388717,118.979566017205,8.121204803323,34.4106678784181,27.0706826777434,27.5285343027345,21.6565461421947,68.8213357568362,54.1413653554867,74638.6651851566,4891.83044919513,20.2118786243156,1.33805127705173
56,65.7950745606641,4.14378982602705,20.5609608002076,1.29493432063345,123.365764801245,7.76960592380072,33.5282331781741,25.8986864126691,26.8225865425393,20.7189491301352,67.0564663563483,51.7973728253382,79471.9596284251,5165.2529360675,20.6850917647923,1.35570433217674
57,67.2742002872678,4.02606183043718,21.0231875897712,1.25814432201162,126.139125538627,7.54886593206971,33.0849852041174,25.1628864402324,26.4679881632939,20.1303091521859,66.1699704082349,50.3257728804647,83116.375214174,5351.03478236653,21.1746812271271,1.37624119110802
58,68.8331752932551,4.21753179518646,21.5103672791422,1.31797868599577,129.062203674853,7.90787211597461,34.3717040208501,26.3595737199154,27.4973632166801,21.0876589759323,68.7434080417003,52.7191474398307,85678.6258981908,5464.30810781116,21.675374217698,1.39546125611038
59,70.4895291114928,4.32858995019299,22.0279778473415,1.35268435943531,132.167867084049,8.11610615661186,35.2235923314405,27.0536871887062,28.1788738651524,21.6429497509649,70.4471846628809,54.1073743774124,88954.6099932796,5623.72262333342,22.1847688497972,1.41487344159686
60,72.152259612052,4.43347969604637,22.5475811287663,1.38546240501449,135.285486772597,8.31277443008695,36.042274991794,27.7092481002898,28.8338199934352,22.1673984802319,72.0845499835879,55.4184962005796,92490.0844940829,5798.41969026256,22.7037430430179,1.4353337437488
61,72.6636087970467,4.06727815025261,22.7073777490771,1.27102442195394,136.244266494463,7.62614653172364,34.360719707835,25.4204884390788,27.488575766268,20.336390751263,68.7214394156699,50.8409768781576,96308.3055195321,5984.07750122355,23.2322702780333,1.45648535371668
62,72.7853714106475,4.05411647044707,22.7454285658274,1.26691139701471,136.472571394964,7.60146838208826,34.3435764988628,25.3382279402942,27.4748611990903,20.2705823522353,68.6871529977257,50.6764558805884,96434.6259538853,5935.75775627038,23.7652949122241,1.47664696027012
63,74.6506712286424,4.80708788251916,23.3283347589508,1.50221496328724,139.970008553704,9.01328977972343,38.4186920019819,30.0442992657448,30.7349536015855,24.0354394125958,76.8373840039638,60.0885985314895,96677.3008085655,5905.87983349852,24.2976458149701,1.49557213686179
64,76.934197710748,4.92673558764471,24.0419367846088,1.53960487113897,144.251620707652,9.23762922683383,39.4085917427915,30.7920974227794,31.5268733942332,24.6336779382235,78.817183485583,61.5841948455588,101887.42336276,6188.08545971816,24.8366342183484,1.51723492417909
65,77.6074600893603,4.40199340720336,24.2523312779251,1.37562293975105,145.513987667551,8.2537376385063,36.9642876657718,27.512458795021,29.5714301326174,22.0099670360168,73.9285753315436,55.024917590042,108376.580048064,6536.72465375841,25.3890138485054,1.54198999490984
66,79.0812560020361,4.93339775552285,24.7128925006363,1.54168679860089,148.277355003818,9.25012079160535,39.7828400559389,30.8337359720178,31.8262720447511,24.6669887776143,79.5656801118778,61.6674719440357,107783.2338558,6456.7021121305,25.9473691672598,1.56501347118148
67,80.5183802949003,4.90055839350332,25.1619938421564,1.53142449796979,150.971963052938,9.18854698781873,39.8840507701553,30.6284899593958,31.9072406161243,24.5027919675166,79.7681015403107,61.2569799187915,112974.818873764,6728.69684168742,26.5104592456186,1.58809614521066
68,81.4023552443005,4.79941765843495,25.4382360138439,1.49981801826092,152.629416083064,8.99890810956553,39.5695640519264,29.9963603652185,31.6556512415411,23.9970882921748,79.1391281038527,59.992720730437,117149.854612169,6935.1988733807,27.0820187785935,1.61298505311753
69,81.1152347775354,4.43465934386156,25.3485108679798,1.38583104495674,152.091065207879,8.31498626974042,37.9655235602966,27.7166208991348,30.3724188482373,22.1732967193078,75.9310471205932,55.4332417982695,117957.666349502,6935.8474672622,27.6576428155746,1.63731533368044
70,81.8445468551294,4.91830793647928,25.576420892228,1.53697123014978,153.458525353368,9.22182738089866,40.2172175908296,30.7394246029955,32.1737740726637,24.5915396823964,80.4344351816593,61.478849205991,115064.415241691,6723.18438144242,28.232049811819,1.66002937530776
71,83.7641389242804,5.37739314909122,26.1762934138377,1.680435359091,157.057760483026,10.082612154546,42.8245135290346,33.6087071818201,34.2596108232277,26.8869657454561,85.6490270580692,67.2174143636402,117410.884161007,6830.91862436225,28.8076252709164,1.68322218368774
72,85.2712509761433,5.23225344843762,26.6472659300448,1.63507920263676,159.883595580269,9.81047521582052,42.3936281899626,32.701584052735,33.9149025519701,26.161267242188,84.7872563799253,65.4031681054701,123429.685153973,7153.16737568026,29.392517551336,1.71004500130488
73,86.4477885612086,5.25763831680418,27.0149339253777,1.64301197400131,162.089603552266,9.85807184400785,42.7480104405112,32.8602394800261,34.198408352409,26.2881915840209,85.4960208810224,65.7204789600522,127181.013784882,7339.49664222139,29.9864705896878,1.73781730761424
74,87.0416858045993,5.11165901293801,27.2005268139373,1.59739344154313,163.203160883624,9.58436064925877,42.195558133205,31.9478688308625,33.756446506564,25.55829506469,84.39111626641,63.8957376617251,130204.138171929,7480.63485287496,30.5857200644346,1.76507312712996
75,88.3571263324211,5.50644047111876,27.6116019788816,1.72076264722461,165.66961187329,10.3245758833477,44.2933663329407,34.4152529444922,35.4346930663526,27.5322023555938,88.5867326658814,68.8305058889845,130279.239990846,7455.32929734609,31.1878209038696,1.7918378272328
76,89.5127151519947,5.45138880187313,27.9727234849984,1.70355900058536,167.83634090999,10.2213540035121,44.2653566379824,34.0711800117071,35.4122853103859,27.2569440093657,88.5307132759647,68.1423600234141,134919.802273095,7694.86801487521,31.7948214073086,1.81948300863937
77,90.6827376406902,5.57128434917818,28.3383555127157,1.74102635911818,170.030133076294,10.4461581547091,45.062066885549,34.8205271823636,36.0496535084392,27.8564217458909,90.124133771098,69.6410543647273,137641.195539276,7824.03488190541,32.4082925537873,1.84833901019277
78,91.9742484073129,5.69335217705606,28.7419526272853,1.77917255533002,172.451715763712,10.6750353319801,45.8925735644993,35.5834511066004,36.7140588515994,28.4667608852803,91.7851471289986,71.1669022132008,141142.075644027,7999.27222708714,33.0265694625459,1.87735241976227
79,93.2098716900152,5.74935648727687,29.1280849031298,1.79667390227402,174.768509418779,10.7800434136441,46.4006512468469,35.9334780454804,37.1205209974775,28.7467824363843,92.8013024936937,71.8669560909608,145788.65493017,8239.83907310367,33.650661968289,1.90716201726358
80,94.3032003920098,5.78218744204825,29.4697501225031,1.80693357564008,176.818500735018,10.8416014538405,46.7687566413785,36.1386715128016,37.4150053131028,28.9109372102413,93.537513282757,72.2773430256032,153537.553501524,8653.96219925203,34.2800636966983,1.93747729143829
81,95.2785306734979,5.82110550495061,29.7745408354681,1.81909547029707,178.647245012809,10.9145728217824,47.1419416312921,36.3819094059413,37.7135533050337,29.105527524753,94.2838832625842,72.7638188118826,154528.424200653,8686.93489904543,34.9123767618204,1.96779473094731
82,96.3233345908787,5.92820955124365,30.1010420596496,1.85256548476364,180.606252357898,11.1153929085818,47.8483857331035,37.0513096952728,38.2787085864828,29.6410477562182,95.6967714662071,74.1026193905456,155248.953554713,8706.13222854905,35.5477927034711,1.99834666416349
83,97.2037819902726,5.92587832348593,30.3761818719602,1.85183697608936,182.257091231761,11.1110218565361,48.0201498496426,37.0367395217871,38.4161198797141,29.6293916174297,96.0402996992852,74.0734790435742,158461.133713746,8865.71975241348,36.1889991753146,2.029425672928
84,98.3206962879866,6.10573772864798,30.7252175899958,1.9080430402025,184.351305539975,11.448258241215,49.070298302904,38.1608608040499,39.2562386423232,30.52868864324,98.1405966058079,76.3217216080998,158950.51244656,8874.48740753824,36.8347157291149,2.06086034575569
85,98.0766368028398,5.60212943281271,30.6489490008875,1.75066544775397,183.893694005325,10.5039926865238,46.8787162142085,35.0133089550795,37.5029729713668,28.0106471640636,93.7574324284169,70.0266179101589,163220.583510657,9089.17975027409,37.4853343594575,2.09287231994429
86,98.1856591957796,5.85256898669304,30.6830184986812,1.82892780834158,184.098110992087,10.9735668500495,47.9165380465567,36.5785561668316,38.3332304372454,29.2628449334652,95.8330760931134,73.1571123336631,157340.710490853,8735.40834016852,38.1360099259438,2.12366015192262
87,98.8837493202104,6.06542547622194,30.9011716625658,1.89544546131936,185.407029975395,11.3726727679162,48.9814516059057,37.9089092263872,39.1851612847246,30.3271273811098,97.9629032118115,75.8178184527743,157547.848780808,8729.12356167974,38.7854166816389,2.15332987438999
88,98.9505769826087,5.82356843442582,30.9220553070653,1.81986513575807,185.532331842391,10.9191908145484,47.974536998524,36.3973027151614,38.3796295988192,29.1178421721291,95.949073997048,72.7946054303228,159582.009708214,8823.88905544295,39.4384852097953,2.18513558354419
89,97.2737372895819,5.20296461319786,30.3980429029944,1.62592644162433,182.388257417966,9.75555864974599,45.0182771821765,32.5185288324866,36.0146217457412,26.0148230659893,90.036554364353,65.0370576649733,159261.858445614,8778.12912140364,40.0921754556719,2.21684705474663
90,100.786724074563,7.46298200211252,31.4958512733009,2.33218187566017,188.975107639805,13.993091253961,57.3395129779576,46.6436375132032,45.8716103823661,37.3149100105626,114.679025955915,93.2872750264065,155390.180812263,8558.96450453035,40.7374548684307,2.24535015729804
91,103.479537224517,6.68140833610737,32.3373553826615,2.08794010503355,194.024132295969,12.5276406302013,52.7901461128767,41.758802100671,42.2321168903014,33.4070416805368,105.580292225753,83.517604201342,167580.946266348,9240.31408952849,41.3909317300227,2.27983205653588
92,103.697220884757,6.13339591500736,32.4053815264866,1.9166862234398,194.432289158919,11.5001173406388,50.3789690544168,38.333724468796,40.3031752435335,30.6669795750368,100.757938108834,76.6674489375921,172908.565681983,9523.21596680737,42.0636755914621,2.31936615041775
93,104.696813088942,6.6180394192689,32.7177540902945,2.06813731852153,196.306524541767,12.4088239111292,52.6851998913339,41.3627463704306,42.1481599130671,33.0901970963445,105.370399782668,82.7254927408612,171983.369759152,9460.10184575124,42.7389857767396,2.35391803840873
94,107.393856694019,7.32989940029163,33.5605802168809,2.29059356259113,201.363481301285,13.7435613755468,56.6712134737445,45.8118712518226,45.3369707789956,36.6494970014581,113.342426947489,91.6237425036453,175513.232268475,9656.65346512284,43.4158265649498,2.38812707064104
95,109.137742870318,6.9412889876376,34.1055446469743,2.16915280863675,204.633267881846,13.0149168518205,55.0989843167986,43.3830561727351,44.0791874534389,34.706444938188,110.197968633597,86.7661123454701,186338.784038699,10255.0011059905,44.1044512017131,2.42660565257485
96,109.115305882467,6.45522573623531,34.0985330882709,2.01725804257354,204.591198529625,12.1035482554412,52.9943653933191,40.3451608514708,42.3954923146553,32.2761286811766,105.988730786638,80.6903217029415,191425.440314433,10523.8876812329,44.8034297122601,2.46571975674144
97,108.573482449642,6.36491500727431,33.9292132655133,1.98903593977322,203.575279593079,11.9342156386393,52.4921553930871,39.7807187954644,41.9937243144697,31.8245750363715,104.984310786174,79.5614375909288,187584.475592056,10293.9864249406,45.5013421592753,2.50150143806907
98,107.710735140697,6.22880847810548,33.6596047314679,1.94650264940797,201.957628388807,11.6790158964478,51.724224694828,38.9300529881593,41.3793797558624,31.1440423905274,103.448449389656,77.8601059763186,185215.818628371,10144.6603038326,46.1951883148351,2.53503196311746
99,105.681554100462,5.74688933714173,33.0254856563943,1.79590291785679,198.152913938366,10.7754175071408,49.265737994001,35.9180583571359,39.4125903952008,28.7344466857087,98.531475988002,71.8361167142718,183006.761513311,9999.13525448921,46.8845134086835,2.56796350097886
100,105.640185263304,6.5091273180117,33.0125578947826,2.03410228687866,198.075347368695,12.204613721272,52.3569406564115,40.6820457375731,41.8855525251292,32.5456365900585,104.713881312823,81.3640914751463,178836.783700414,9753.90768137768,47.5631017558483,2.59875582545166
101,108.17092604393,7.45783387765512,33.803414388728,2.33057308676723,202.820486332368,13.9834385206033,57.3915273316609,46.6114617353444,45.9132218653287,37.2891693882756,114.783054663322,93.2229234706889,180444.406328815,9846.31957021633,48.2348811132742,2.63077073779881
102,107.231926065372,5.97040122681613,33.5099768954288,1.86575038338004,201.059861372573,11.1945023002802,50.5234877935529,37.3150076676008,40.4187902348423,29.8520061340807,101.046975587106,74.6300153352016,187372.950420362,10220.3487211952,48.9157506062742,2.66918837932116
103,104.930752862269,5.70737015238133,32.7908602694592,1.78355317261917,196.745161616755,10.701319035715,48.9108395765395,35.6710634523833,39.1286716612316,28.5368507619067,97.8216791530789,71.3421269047666,184297.204310811,10027.9489579987,49.5983684135789,2.70536713037744
104,107.827590608337,7.80588343558897,33.6961220651055,2.43933857362156,202.176732390633,14.6360314417293,59.3753602902851,48.7867714724311,47.5002882322281,39.0294171779449,118.75072058057,97.5735429448622,181050.680329197,9851.38385489113,50.2657385393992,2.73505104048739
105,111.3910016751,7.76238380862642,34.8096880234689,2.42574494019576,208.858128140813,14.5544696411745,59.4960134546671,48.5148988039151,47.5968107637337,38.8119190431321,118.992026909334,97.0297976078302,189532.757454402,10335.1272478041,50.936955109482,2.77159686045069
106,115.891513343358,8.52272029633448,36.2160979197993,2.66335009260453,217.296587518796,15.9801005556272,64.6682552669581,53.2670018520906,51.7346042135665,42.6136014816724,129.336510533916,106.534003704181,197049.73383773,10770.4868891118,51.628942015182,2.81530059797065
107,114.768087030809,6.25788572665965,35.8650271971279,1.95558928958114,215.190163182767,11.7335357374869,53.5441304703611,39.1117857916228,42.8353043762889,31.2894286332983,107.088260940722,78.2235715832456,209783.202350746,11467.9869288512,52.3441597259682,2.86106494573791
108,114.387632415815,7.03114984337673,35.7461351299422,2.19723432605523,214.476810779653,13.1834059563314,56.5626542668844,43.9446865211046,45.2501234135075,35.1557492168837,113.125308533769,87.8893730422091,203241.730868958,11093.1086377088,53.0639482510979,2.90078832870225
