"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
50,1.96332924371295,0.216999547989327,1.36399715879005,5.10465603365369,5.64198824772249,11.8213087095138,19.6087774894695
51,1.95828100229288,0.21644158446395,1.36048995948769,5.0915306059615,5.62748119606271,11.7909129822266,19.8497960050817
52,2.00263278683446,0.22134362380802,1.39130277822184,5.20684524576961,5.75493421900851,12.0579574112559,20.0936887492135
53,2.09293346138084,0.231324224678935,1.45403798369616,5.44162699959018,6.0144298416523,12.6016625253667,20.3394285482534
54,2.2758670795127,0.251543203525089,1.58112870787198,5.91725440673303,6.54012329165229,13.7031154682239,20.5933612418907
55,2.40896759727975,0.266254313383552,1.67359854126804,6.26331575292734,6.92261214797233,14.5045206909896,20.8646089311496
56,2.4661761882822,0.272577368178559,1.71334345712237,6.41205808953373,7.08701157264254,14.8489766283939,21.1559758017413
57,2.76263311161613,0.305343659704941,1.91930300385963,7.18284609020193,7.93893515232845,16.6339593667834,21.4589571506518
58,2.56821207485695,0.283855018799979,1.78423154674272,6.67735139462805,7.38023048879942,15.4633400717702,21.7840526646394
59,2.44228081962141,0.26993630111605,1.69674246415803,6.34993013101566,7.01834382901731,14.7051013560363,22.1148158060626
60,2.55050160444184,0.281897545754098,1.77192743045433,6.63130417154877,7.32933618960654,15.3567043972708,22.4233980415112
61,2.61640071104955,0.289181131221266,1.81770996767653,6.80264184872885,7.51870941175294,15.75348638653,22.7297170922682
62,2.75095729644028,0.304053174869715,1.91119138489535,7.15248897074471,7.90538254661257,16.563658669093,23.0463706507052
63,2.7000932056939,0.298431354313536,1.87585422711365,7.02024233480412,7.75921521215192,16.2574033016517,23.3749362421053
64,2.72766353738992,0.301478601500992,1.89500835229195,7.09192519721379,7.83844363902577,16.4234057198635,23.707833615028
65,2.80518991785277,0.310047306710043,1.94886878503455,7.29349378641719,8.0612299744611,16.8901961369661,24.0380565684063
66,2.79502804814599,0.30892415268982,1.94180895976458,7.26707292517956,8.03202796993531,16.8290109846264,24.3739057582717
67,2.83147942455492,0.312952989029755,1.96713307390132,7.3618465038428,8.13677771477362,17.0484866404781,24.712956233409
68,3.08548731327041,0.341027545150941,2.14360171237734,8.02226701450308,8.86671617392445,18.5778815072703,25.0525235131247
69,3.15810210984305,0.349053391087916,2.19404988683833,8.21106548559193,9.07538816828582,19.0150990192655,25.4094196264191
70,3.06525387250955,0.338791217487898,2.12954479563821,7.96966006852483,8.80857165468533,18.4560548955312,25.7858336992451
71,3.07692943484772,0.340081674377906,2.13765623894684,8.00001653060409,8.84212353382557,18.5263540708726,26.1597000402418
72,3.09284097991165,0.34184031883234,2.14871057551757,8.04138654777029,8.88784828964085,18.6221583211523,26.5271145030538
73,3.19217327847192,0.352819151831107,2.21772038293839,8.29965052402698,9.17329794760877,19.2202433187993,26.895012070674
74,3.3442777436026,0.36963069797713,2.32339295871338,8.69512213336677,9.61039814740537,20.1360723088494,27.2688811294563
75,3.34686338566384,0.369916479468109,2.32518929951383,8.701844802726,9.61782846617084,20.1516405957865,27.6571933841681
76,3.43988438593587,0.380197747919228,2.38981441549229,8.94369940343327,9.88514144589993,20.7117249342665,28.0538200244735
77,3.53736283609211,0.390971681883865,2.45753628612715,9.1971433738395,10.1652637289805,21.298647813102,28.454986870678
78,3.60296832916116,0.398222815328339,2.5031148392067,9.367717655819,10.3537931985368,21.6936619397914,28.8665221665715
79,3.56629583216637,0.394169539344705,2.47763710445243,9.27236916363258,10.2484080229623,21.4728549052544,29.2866448821285
80,3.7150382292476,0.410609488495787,2.5809739276878,9.65909939604377,10.6758467008905,22.3684407066277,29.707130154108
81,3.67931640996029,0.406661287416664,2.55615666376188,9.56622266589676,10.5731934728333,22.153357752603,30.1329783161793
82,3.6867696124931,0.407485062433449,2.5613346781531,9.58560099248207,10.5946116232697,22.1982338773269,30.564267734638
83,3.50142094126914,0.38699915666659,2.43256612761856,9.10369444729979,10.0619780733313,21.0822397726943,30.9923778219554
84,3.91210669790413,0.432390740294667,2.71788465328076,10.1714774145508,11.2421592476614,23.5550003284333,31.408377925977
85,3.8421825803754,0.424662285199387,2.66930579268186,9.98967470897604,11.041219415184,23.1339835365761,31.8366500539298
86,3.83176029045685,0.4235103478926,2.66206504389634,9.96257675518783,11.0112690452076,23.071230380435,32.2838770296804
87,3.98992727395867,0.44099196185859,2.77194947453971,10.3738109122925,11.4657910083233,24.0235621126775,32.7247998948335
88,4.03802570953673,0.446308104738271,2.80536522978341,10.4988668447955,11.604010723195,24.3131653247896,33.1730675257183
89,4.14448125923888,0.458074244442192,2.87932382220806,10.7756512740211,11.909930355497,24.9541397924699,33.6320768811474
90,4.07307302345663,0.450181755224154,2.82971388998039,10.5899898609872,11.704725635828,24.5241870464967,34.0986768784966
91,4.14216986257681,0.457818774284805,2.8777180097902,10.7696416426997,11.9032881314049,24.9402227515151,34.5658756856133
92,4.1968455836035,0.463861880293019,2.91570324755612,10.9117985173691,12.0604088876185,25.2694281454864,35.0313802377551
93,4.20919980726077,0.465227347118296,2.92428618188643,10.943919498878,12.0959110250757,25.3438135763491,35.5026213765073
94,4.30226073924401,0.475513029074339,2.98893903989584,11.1858779220344,12.3633387559328,25.9041383457639,35.9762707502213
95,4.55370517899189,0.50330425662542,3.16362675593121,11.8396334653789,13.0859106722609,27.4180985514038,36.4545185187198
96,4.79009505948537,0.529431559206279,3.32785551501089,12.454247154662,13.7652205393632,28.8414144634277,36.951142860327
97,4.74183342226058,0.524097378249854,3.29432637757051,12.3287668978775,13.6265318344962,28.5508286056111,37.473624707089
98,4.78127169012774,0.52845634469833,3.32172559524664,12.4313063943321,13.7398649621566,28.7882884921375,38.0047036464788
99,5.05813759526431,0.559057313160793,3.51407453986784,13.1511577476872,14.5354901421806,30.4553126788546,38.5336959620489
100,5.14466409080042,0.568620767930573,3.57418768413503,13.3761266360811,14.7841399661949,30.9762932625036,39.0785311589917
101,5.13757020888082,0.567836707297355,3.56925930301194,13.3576825430901,14.7637543897312,30.9335806261035,39.6398908461903
102,5.16522020138431,0.570892759100371,3.58846877148805,13.4295725235992,14.8432117366096,31.1000626862297,40.2038960387927
103,5.23854918461691,0.578997541457659,3.63941311773385,13.620227880004,15.0539360778991,31.5415803536934,40.7676273841602
104,5.38597626428448,0.595292113420916,3.7418361415029,14.0035382871397,15.4775949489438,32.4292465596918,41.3350063037315
105,5.36727279963033,0.593224888380195,3.72884215553265,13.9549092790389,15.4238470978851,32.3166320146163,41.9117121476164
106,5.37713188099611,0.594314576320623,3.73569162258677,13.9805428905899,15.4521789843362,32.3759940624187,42.4930662491828
107,5.43451260853793,0.60065665673314,3.77555612803688,14.1297327821986,15.6170730750616,32.7214864429863,43.0729831369562
108,5.49539561580073,0.607385831220081,3.81785379624051,14.2880286010819,15.7920316117221,33.0880662340844,43.6548584570399
109,5.51653837298366,0.609722662277142,3.83254244859917,14.3429997697575,15.8527892192057,33.2153678878595,44.2410437418357
110,5.60268171148352,0.619243768111337,3.89238939955697,14.5669724498571,16.1003379708947,33.7340414628271,44.8298752684041
111,5.68579021325122,0.628429444622504,3.95012793762717,14.7830545544532,16.3391655601851,34.2344421261021,45.4224685853538
112,5.73824969938374,0.63422759835294,3.98657347536134,14.9194492183977,16.4899175571764,34.5503034531316,46.0214185599348
113,5.82178066029628,0.643459967716958,4.04460551136373,15.1366297167703,16.7299591606409,35.0532477651524,46.625090987433
114,5.87930447352389,0.649817862863167,4.08456942371133,15.2861916311621,16.8952644344423,35.3996016721649,47.2333702972331
115,5.9206946455178,0.654392566083546,4.11332470109657,15.3938060783463,17.0142067181722,35.6488140761703,47.8461353208986
116,5.91564810866264,0.653834790957451,4.10981868601826,15.3806850825229,16.9997045648937,35.6184286121583,48.4619932000933
117,5.95515661457208,0.658201520557967,4.13726670065008,15.4834071978874,17.1132395345071,35.856311405634,49.0790792639316
118,6.01891938129015,0.665248984247859,4.18156504384368,15.6491903913544,17.2964735904443,36.2402303799785,49.6969636900178
119,6.08661364434917,0.672730981743856,4.22859474238995,15.8251954753078,17.4910055253402,36.6478211007129,50.3181688739938
120,6.12665422425251,0.677156519522646,4.25641240842806,15.9293009830565,17.6060695075888,36.8889075397099,50.9436271486072
121,6.15186184374843,0.679942624835353,4.27392507039365,15.9948407937459,17.6785082457192,37.0406839434116,51.57243479692
122,6.28304784013221,0.694442129698824,4.36506481524975,16.3359243843437,18.0554953721694,37.8305617321645,52.2032279162951
123,6.33844056796668,0.700564483827896,4.40354818406106,16.4799454767134,18.2146765795253,38.1640842618625,52.8387166519103
124,6.35191400450067,0.702053653129022,4.41290867681099,16.5149764117017,18.2533949813546,38.2452085323619,53.4768008164767
125,6.39602440361105,0.706929013030696,4.44355379619294,16.6296634493887,18.3801543387981,38.5107995670055,54.1117191785345
126,6.40360095571987,0.707766421421671,4.44881750607907,16.6493624848717,18.4019269569634,38.5564183860186,54.7432636765905
127,6.43668698436709,0.711423298272152,4.47180358913924,16.7353861593544,18.497005755076,38.7556311058734,55.3736550320968
128,6.50427095718744,0.718893105794401,4.51875666499338,16.9111044886873,18.6912207506544,39.1625577632759,56.0015356422575
129,6.56509675546939,0.72561595718346,4.56101458801032,17.0692515642204,18.86601488677,39.5287930960894,56.6332264950277
130,6.59520498319423,0.728943708668837,4.58193188306126,17.147532956305,18.9525364253897,39.7100763198642,57.271480223968
131,6.59864774094907,0.729324223999635,4.58432369371199,17.1564841264676,18.9624298239905,39.7308053455039,57.9124827200047
132,6.5792348354529,0.727178587076374,4.57083683305149,17.1060105721775,18.9066432639857,39.6139192197796,58.550627169068
133,6.68615389748638,0.738995957090601,4.64511744456949,17.3840001334646,19.2138948843556,40.2576845196023,59.1817124821365
134,6.70197222490812,0.740744298542477,4.65610701940985,17.4251277847611,19.2593517621044,40.352927501552,59.8152903408462
135,6.74022914084003,0.744972694513899,4.68268550837308,17.5245957661841,19.3692900573614,40.5832744059,60.454302324961
136,6.79881420694868,0.751447886031171,4.72338671219593,17.6769169380666,19.5376450368104,40.9360181723647,61.0926807138674
137,6.76954268421137,0.748212612465468,4.70305070692579,17.6008109789496,19.4535279241022,40.7597727933569,61.7343807096069
138,6.75189410395142,0.746261979910421,4.69078958800836,17.5549246702737,19.4028114776709,40.6535097627391,62.373694920554
139,6.84986084811395,0.757089883212595,4.75885069447917,17.8096382050963,19.6843369635275,41.2433726854861,63.0038788266035
140,6.6065514446379,0.730197791249453,4.5898146878537,17.1770337560585,18.9851425724858,39.7783939613987,63.6359746276857
141,6.62243096804869,0.73195289646854,4.60084677780225,17.2183205169266,19.030775308182,39.8740054076195,64.2538173532327
142,6.67597523596915,0.737870947133433,4.63804595341014,17.3575356135198,19.1846446254692,40.196398262888,64.8478167624537
143,6.85363383938263,0.757506898037028,4.76147193051846,17.8194479823948,19.6951793489627,41.2660900644933,65.4431989695257
144,7.0850215952619,0.783081334213158,4.92222552933984,18.4210561476809,20.3601146895421,42.6592879209453,66.0526844930814
145,7.08199014509372,0.78274627919457,4.92011946922301,18.4131743772437,20.3514032590588,42.6410353999327,66.6912007070138
146,6.91746220262631,0.764561611869224,4.80581584603512,17.9854017268284,19.8786019085998,41.650403998971,67.3428353512476
147,7.04270063172902,0.778403754033208,4.89282359678016,18.3110216424955,20.2384976048634,42.4044711720948,67.9770349368611
148,7.07731480659845,0.782229531255618,4.91687133932103,18.4010184971559,20.337967812646,42.6128849407822,68.6027092129117
149,7.09320251716047,0.783985541370368,4.92790911718517,18.4423265446172,20.3836240756295,42.7085456822714,69.2365333944421
150,7.0464787281362,0.778821333109791,4.89544837954726,18.3208446931541,20.2493546608545,42.4272192894095,69.8700147821446
151,6.94242827955255,0.767321020371599,4.82316069947862,18.0503135268366,19.9503465296615,41.800726062148,70.4969636811748
152,7.01867281284674,0.775748047735693,4.87613058576721,18.2485493134015,20.169449241128,42.2597984099825,71.1084672690912
153,7.05007760313684,0.779219103504599,4.89794865060033,18.3302017681558,20.2596966911196,42.4488883052029,71.7136911313176
154,7.0111718268551,0.774918991389249,4.8709193744467,18.2290467498233,20.1478937761204,42.2146345785381,72.3231482707985
155,7.09918717321771,0.784647003355642,4.93206687823546,18.457886650366,20.4008220872467,42.744579611374,72.928302641191
156,7.21771071180104,0.797746973409589,5.01440954714598,18.7660478506827,20.7414213086493,43.4582160752652,73.5332881228616
157,7.38737138618298,0.816498942683382,5.13227906829554,19.2071656040757,21.2289725097679,44.479751925228,74.1499780530878
158,7.45611308947639,0.824096709889496,5.18003646216254,19.3858940326386,21.4265144571269,44.8936493387421,74.7848156751347
159,7.6017787549066,0.84019659922652,5.28123576656669,19.7646247627571,21.8451115798895,45.7707099769113,75.4336814441576
160,7.64614998684955,0.845100788020214,5.31206209612706,19.8799899658088,21.9726204885255,46.0378714997678,76.095472803346
161,7.65044184379241,0.845575151156004,5.31504380726631,19.8911487938603,21.9849539300561,46.063712996308,76.7677881656518
162,7.676595835914,0.848465855548391,5.33321394916131,19.9591491733764,22.0601122442581,46.221187559398,77.4393516910136
163,7.81374585053311,0.863624541374713,5.42849711721248,20.3157392113861,22.4542380757425,47.0469750158415,78.1086252863192
164,7.74466493145207,0.855989281897334,5.38050405764038,20.1361288217754,22.2557213293307,46.6310351662167,78.7868826979667
165,7.97062699022227,0.88096403576141,5.537488224786,20.7236301745779,22.9050649297966,47.991564614812,79.4660348275625
166,8.03571699847097,0.888158194567845,5.58270865156931,20.8928641960245,23.0921130587639,48.3834749802673,80.1545078892377
167,8.09297172039656,0.894486348043832,5.62248561627551,21.0417264730311,23.2566450491396,48.7282086743878,80.8619835133133
168,8.12882522731478,0.898449104071635,5.64739436845027,21.1349455910184,23.3596767058625,48.944084526569,81.575103018715
169,8.17983671715064,0.904087216106125,5.68283392980992,21.2675754645917,23.5062676187592,49.251227391686,82.2909955976827
170,8.20059999997309,0.906382105260184,5.69725894734972,21.32155999993,23.5659347367647,49.3762442103642,83.0090435052388
171,8.17743667470063,0.903821948256386,5.68116653189728,21.2613353542216,23.499370654666,49.2367766097764,83.7277753683735
172,8.30389461275326,0.917798878251677,5.76902152043911,21.5901259931585,23.8627708345436,49.9981865104723,84.4404054996285
173,8.34285756644102,0.922105309975061,5.79609051984324,21.6914296727467,23.9747380593516,50.232784505308,85.1570353335079
174,8.41611961485426,0.930202694273366,5.84698836400401,21.8819109986211,24.1852700511075,50.6738991547014,85.8828581581757
175,8.45379065914345,0.934366336010592,5.87315982635229,21.9798557137729,24.2935247362754,50.9007184950531,86.6136376023806
176,8.49695554506785,0.93913719182329,5.90314806288925,22.0920844171764,24.4175669874055,51.1606165450401,87.3490008436169
177,8.46092194112823,0.935154530335226,5.87811419067856,21.9983970469334,24.3140177887159,50.9436563192142,88.0857706868561
178,8.28119883693686,0.915290397766706,5.75325392881929,21.5311169760358,23.7975503419343,49.8615340497672,88.8170956932758
179,8.52403124432932,0.942129769110083,5.92195854869195,22.1624812352562,24.4953739968622,51.3236407553302,89.5247349615132
180,8.69827078765909,0.961387823899164,6.04300917879474,22.6155040479136,24.9960834213782,52.3727462162211,90.2322243037604
181,8.74744715927429,0.966823107077685,6.07717381591687,22.7433626141131,25.1374007840198,52.6688397379462,90.9730274536887
182,8.7966881859315,0.972265536339798,6.11138337127873,22.8713892834219,25.2789039448347,52.9653225510823,91.729391804096
183,8.81452719261758,0.974237216026155,6.12377678645011,22.9177707008057,25.33016761668,53.0727321492343,92.490121355922
184,8.86043808508171,0.979311577824822,6.15567277489887,23.0371390212125,25.4621010234454,53.3491640491236,93.2500772111644
185,8.90743905973314,0.984506422391558,6.18832608360408,23.1593415553062,25.5971669821805,53.6321593912353,94.0077097594764
186,8.96756549915584,0.991151976222489,6.23009813625564,23.3156702978052,25.7699513817847,53.9941838475489,94.7682176645855
187,8.99311888003962,0.993976297267538,6.24785101139595,23.382109088103,25.843383728956,54.1480420987649,95.5343732307644
188,9.02168551290567,0.997133661952732,6.26769730370289,23.4563823335547,25.925475210771,54.3200432987583,96.3023694985682
189,9.0904786075415,1.00473710925459,6.31549040102883,23.6352443796079,26.1231648406193,54.7342501422499,97.0671260775511
190,9.14219418965236,1.01045304201421,6.35141912123217,23.7697048930961,26.2717790923694,55.0456323840121,97.8357649723071
191,9.07444624413283,1.00296511119363,6.30435212750281,23.5935602347454,26.0770928910344,54.6377184383577,98.6121406161035
192,9.22200741561095,1.01927450383068,6.40686830979287,23.9772192805885,26.5011370995978,55.5261920182049,99.3803759903877
193,9.2584707020142,1.02330465653841,6.43220069824144,24.0720238252369,26.6059210699987,55.7457393847591,100.148379993848
194,9.31110854446546,1.02912252333566,6.46877014668127,24.2088822156102,26.7571856067271,56.062674604571,100.928208258592
195,9.34099044766091,1.03242526000463,6.48953020574337,24.2865751639184,26.8430567601203,56.2425951164426,101.710726565999
196,9.39627489445604,1.03853564622935,6.52793834772736,24.4303147255857,27.0019268019631,56.5754656803037,102.494572269053
197,9.43943139611102,1.04330557535964,6.55792075940344,24.5425216298887,27.1259449593506,56.8353132481632,103.280061023475
198,9.45673143530841,1.04521768495514,6.56993973400374,24.5875017318019,27.1756598088336,56.939477694699,104.073109286349
199,9.52812664136021,1.05310873404508,6.61954061399762,24.7731292675365,27.380827085172,57.3693519879793,104.864427233467
200,9.56504675096863,1.05718937773864,6.64519037435715,24.8691215525184,27.4869238212046,57.5916499110953,105.65497203155
201,9.61434419741042,1.06263804287168,6.67943912662198,24.9972949132671,27.6285891146636,57.8884724307238,106.45060512577
202,9.6528210213567,1.06689074446574,6.70617039378466,25.0973346555274,27.7391593561092,58.1201434128003,107.248608650336
203,9.69365200468592,1.07140364262318,6.73453718220285,25.2034952121834,27.8564947082027,58.3659889124247,108.05241276833
204,9.6811045193245,1.07001681529376,6.7258199818465,25.1708717502437,27.8204371976378,58.2904398426697,108.859819384348
205,9.7074507116854,1.07292876287049,6.74412365232881,25.2393718503821,27.8961478346328,58.4490716535163,109.671161168237
206,9.74298549034199,1.0768562910378,6.76881097223759,25.3317622748892,27.9982635669828,58.6630284260591,110.485039433807
207,9.84984107068067,1.08866664465418,6.84304748068342,25.6095867837697,28.3053327610087,59.3064114992562,111.300572568171
208,9.83968949150794,1.08754462800877,6.83599480462657,25.5831926779206,28.2761603282281,59.2452883067636,112.118002303982
209,9.87068740287088,1.09097071294889,6.85753019567872,25.6637872474643,28.365238536671,59.4319283625489,112.937255066815
210,9.80787085454098,1.08402783129137,6.81388922526005,25.5004642218065,28.1847236135756,59.0537066189204,113.758297969047
211,9.55346849234257,1.05590967546944,6.63714653152221,24.8390180800907,27.4536515622055,57.5219366065258,114.579386482275
212,9.26218495249691,1.02371517896019,6.4347811248926,24.081680876492,26.6165946529648,55.7681030824025,115.391555938904
213,9.23252908565968,1.02043742525712,6.4141781016162,24.0045756227152,26.5313730566852,55.5895435473404,116.182756237589
214,9.24918044615144,1.02227783878516,6.425746415221,24.0478691599937,26.5792238084141,55.6898022652486,116.959519594809
215,9.37779747543096,1.03649340517921,6.51510140398362,24.3822734361205,26.9488285346595,56.4642121678581,117.734340110824
216,9.21785398375849,1.01881544031015,6.4039827676638,23.9664203577721,26.4892014480639,55.5011839864196,118.513700294672
217,9.20337650085101,1.01721529746248,6.39392472690702,23.9287789022127,26.4475977340245,55.4140142998609,119.290454888264
218,9.30557486572588,1.02851090621181,6.46492569618851,24.1944946508873,26.741283561507,56.0293560336338,120.058501209539
219,9.35104308757307,1.03353634125808,6.49651414505077,24.31271202769,26.87194487271,56.30312259044,120.828770323218
220,9.37777310430371,1.03649071152831,6.51508447246363,24.3822100711896,26.9487584997359,56.4640654280181,121.603735601086
221,9.28356002378519,1.02607768683942,6.44963117441918,24.1372560618415,26.6780198578248,55.8968035116329,122.380261968804
222,9.1957964362652,1.01637750085037,6.38865857677372,23.9090707342895,26.4258150221095,55.3683743320389,123.152606397596
223,9.27272605303345,1.02488024796686,6.44210441579166,24.109087737887,26.6468864471382,55.8315716035277,123.915897085445
224,9.24959200396239,1.02232332675374,6.42603233959493,24.0489392103022,26.5804064955972,55.6922802764893,124.677269112853
225,9.17235898696897,1.01378704592815,6.37237571726266,23.8481333661193,26.3584631941319,55.2272562162764,125.43948998563
226,9.21095139614333,1.01805252273163,6.39918728574168,23.9484736299726,26.4693655910224,55.4596231430945,126.196039024577
227,8.99663055344712,0.994364429591524,6.25029070028958,23.3912394389625,25.8534751693796,54.1691860691763,126.949492210311
228,8.93546944271456,0.987604517352662,6.20779982335959,23.2322205510578,25.6777174511692,53.8009318024497,127.694060205412
229,8.97232406988787,0.991677923513924,6.23340409065894,23.3280425817085,25.783626011362,54.0228354523775,128.425247019278
230,8.91792311565422,0.985665186467046,6.19560974350714,23.186600100701,25.6272948481432,53.6952844437286,129.153965656107
231,9.39274869292144,1.038145908165,6.52548856560858,24.4211466015957,26.99179361229,56.5542342352743,129.880538321494
232,9.08101689562471,1.00369134109536,6.30891700117086,23.6106439286243,26.0959748684794,54.6772806768141,130.624008247541
233,8.73239765347135,0.965159740646834,6.06671836978009,22.7042338990255,25.0941532568176,52.5782258714275,131.373063607905
234,9.079143087387,1.00348423597435,6.30761519755308,23.6057720272062,26.0905901353332,54.6659983787933,132.092138941747
235,9.01339499127028,0.9962173411404,6.26193757288251,23.4348269773027,25.9016508696504,54.2701256316484,132.809695636159
236,8.97727803760287,0.992225467314003,6.23684579454515,23.3409228977675,25.7978621501641,54.0526635527247,133.538102516639
237,9.07562057915269,1.00309490611688,6.30516798130608,23.596613505797,26.0804675590388,54.6447891713193,134.260705358739
238,8.7751032034636,0.969879827751241,6.09638748872209,22.8152683290054,25.2168755215322,52.8353582355914,134.984636593005
239,8.82689882535228,0.975604607012622,6.1323718155079,22.9499369459159,25.3657197823281,53.1472224010685,135.698470702173
240,9.04646744819275,0.999872717958147,6.28491422716549,23.5208153653012,25.9966906669118,54.4692566354343,136.400019115578
241,8.93489901175129,0.98754146971988,6.20740352395353,23.2307374305534,25.6760782127169,53.7974972075973,137.112115831697
242,9.33826826335044,1.03212438700189,6.48763900401189,24.2794974847111,26.8352340620492,56.2262047014363,137.827595026369
