"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
68,12.7133667160483,1.40516158440534,8.83244424483356,33.0547534617255,36.5342011945388,76.5478501218907,26.3208555746548
69,13.1524600437946,1.45369295220887,9.13749855674149,34.1963961138659,37.7960167574307,79.1916541584262,26.711664248362
70,12.8777735768018,1.42333286901494,8.94666374809388,33.4822112996847,37.0066545943883,77.5377524834803,27.1230520790702
71,13.078675784231,1.44553784983606,9.08623791325521,34.0045570390006,37.5839840957375,78.7473952482119,27.5357433156501
72,13.4949759793052,1.49154997666005,9.37545699614887,35.0869375461935,38.7802993931612,81.2539606332901,27.9457351470605
73,13.5872414361026,1.5017477376745,9.43955720823973,35.3268277338669,39.0454411795371,81.8094958047444,28.3643202200756
74,13.9692191033572,1.54396632195,9.70493116654288,36.3199696687286,40.1431243707,84.1094034433715,28.7896587936914
75,14.0409796275203,1.55189774830488,9.75478584648779,36.5065470315528,40.3493414559268,84.5414773362275,29.2211310551325
76,14.2769702854403,1.5779809262855,9.91873725093745,37.1201227421447,41.0275040834231,85.9623895081246,29.658360651309
77,14.4130878792704,1.59302550244567,10.0133031582299,37.4740284861029,41.4186630635875,86.7819607046594,30.0989822910326
78,14.5212599156815,1.60498135910165,10.0884542572103,37.7552757807721,41.7295153366428,87.4332702291563,30.5439977575786
79,14.8898829034737,1.64572389985762,10.3445502276765,38.7136955490317,42.7888213962982,89.6527686398629,30.9913757888012
80,15.6142581836216,1.72578643082134,10.8478004223056,40.5970712774162,44.8704472013548,94.0142703266482,31.4447244240539
81,15.8209985044685,1.74863667680968,10.9914305399466,41.1345961116182,45.4645535970517,95.2590646795369,31.9135289834166
82,15.5402488075176,1.71760644714668,10.7963833820648,40.4046468995457,44.6577676258137,93.5686559778954,32.394722449704
83,15.367365701824,1.69849831441213,10.6762751191619,39.9551508247424,44.1609561747153,92.5277176994035,32.873484358721
84,16.3635536780241,1.8086033012553,11.3683636078904,42.5452395628627,47.0236858326377,98.5258179350504,33.3438651995828
85,16.6414906862616,1.83932265479734,11.5614566872975,43.2678757842801,47.8223890247307,100.199291289912,33.8254298097105
86,16.4887720609549,1.82244322778976,11.4553574318213,42.8708073584828,47.3835239225337,99.2797644091182,34.3239103970455
87,17.0247367004508,1.88168142478667,11.8277118129448,44.2643154211721,48.9237170444534,102.506835712188,34.8228666046291
88,17.1899407383783,1.89994081845235,11.9424851445576,44.6938459197837,49.3984612797609,103.501537919499,35.325906305821
89,17.0730510873684,1.8870214359723,11.8612775975402,44.3899328271579,49.0625573352798,102.797739178682,35.8373344046936
90,17.405441331523,1.92375930506307,12.0922013461107,45.2541474619597,50.0177419316397,104.799078332959,36.3481722991112
91,17.5365676814403,1.93825221742235,12.1832996523691,45.5950759717448,50.3945576529811,105.588596987198,36.8606124785618
92,17.9131563613498,1.97987517678077,12.444929682622,46.5742065395096,51.4767545963,107.856057249391,37.3781290389377
93,17.8153417173971,1.96906408455441,12.3769742457706,46.3198884652324,51.1956661984148,107.267110130012,37.90129409537
94,18.0177094599874,1.99143104557756,12.5175665722018,46.8460445959673,51.7772071850165,108.485576959082,38.4269730703318
95,18.2283599438488,2.01471346747803,12.6639132241476,47.3937358540069,52.3825501544287,109.753914609279,38.9527063972795
96,18.9532030141364,2.09482770156245,13.1674884098211,49.2783278367547,54.4655202406236,114.118232885116,39.4827237637097
97,19.049425793176,2.10546285082471,13.2343379194696,49.5285070622575,54.7420341214425,114.69759530207,40.0240427694665
98,18.9021820739333,2.08918854501369,13.1320422829432,49.1456733922267,54.3189021703558,113.811033118841,40.5738404558754
99,19.5049854148064,2.15581417742598,13.5508319723918,50.7129620784967,56.0511686130753,117.440543760729,41.1223472639307
100,19.6845667427985,2.17566263999352,13.6755937371021,51.1798735312761,56.5672286398315,118.521812388218,41.6754371093801
101,19.746281293913,2.18248372195881,13.7184691094554,51.3403313641739,56.744576770929,118.893398948613,42.2360146471115
102,19.8009507398018,2.18852613439915,13.7564499876518,51.4824719234847,56.9016794943779,119.222566559649,42.7986549636633
103,20.1424855326387,2.22627471676533,13.9937267910964,52.3704623848606,57.8831426358986,121.278965522835,43.3620072055416
104,20.4964509110902,2.2653972059626,14.2396395803363,53.2907723688344,58.9003273550275,123.410209696248,43.9289594737449
105,20.5568789093135,2.27207608997676,14.2816211369968,53.4478851642151,59.0739783393956,123.774049853972,44.5019487376901
106,20.6770554130029,2.28535875617401,14.3651121816652,53.7603440738077,59.4193276605243,124.497638907765,45.0781763532908
107,20.9255275917332,2.31282147066526,14.5377349584673,54.4063717385064,60.1333582372966,125.993702973383,45.6562584864599
108,21.1129412713125,2.33353561419769,14.6679381463855,54.8936473054124,60.67192596914,127.122130602008,46.2373562538995
109,21.1731436325848,2.34018955939096,14.7097629447431,55.0501734447206,60.8449285441648,127.484612187774,46.8217059025373
110,21.4073498351779,2.36607550809861,14.8724746223341,55.6591095714626,61.5179632105639,128.894780060229,47.4083773034528
111,21.6087128702316,2.38833142249928,15.0123689414241,56.1826534626022,62.0966169849814,130.107197492342,47.9975472093492
112,21.8255104513514,2.41229326041252,15.1629862083073,56.7463271735136,62.7196247707256,131.412547138663,48.5898137228272
113,21.9593572110927,2.42708684964709,15.255974483496,57.094328748841,63.1042580908242,132.218445523632,49.1844635900571
114,22.0887363341683,2.44138664746071,15.3458589268959,57.4307144688376,63.4760528339784,132.997444033098,49.7814854899659
115,22.2742772729863,2.46189380385638,15.4747610528115,57.9131209097644,64.009238900266,134.114595791033,50.3814581933526
116,22.4608890164245,2.48251931234165,15.6044071061475,58.3983114427036,64.545502120883,135.238194919945,50.983980643526
117,22.5070262628649,2.48761869221139,15.636460351043,58.5182682834487,64.678085997496,135.515989709039,51.588609251617
118,22.7428586021903,2.51368437182103,15.8003017657322,59.1314323656947,65.3557936673468,136.935948636346,52.1960181252888
119,22.8632292871216,2.52698850015554,15.8839277152634,59.444396146516,65.701701004044,137.660706865616,52.8061000137885
120,22.9610955636094,2.53780529913578,15.9519190231392,59.6988484653846,65.9829377775303,138.249964867206,53.4186950644646
121,23.1365115122929,2.55719337767448,16.0737869453824,60.1549299319615,66.4870278195364,139.306153526648,54.0336737503316
122,23.4094762847317,2.58736316831245,16.2634256293925,60.8646383403023,67.2714423761236,140.949688788069,54.6509867549434
123,23.574822826188,2.60563831236815,16.3782979634569,61.2945393480887,67.7465961215718,141.945249016627,55.2707717777905
124,23.7175300616846,2.62141121734409,16.4774419375914,61.6655781603799,68.1566916509462,142.804496792459,55.892028377896
125,23.8923578874002,2.64073429281792,16.5989012691412,62.1201305072406,68.6590916132659,143.857144332557,56.5133202236617
126,24.0231721132757,2.65519270725679,16.6897827313284,62.4602474945169,69.0350103886766,144.644783671513,57.1355349609548
127,24.0246324781762,2.65535411600895,16.6907973006277,62.4640444432581,69.0392070162326,144.65357660544,57.7597519419478
128,24.2315940314153,2.67822881399854,16.8345811165622,63.0021444816798,69.6339491639619,145.899703010206,58.3799105839224
129,24.2217107570395,2.67713645209384,16.8277148417327,62.9764479683026,69.6055477544398,145.840195295017,58.9983911643364
130,24.3907305971637,2.6958175923181,16.9451391517137,63.4158995526256,70.0912574002704,146.857872648186,59.6163226572652
131,24.3154531306174,2.68749745127877,16.8928411223237,63.2201781396054,69.874933733248,146.404623060139,60.2321700045627
132,24.4872711999036,2.70648786946303,17.0122094651962,63.6669051197494,70.3686846060388,147.439148698367,60.8452471076671
133,24.2496662021308,2.68022626444604,16.8471365193751,63.04913212554,69.6858828755969,146.008516501251,61.455176755808
134,24.3716893587663,2.69371303438996,16.9319105018797,63.3663923327922,70.0365388941388,146.743224349624,62.059309991099
135,23.9040771639817,2.64202958128219,16.6070430823452,62.1506006263525,68.692769113337,143.927706713658,62.6558274559281
136,24.7228766302125,2.73252846965507,17.1758932378318,64.2794792385526,71.0457402110318,148.857741394543,63.241386768169
137,24.1473852978889,2.66892153292456,16.7760782069544,62.7832017745111,69.3919598560385,145.392677793605,63.8305122605114
138,23.4405750691281,2.59080040237732,16.2850311006574,60.9454951797331,67.3608104618102,141.136936205698,64.4208649276807
139,24.2064349998145,2.67544807892687,16.8171022103975,62.9367309995177,69.5616500520985,145.748219156778,64.9806528964946
140,23.4058894950902,2.58696673366786,16.2609337544837,60.8553126872344,67.2611350753643,140.928092538859,65.5376866409079
141,24.199229173741,2.67465164551875,16.8120960575464,62.9179958517266,69.5409427834873,145.704832498735,66.0909684903146
142,24.2611088029144,2.68149097295369,16.8550861157089,63.0788828875773,69.718765296796,146.077413002811,66.6401980844132
143,24.2337345671003,2.67846539952162,16.8360682255644,63.0077098744608,69.6401003875619,145.912591288225,67.202699853416
144,25.1805495766175,2.78311337425772,17.4938554953342,65.4694288992054,72.3609477307007,151.613414292897,67.7623839496368
145,24.690475187012,2.72894725751186,17.1533827615031,64.1952354862312,70.9526286953082,148.662650599693,68.3377403486001
146,24.4729606251866,2.70490617436273,17.0022673817086,63.629697625485,70.3275605334308,147.352983974807,68.9184468128449
147,24.5428009185875,2.71262536468599,17.0507880065977,63.8112823883276,70.5282594818358,147.77349605718,69.4808822037893
148,25.3308309021011,2.79972341549539,17.5982614688282,65.8601603454629,72.7928088028801,152.518266063177,70.0368128690377
149,25.3983610709358,2.80718727626133,17.6451771650712,66.035738784433,72.9868691827944,152.92486876395,70.6067568754703
150,25.5219947367837,2.82085204985505,17.7310700276603,66.3571863156377,73.3421532962311,153.669273573056,71.1899423745016
151,24.7603530398094,2.73667059913683,17.2019294802887,64.3769179035046,71.1534355775577,149.083388829168,71.7733027093293
152,24.8761767420304,2.74947216622441,17.2823964734106,64.678059529279,71.4862763218347,149.780769436225,72.3409913391245
153,24.4682313811577,2.70438346844374,16.9989818016464,63.6174015910099,70.3139701795373,147.324508947602,72.8918338131429
154,23.2091007846013,2.56521640250857,16.1242173871967,60.3436620399635,66.6956264652228,139.743217355705,73.4339232216818
155,24.8121326910738,2.74239361322395,17.2379027116934,64.5115449967918,71.3022339438226,149.395156834676,73.9416768090952
156,25.082368025376,2.77226172912051,17.4256451544718,65.2141568659777,72.0788049571333,151.022258005422,74.4531950462502
157,25.4986323023167,2.81826988604554,17.7148392837148,66.2964439860235,73.2750170371839,153.528607125528,74.9965767366455
158,25.2483439575342,2.79060643741168,17.5409547494448,65.6456942895889,72.5557673727036,152.021607828522,75.550108643878
159,25.761209724183,2.84729160109392,17.8972614925903,66.9791452828759,74.0295816284417,155.109599602449,76.1036524264704
160,25.4949002561229,2.81785739672937,17.7122464937275,66.2867406659195,73.2642923149637,153.506136278971,76.6590311703429
161,25.8460368438553,2.85666723011033,17.9561940178363,67.1996957940239,74.2733479828685,155.620348154582,77.2159486931268
162,26.4187980796773,2.91997241933276,18.3541123500916,68.6888750071611,75.9192829026517,159.068973700794,77.7711695446901
163,27.0819536380371,2.99326855999357,18.814830948531,70.4130794588964,77.8249825598329,163.061868220602,78.3412026384051
164,26.3954168989323,2.9173881835662,18.3378685824161,68.6280839372239,75.8520927727212,158.92819438094,78.9322979286851
165,26.953434562914,2.97906382011155,18.7255440121297,70.0789298635763,77.4556593229001,162.288048105124,79.5196979980098
166,26.9840853442009,2.98245153804326,18.7468382391291,70.1586218949224,77.5437399891248,162.472598072452,80.1005915499627
167,26.9603577615071,2.97982901574553,18.7303538132576,70.0969301799186,77.4755544093837,162.329733048233,80.6894846035653
168,27.4674436618685,3.03587535210126,19.0826450703507,71.4153535208581,78.9327591546327,165.38292394304,81.2750090610679
169,26.9931265282704,2.98345082680884,18.7531194827984,70.1821289735031,77.5697214970298,162.527035517586,81.866662457148
170,26.8960746350533,2.97272403861116,18.6856939569844,69.9297940511387,77.2908250038901,161.942680960532,82.4556291931986
171,27.5651049386727,3.04666949322172,19.1504939573937,71.6692728405489,79.2134068237646,165.970947630745,83.0297149372424
172,27.2910269246466,3.01637666009252,18.9600818634387,70.9566700040812,78.4257931624055,164.320709483135,83.6117450898473
173,27.6259513971889,3.05339462811036,19.1927662338365,71.8274736326912,79.3882603308692,166.337307359917,84.1979976291177
174,28.2625294268677,3.12375325244327,19.6350204439291,73.4825765098561,81.2175845635251,170.170177180719,84.7819126259816
175,28.4701477721934,3.14670054324243,19.7792605575238,74.0223842077028,81.814214124303,171.420258165206,85.3816127999391
176,28.300565712836,3.12795726299766,19.6614456531282,73.5814708533735,81.3268888379392,170.399195660444,85.994277865214
177,27.7086973054741,3.06254022849977,19.2502528648557,72.0426129942327,79.626045940994,166.835524828749,86.6041050056753
178,27.1411713673739,2.9998136774466,18.8559716868072,70.5670455551722,77.9951556136114,163.418421285662,87.1956652227669
179,27.8322216392411,3.07619291802139,19.3360697704202,72.3637762620269,79.981015868556,167.579271343641,87.7613814813041
180,28.8997473780136,3.19418260493834,20.077719231041,75.1393431828353,83.0487477283969,174.006900002356,88.3261672532314
181,28.9226392953385,3.19671276422162,20.0936230893931,75.1988621678801,83.1145318697622,174.144733441407,88.9220699327804
182,29.6270341319436,3.27456693037271,20.5829921337713,77.0302887430532,85.1387401896904,178.385931826018,89.5352648965396
183,29.3672892098297,3.24585828108644,20.4025377668291,76.3549519455572,84.3923153082474,176.821993979185,90.1595852305801
184,29.441101350645,3.25401646507129,20.4538177804481,76.546863511677,84.6044280918535,177.266420763883,90.7889184880942
185,29.249279816479,3.23281513761084,20.3205522935538,76.0481275228454,84.0531935778817,176.1114532108,91.4106060273928
186,30.1028486625827,3.32715695744336,20.9135580182154,78.2674065227151,86.5060808935272,181.250836157867,92.0263789182783
187,30.0810315769194,3.32474559534373,20.8984008850177,78.2106820999906,86.4433854789369,181.11947433682,92.6520186160856
188,30.1080274810918,3.3277293531733,20.9171559342322,78.2808714508386,86.5209631825058,181.282018096679,93.2901362529252
189,30.652254588495,3.38788077030735,21.2952505562176,79.6958619300871,88.084900027991,184.558838153886,93.9245058658644
190,31.3832439892154,3.46867433565012,21.8030958240865,81.59643437196,90.1855327269031,188.960163808749,94.5667382831535
191,30.642680783231,3.38682261288342,21.2885992809815,79.6709700364005,88.057387934969,184.501193768506,95.2316283459516
192,31.3909330077497,3.46952417454076,21.8084376685419,81.6164258201492,90.2076285380597,189.00645979403,95.8927019714286
193,31.2608036498246,3.45514145603325,21.7180320093519,81.278089489544,89.8336778568644,188.222944081049,96.5491963818953
194,31.8574265653718,3.52108398880426,22.1325279296267,82.8293090699667,91.5481837089106,191.815242056765,97.2140404003081
195,31.730366003054,3.50704045296913,22.0442542758059,82.4989516079404,91.1830517771972,191.050203723651,97.8846892069277
196,32.1356825147766,3.55183859373847,22.3258425892133,83.5527745384193,92.3478034372003,193.490635773181,98.5607914027091
197,32.9703785459476,3.64409447086789,22.9057366740267,85.7229842194636,94.746456242565,198.516384508232,99.2384743670128
198,32.4058819900762,3.58170274627159,22.5135601194214,84.2552931741982,93.1242714030612,195.117521034985,99.9402190589194
199,33.0032965882076,3.6477327808019,22.9286060507548,85.8085711293398,94.8410523008492,198.714585773208,100.643285703481
200,32.7884281280258,3.62398416151864,22.77932901526,85.2499131328671,94.2235881994847,197.420851465587,101.341220228796
201,33.2033130459974,3.66983986297866,23.0675648530087,86.3286139195932,95.4158364374451,199.918895392742,102.042788409115
202,33.6318614206563,3.71720573596728,23.3652931975086,87.4428396937065,96.6473491351493,202.499207711741,102.743901937602
203,33.6175785199984,3.71562709957877,23.3553703402094,87.4057041519958,96.606304589048,202.413209615148,103.459614788721
204,33.8369081646029,3.73986879714032,23.507746724882,87.9759612279675,97.2365887256482,203.733804948977,104.179759425784
205,33.9894766186472,3.75673162627154,23.6137416508497,88.3726392084828,97.6750222830599,204.652427640697,104.899400613933
206,34.4982627206015,3.81296587964544,23.9672141006284,89.6954830735641,99.1371128707813,207.71585553878,105.622642266161
207,34.3457285820158,3.79610684327544,23.8612430148742,89.2988943132411,98.6987779251612,206.797439462242,106.357931246267
208,34.4670185050386,3.80951257160954,23.9455075929742,89.6142481131004,99.0473268618479,207.527732472443,107.096279251557
209,34.6162139486963,3.82600259432959,24.0491591643574,90.0021562666103,99.4760674525693,208.426046091098,107.827105487235
210,35.1106425149875,3.88064996218283,24.3926569051492,91.2876705389675,100.896899016754,211.403026511293,108.559047120215
211,35.3420116437544,3.90622233957286,24.5533975630294,91.8892302737615,101.561780828894,212.796112212921,109.302921882987
212,35.4221825799058,3.91508333777906,24.6090952660398,92.097674707755,101.792166782256,213.278825639012,110.070752848177
213,35.5714327583779,3.9315794101365,24.7127848637152,92.4857251717824,102.221064663549,214.177468818865,110.849011211372
214,35.766525013011,3.95314223828016,24.8483226406182,92.9929650338286,102.781698195284,215.352129552024,111.629281016189
215,35.9120150372839,3.96922271464717,24.9493999206393,93.3712390969381,103.199790580826,216.228132645541,112.410962546013
216,35.9807348036229,3.97681805724253,24.9971420740959,93.5499104894194,103.397269488306,216.641897975498,113.194023911251
217,35.9471979644695,3.97311135396768,24.9738427963683,93.4627147076205,103.30089520316,216.439970901858,113.979083415073
218,36.1027181579322,3.99030042798198,25.0818884044582,93.8670672106237,103.747811127531,217.376366171971,114.765940883936
219,36.3239778522752,4.01475544683042,25.2356056657912,94.4423424159155,104.383641617591,218.708582436857,115.55406626661
220,36.4572744480122,4.02948822846451,25.3282117217769,94.7889135648316,104.766693940077,219.5111682554,116.344007326131
221,36.1192475244718,3.99212735796794,25.0933719643699,93.9100435636268,103.795311307166,217.475890357872,117.135665680815
222,36.4629738696844,4.03011816454407,25.3321713199913,94.8037320611796,104.783072278146,219.545484773258,117.927081917738
223,36.6852298814782,4.0546833026897,25.4865807597638,95.3815976918433,105.421765869932,220.883699917953,118.718480924558
224,36.7328853899008,4.05995049046273,25.5196887971943,95.5055020137423,105.558712752031,221.17063624235,119.512998725718
225,36.838345316913,4.07160658765881,25.5929556938554,95.7796978239738,105.861771279129,221.805616013413,120.308973056428
226,36.9728501323824,4.08647290936858,25.6864011446025,96.1294103441943,106.248295643583,222.615476586555,121.105759062592
227,36.9599580585722,4.08504799594745,25.6774445459554,96.0958909522876,106.211247894634,222.537852731613,121.903806900437
228,36.7421126249383,4.06097034275634,25.5260992973256,95.5294928248397,105.585228911665,221.226193910155,122.702387924254
229,36.5744607048086,4.04244039368937,25.4096253317617,95.0935978325022,105.103450235923,220.216752875268,123.498962703747
230,36.7012835959992,4.05645766061044,25.4977338666942,95.4233373495979,105.467899175871,220.980360178016,124.291759490574
231,36.7721884293952,4.06429451061736,25.5469940667377,95.6076899164274,105.671657276051,221.407281911727,125.083303282821
232,36.4790346946038,4.03189330835095,25.3433293667774,94.8454902059699,104.829226017125,219.642187845404,125.875637239231
233,35.8895196077197,3.96673637769534,24.9337715169421,93.3127509800713,103.135145820079,216.092686480165,126.665043737375
234,36.4732443433519,4.03125332215994,25.3393065964339,94.8304352927148,104.812586376158,219.607323835761,127.445035865865
235,36.729878257935,4.05961812324545,25.5175996318285,95.4976834706311,105.550071204382,221.152530142514,128.223704391235
236,37.0022282737683,4.08971996710072,25.7068112217759,96.2057935117978,106.332719144619,222.792363922058,129.009355942134
237,37.2384092367242,4.11582417879583,25.8708948381452,96.8198640154829,107.011428648692,224.214421930592,129.798899977079
238,37.1288550254016,4.10371555543913,25.7947834913316,96.5350230660442,106.696604441417,223.554790258208,130.592087284555
239,37.2991586991631,4.1225385930654,25.9130997278396,96.977812617824,107.1860034197,224.580197641277,131.38537185651
240,37.1592468481559,4.10707465163828,25.8158978102978,96.6140418052053,106.783940942595,223.737781022581,132.178096924575
241,36.7330716349336,4.05997107544003,25.5198181884802,95.5059862508273,105.559247961441,221.171757633495,132.969988921493
242,37.3513712536134,4.12830945434675,25.9493737130367,97.1135652593949,107.336045813015,224.894572179651,133.755236467933
243,37.2023250705021,4.11183592884498,25.8458258384541,96.7260451833055,106.907734149969,223.997157266602,134.541131641497
244,37.2130612992718,4.11302256465635,25.8532846921256,96.7539593781065,106.938586681065,224.061800665089,135.330416636506
245,37.0444050718959,4.09438161320955,25.7361129973172,96.3154531869294,106.453921943448,223.046312643415,136.117106980921
246,37.0509257800245,4.09510232305534,25.7406431734907,96.3324070280637,106.472660399439,223.085574170253,136.900988572808
