"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
113,7.58052370759136,0.837847357154836,5.26646910211611,19.7093616397375,21.7840312860257,45.6427322183396,52.4341819537579
114,7.65795744756522,0.846405823151946,5.32026517409794,19.9106893636696,22.0065514019506,46.1089648421822,53.1167147527923
115,7.71198440900007,0.85237722415264,5.35779969467373,20.0511594634002,22.1618078279686,46.4342640205056,53.8022988095918
116,7.74210462948511,0.855706301153618,5.37872532153702,20.1294720366613,22.248363829994,46.6156194533209,54.490801848254
117,7.75900771364296,0.857574536771064,5.39046851684669,20.1734200554717,22.2969379560476,46.7173938126713,55.1827998731466
118,7.8263149181573,0.865013754112123,5.43722931156191,20.348418787209,22.4903576069152,47.1226540335366,55.8770916290403
119,7.87108196158791,0.869961690491296,5.46833062594529,20.4648131001286,22.6190039527737,47.3921987581925,56.5737797816185
120,7.90265740453091,0.873451607869206,5.49026724946358,20.5469092517804,22.7097418045994,47.5823161620177,57.2734894213573
121,7.83561270908388,0.866041404688219,5.4436888294688,20.3725930436181,22.5170765218937,47.178636522063,57.9752763199576
122,8.08669282963941,0.893792365381198,5.61812343953896,21.0254013570625,23.2386014999111,48.690403142671,58.6756040483181
123,8.18519120577287,0.904679028006476,5.68655389032642,21.2814971350095,23.5216547281684,49.2834670494956,59.3814825797495
124,8.20408032644444,0.906766772922807,5.69967685837193,21.3306088487556,23.575936095993,49.3971994392234,60.093709385518
125,8.28087899815824,0.915255047164859,5.75303172503625,21.5302853952114,23.7966312262863,49.8596082836475,60.8009056305835
126,8.2286713776991,0.909484731219375,5.71676116766464,21.3945455820177,23.6466030117037,49.5452634530936,61.5079279901794
127,8.20609456176046,0.90698939893142,5.70107622185464,21.3358458605772,23.5817243722169,49.4093272560735,62.2110007483647
128,8.1537810401611,0.901207378123069,5.66473209105929,21.1998307044189,23.4313918311998,49.0943447891805,62.9004931273389
129,8.35201107317884,0.923117013351346,5.80244979820846,21.715228790265,24.001042347135,50.2878982511399,63.5791221110397
130,8.30543006116103,0.917968585707272,5.77008825301714,21.5941181590187,23.8671832283891,50.0074315261485,64.2633705397308
131,8.30241661805876,0.917635520943338,5.76799470307241,21.5862832069528,23.8585235445268,49.9892874266275,64.9530941551162
132,8.20601236379729,0.906980313893385,5.70101911590128,21.335632145873,23.581488161228,49.4088323378111,65.6337927909809
133,8.24573167939131,0.911370343511672,5.72861358778765,21.4389023664174,23.6956289313034,49.6479844274929,66.303064426695
134,8.22187506253001,0.908733559542791,5.71203951712611,21.376875162578,23.6270725481126,49.5043424817596,66.9635127570074
135,8.31106220600716,0.918591085927109,5.77400111154182,21.6087617356186,23.8833682341048,50.0413429666958,67.6206536109277
136,8.59585161947175,0.950067810573194,5.97185480931722,22.3492142106266,24.701763074903,51.7560750140826,68.277688186085
137,8.48516220487652,0.93783371738109,5.89495479496685,22.061421732679,24.3836766519083,51.089608223046,68.9562515560724
138,8.22296800239238,0.908854358159158,5.71279882271471,21.3797168062202,23.6302133121381,49.5109231301941,69.6416113636732
139,8.33770268720014,0.921535560164226,5.79250923531799,21.6780269867204,23.9599245642699,50.2017467060892,70.298008218798
140,8.20722745110352,0.907114613016706,5.70186328181929,21.3387913728692,23.5849799384343,49.4161484424339,70.9395586241453
141,8.42999594587185,0.931736394017416,5.85662876239518,21.9179894592668,24.2251462444528,50.7574492740916,71.5763115860564
142,8.25029861209519,0.91187510975789,5.73178640419245,21.4507763914475,23.7087528537051,49.6754821696679,72.2149553793359
143,8.36283819482485,0.924313695217485,5.8099717985099,21.7433793065446,24.0321560756546,50.3530889204191,72.852575071375
144,8.96519088912334,0.99088951932416,6.22844840718043,23.3094963117207,25.7631275024281,53.9798861955637,73.4815969613598
145,8.93996267240378,0.988101137476208,6.21092143556473,23.2439029482498,25.6906295743814,53.8279857748944,74.1562165568412
146,8.7742480035105,0.969785305651162,6.0957933498073,22.8130448091273,25.2144179469302,52.8302090316632,74.8616334172566
147,8.86841765670085,0.980193530477463,6.16121647728691,23.0578859074222,25.485031792414,53.3972094698198,75.549857982754
148,9.04440617466799,0.999644892989621,6.28348218450618,23.5154560541368,25.9907672177301,54.4568455990536,76.2282316401947
149,9.10790814371023,1.00666353167324,6.32759934194605,23.6805611736466,26.1732518235041,54.8391942968658,76.9202284473086
150,8.90766527811021,0.984531425475339,6.18848324584499,23.1599297230865,25.5978170623588,53.6335214639899,77.6235012277206
151,8.85528325417436,0.978741833356114,6.15209152395271,23.0237364608533,25.447287667259,53.3181265409235,78.3138017654354
152,9.02100727901052,0.997058699259059,6.26722610962836,23.4546189254273,25.9235261807355,54.3159596167791,78.9826085002638
153,8.81593484424963,0.974392798574959,6.12475473389974,22.921430595049,25.3342127629489,53.0812076937978,79.6545697943304
154,8.50910965784908,0.940480541130688,5.91159197282146,22.1236851104076,24.4524940693979,51.233797097786,80.3202986778116
155,9.05058540227546,1.0003278602515,6.28777512158085,23.5315220459162,26.0085243665389,54.4940510537007,80.9500124130718
156,9.08394576469927,1.0040150582036,6.31095179442265,23.6182589882181,26.1043915132937,54.694915551663,81.5914104970532
157,9.27157942618141,1.02475351552532,6.44130781187341,24.1061065080717,26.6435914036582,55.8246677029029,82.2637557123576
158,9.45862298286944,1.0454267507382,6.57125386178298,24.5924197554606,27.1810955191932,56.9508668021192,82.9463005412549
159,9.56269796891067,1.05692977551118,6.64355858892741,24.8630147191677,27.4801741632907,57.5775077707042,83.6489516566545
160,9.59911175284808,1.06095445689374,6.6688565861892,24.957690557405,27.5848158792371,57.7967570803064,84.3661959255848
161,9.54753143053116,1.05525347390081,6.63302183594796,24.823581719381,27.4365903214211,57.4861892448823,85.0881399667475
162,9.78501557762086,1.08150172173704,6.79801082234713,25.4410405018142,28.1190447651631,58.9160937936751,85.8045300753833
163,9.86792560879385,1.09066546202458,6.85561147558309,25.656606582864,28.3573020126392,59.4152994550535,86.5290095026517
164,9.87426894715059,1.09136656784296,6.86001842644146,25.6730992625915,28.3755307639169,59.4534930291593,87.2699713211082
165,10.1104216937556,1.11746766088878,7.0240824398723,26.2870964037645,29.0541591831081,60.8753811455599,88.0121044294592
166,10.1431362965942,1.12108348541304,7.04681047973911,26.3721543711449,29.1481706207391,61.0723574910723,88.7667450428891
167,10.2312747300066,1.13082510173757,7.10804349663614,26.6013142980171,29.4014526451767,61.6030436375132,89.5345724706097
168,10.1785148323973,1.12499374463338,7.07138925198127,26.464138564233,29.249837360468,61.285373517171,90.3056580761892
169,10.0693506268654,1.11292822717986,6.9955488565591,26.18031162985,28.9361339066763,60.6280900901789,91.0740019042807
170,10.1680391856182,1.12383590998938,7.06411143421894,26.4369018826072,29.2197336597238,61.2222990965641,91.8258258579075
171,10.4674993597478,1.1569341397616,7.27215744993006,27.2154983353443,30.0802876338016,63.0253645660604,92.5715548803321
172,10.4769888820001,1.15798298169474,7.27875017065267,27.2401710932001,30.1075575240633,63.0825014789898,93.3412054161081
173,10.4725941684354,1.15749725019549,7.27569700122879,27.228744837932,30.0949285050827,63.0560406773162,94.1264285449569
174,10.6129031262599,1.17300508237609,7.37317480350687,27.5935481282757,30.4981321417784,63.9008482970596,94.9062938999251
175,10.6728403409561,1.17962972189515,7.41481539476949,27.7493848864858,30.6703727692738,64.2617334213355,95.6905959022497
176,10.4201379844791,1.15169946144243,7.23925375763813,27.0923587596457,29.9441859975032,62.7401992328638,96.4838068369887
177,10.1805973422519,1.12522391677521,7.07283604830134,26.469553089855,29.2558218361555,61.2979124186116,97.2594187694831
178,10.1945218424559,1.12676294048196,7.08250991160091,26.5057567903852,29.295836452531,61.3817525672079,97.9958690292501
179,10.3760256529026,1.1468238879524,7.20860729570079,26.9776666975469,29.8174210867623,62.4745965627401,98.7125099681301
180,10.7761882013691,1.19105238015132,7.48661496095116,28.0180893235596,30.9673618839343,64.8839963282433,99.4375020003064
181,10.9574728380051,1.21108910314793,7.61256007692984,28.4894293788132,31.4883166818461,65.9755206667252,100.197502607272
182,11.0553229437279,1.22190411483308,7.68054015037935,28.7438396536924,31.76950698566,66.5646813032877,100.991469529306
183,10.9472157295929,1.20995542274448,7.60543408582241,28.4627608969414,31.4588409913563,65.9137620771275,101.800058888075
184,10.8589195031503,1.20019636613767,7.54409144429389,28.2331907081908,31.2051055195793,65.3821258505471,102.602649243106
185,10.8769636970391,1.20219072440959,7.55662741057457,28.2801056123018,31.2569588346493,65.4907708916462,103.385334373885
186,11.0383916318748,1.22003275931248,7.66877734424984,28.6998182428744,31.7208517421243,66.4627369834986,104.157851826394
187,10.8306115515984,1.19706759254509,7.52442486742626,28.1595900341559,31.1237574061723,65.211682184361,104.937746767843
188,10.980952827284,1.21368425985771,7.62887249053417,28.5504773509385,31.5557907563004,66.1168949179628,105.710300737639
189,10.9886522365411,1.21453524719665,7.63422155380749,28.5704958150068,31.5779164271128,66.1632534663316,106.473479974123
190,11.1587888004322,1.23333981478461,7.75242169293186,29.0128508811238,32.0668351844,67.1876546720761,107.24230711989
191,10.9016916674111,1.20492381587176,7.57380684262247,28.344398335269,31.3280192126657,65.6396593027281,108.018335048185
192,11.3433800189704,1.25374200209673,7.88066401317946,29.4927880493231,32.597292054515,68.299088114222,108.784731203271
193,11.3110448520298,1.25016811522434,7.85819958141015,29.4087166152774,32.5043709958329,68.1043963722213,109.559365490634
194,11.4294622714923,1.26325635632284,7.94046852545783,29.7166019058801,32.8446652643938,68.8173938873012,110.35493780575
195,11.4927372004137,1.27024990109836,7.98442794976109,29.8811167210756,33.0264974285572,69.1983755645961,111.151247612719
196,11.8271909059788,1.30721583697661,8.21678526099582,30.750696355545,33.9876117613918,71.2121389286305,111.954857797784
197,11.9525458101325,1.32107085269886,8.30387393124996,31.0766191063446,34.3478421701703,71.9669074041663,112.784151176315
198,11.8174217454758,1.30613608765785,8.20999826527794,30.7252965382371,33.9595382791042,71.1533182990755,113.642325359985
199,11.9663861657402,1.32260057621339,8.31348933619847,31.1126040309246,34.3876149815482,72.0502409137201,114.494127481205
200,11.9384723685372,1.31951536704885,8.29409659287846,31.0400281581966,34.30739954327,71.8821704716132,115.337906845132
201,12.176139351917,1.34578382310661,8.45921260238443,31.6579623149841,34.9903794007719,73.3131758873317,116.184690875082
202,12.2277477395043,1.35148790805047,8.49506685060296,31.7921441227111,35.1386856093122,73.6239127052256,117.044689541357
203,12.3155012015892,1.36118697491249,8.55603241373564,32.0203031241319,35.3908613477247,74.1522809190422,117.921216893756
204,12.370715845467,1.36728964607794,8.59439206106132,32.1638611982143,35.5495307980264,74.4847311958648,118.806043554525
205,12.4182945593002,1.37254834602792,8.62744674646121,32.2875658541806,35.6862569967259,74.7712051359971,119.698857416018
206,12.471632654799,1.37844360921462,8.66450268649191,32.4262449024773,35.8395338395802,75.0923566162632,120.591338914179
207,12.4707252179116,1.37834331355865,8.66387225665436,32.4238855665701,35.8369261525248,75.0868928910044,121.482446825857
208,12.5590711388424,1.38810786271416,8.72524942277474,32.6535849609903,36.0908044305682,75.6188283307144,122.368851473746
209,12.6172864481461,1.39454218637404,8.76569374292253,32.8049447651798,36.258096845725,75.9693457719952,123.253763517214
210,12.6697543695155,1.40034127242013,8.80214514092655,32.9413613607403,36.4088730829235,76.2852578880301,124.144726312311
211,12.3602671767888,1.36613479322403,8.58713298597961,32.136694659651,35.5195046238248,74.4218192118233,125.048647462877
212,12.506243837431,1.38226905571606,8.68854835021522,32.5162339773206,35.9389954486175,75.3007523685319,125.958856532459
213,12.5873460609982,1.39123298568928,8.74489305290404,32.7270997585954,36.1720576279212,75.7890731251683,126.864653439384
214,12.4653384980522,1.3777479392584,8.66012990390995,32.4098800949357,35.8214464207184,75.0544591672195,127.775467894544
215,12.5778585154362,1.39018436223243,8.73830170546097,32.7024321401343,36.1447934180431,75.7319481139951,128.684660283577
216,12.7024920662039,1.40395964942254,8.82488922494166,33.0264793721301,36.5029508849859,76.4823732828277,129.592631887814
217,12.6926896102946,1.4028762200852,8.81807909767837,33.000992986766,36.4747817222151,76.4233521798792,130.506132339665
218,12.6455414562181,1.39766510831884,8.78532353800416,32.8784077861671,36.3392928162899,76.1394706627027,131.421842401328
219,12.5378223966096,1.38575931752001,8.71048713869722,32.598338231185,36.0297422555203,75.4908885353759,132.335171658021
220,12.6870021585529,1.40224760699795,8.81412781541568,32.9862056122375,36.4584377819467,76.3891077336026,133.242948561101
221,12.7442189010371,1.40857156274621,8.85387839440474,33.1349691426965,36.6228606314014,76.7336127515078,134.150728345728
222,12.5499081155247,1.38709510750537,8.71888353289087,32.6297611003643,36.0644727951395,75.5636572850542,135.063521551877
223,12.7599512170618,1.41031039767526,8.86480821395875,33.1758731643607,36.6680703395566,76.8283378543091,135.971037573064
224,12.901790548302,1.42598737639128,8.96334922303088,33.5446554255853,37.0756717861732,77.6823599329343,136.877641897016
225,12.9212031858271,1.42813298369668,8.97683589752197,33.5951282831504,37.1314575761136,77.7992444451904,137.793820073794
226,12.7268960426151,1.40665693102589,8.84184356644842,33.0899297107994,36.573080206673,76.6293109092196,138.713612373706
227,12.7606112214033,1.41038334552352,8.8652667432907,33.1775891756485,36.6699669836116,76.8323117751861,139.626964756877
228,12.7041653668976,1.40414459318342,8.82605172858152,33.0308299539339,36.507759422769,76.4924483143731,140.533713976469
229,12.6575597343172,1.39899344431927,8.79367307857827,32.9096553092247,36.373829552301,76.2118333476783,141.438321145507
230,12.446004801507,1.37561105700867,8.6466980726259,32.3596124839182,35.7658874822253,74.9380499627579,142.338040257555
231,12.6497283494127,1.39812787019825,8.78823232696042,32.8892937084731,36.3513246251545,76.1646801669903,143.227538133768
232,12.1439100878236,1.34222164128576,8.43682174522479,31.5741662283413,34.8977626734298,73.1191217919482,144.115151715379
233,12.2990395963308,1.3593675343313,8.54459593008242,31.97750295046,35.3435558926137,74.053164727381,144.990901255068
234,12.7329808077684,1.40732945770072,8.84607087697592,33.1057501001978,36.5905659002186,76.665947600458,145.852213021097
235,12.609360190838,1.39366612635578,8.76018707995061,32.7843364961788,36.2353192852503,75.921621359572,146.733086885319
236,12.4944438406866,1.38096484554958,8.68035045774019,32.4855539857853,35.905085984289,75.2297039670817,147.62317917833
237,12.3346773157122,1.36330644015766,8.56935476670531,32.0701610208517,35.4459674440992,74.267741311446,148.50335520463
238,12.418552018696,1.3725768020664,8.62762561298878,32.2882352486095,35.6869968537263,74.7727553125695,149.372197650537
239,12.5184269335972,1.38361560845022,8.69701239597281,32.5479100273528,35.9740058197057,75.3741074317644,150.236695127969
240,12.7225995774013,1.40618205855488,8.83885865377353,33.0787589012434,36.5607335224269,76.6034416660373,151.106219409741
241,12.6421806146083,1.39729364687776,8.78298863751732,32.8696695979815,36.3296348188216,76.1192348584834,151.985014392222
242,12.735795779825,1.40764058619119,8.84802654177317,33.113069027545,36.5986552409708,76.6828966953674,152.866626670033
