"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
59,13.7492567253467,1.51965469069622,9.55211519866195,35.7480674859015,39.5110219581017,82.7849983884036,23.8388353819629
60,15.5595532048401,1.71974009106127,10.8097948580994,40.4548383325841,44.713242367593,93.6848887701948,24.2080613322796
61,16.1960317723352,1.79008772220548,11.2519799681487,42.1096826080716,46.5422807773423,97.5171597239554,24.586408982387
62,16.2176588491556,1.79247808332773,11.2670050952029,42.1659130078046,46.6044301665209,97.6473774917581,24.9963656483901
63,15.2264475387176,1.68292314901616,10.5783740795301,39.5887636006657,43.75600187442,91.6792420225943,25.4135968339554
64,15.7517512904727,1.74098303736804,10.9433219491705,40.9545533552291,45.265558971569,94.8421235594779,25.8164461239227
65,15.802963646085,1.74664335035677,10.9789010593854,41.0877054798211,45.4127271092759,95.1504758480067,26.2114574906664
66,15.7835794924605,1.74450089127195,10.9654341737094,41.0373066803973,45.3570231730707,95.0337628388148,26.6127632273397
67,15.8827617859234,1.75546314475996,11.0343397670626,41.2951806434009,45.6420417637589,95.6309446478759,27.0130601183006
68,17.0765049338571,1.8874031769,11.8636771119428,44.3989128280284,49.0724825993998,102.818534970171,27.4129901393322
69,17.1098092263679,1.89108417765119,11.8868148309504,44.4855039885566,49.168188618931,103.019061868236,27.8285749446247
70,16.7538627866311,1.85174272904871,11.639525725449,43.560043245241,48.1453109552663,100.875889620558,28.2588172041375
71,17.4338336917683,1.92689740803755,12.1119265648075,45.3279675985976,50.0993326089763,104.970030228331,28.6833387797292
72,18.4339199122468,2.03743325345886,12.8067233074557,47.9281917718417,52.9732645899303,110.991601997949,29.1105411164435
73,18.8274952499586,2.08093368552174,13.0801545947081,48.9514876498924,54.1042758235653,113.361339820803,29.5580820329104
74,18.6425431874415,2.06049161545406,12.9516615828541,48.4706122873479,53.5727820018055,112.247733718069,30.0219538866551
75,19.2712032068438,2.12997509128273,13.3884148594915,50.1051283377938,55.379352373351,116.032928782259,30.4868971996597
76,19.8034802775914,2.18880571489168,13.7582073507477,51.4890487217375,56.9089485871835,119.237797039813,30.9558284099106
77,19.8930735463598,2.19870812880819,13.8204510953657,51.7219912205354,57.1664113490128,119.777242826503,31.4378331755511
78,19.3104042677793,2.13430784012297,13.415649280773,50.2070510962261,55.4920038431973,116.268960433366,31.9259982323018
79,19.8982631764901,2.19928171950681,13.8240565226142,51.7354842588744,57.1813247071769,119.808489862656,32.4063805616194
80,21.2879215066001,2.35287553494001,14.7895033624801,55.3485959171602,61.1747639084402,128.17569580816,32.8850751804998
81,21.4988513144274,2.37618882948934,14.9360440710759,55.8970134175112,61.7809095667229,129.445715282658,33.3869955133129
82,20.9260290262428,2.31287689237421,14.538083323495,54.4076754682314,60.1347992017294,125.996722136957,33.9067314579581
83,21.4202507254277,2.36750139596832,14.8814373460866,55.692651886112,61.5550362951764,128.972456999417,34.4204620227687
84,22.9664003442242,2.5383916169932,15.9556044496715,59.7126408949828,65.9981820418231,138.281905230486,34.9313801387654
85,23.4542153410078,2.59230801137455,16.2945075000686,60.9809598866204,67.4000082957383,141.219065000594,35.4657033956069
86,22.95743700714,2.5374009323681,15.9493772891709,59.689336218564,65.9724242415707,138.227936506148,36.0219280064827
87,24.1854605666636,2.67312985210492,16.8025304989452,62.8821974733253,69.5013761547279,145.621930990858,36.576556588141
88,24.7786829119042,2.73869653236836,17.2146639177439,64.4245755709509,71.2061098415773,149.193753953781,37.1380484707808
89,25.0629806675479,2.77011891588687,17.4121760427175,65.1637497356245,72.0230918130586,150.905525703551,37.718000835934
90,25.1987736256792,2.78512761125928,17.5065164136298,65.5168114267659,72.4133178927413,151.723142251458,38.3057423684717
91,25.7407634957814,2.8450317547969,17.8830567444376,66.9259850890317,73.9708256247193,154.986491785126,38.8965116179668
92,26.1348712324878,2.88859103095919,18.1568579088863,67.9506652044683,75.1033668049387,157.359435210348,39.4929386295658
93,26.2545846519909,2.90182251416742,18.2400272319095,68.2619200951764,75.4473853683528,158.080236009882,40.0972805703396
94,26.3868916660216,2.91644592098134,18.3319457890255,68.6059183316562,75.8275939455148,158.876863504888,40.7054577788154
95,26.5430463031833,2.93370511772027,18.4404321685274,69.0119203882766,76.2763330607268,159.817078793904,41.3150360853638
96,26.9772576004848,2.98169689268516,18.742094754021,70.1408697612605,77.5241192098142,162.431487868182,41.9262932358283
97,27.0391099275985,2.98853320252405,18.7850658444368,70.3016858117561,77.7018632656252,162.803903985119,42.5421161207157
98,27.7771949420572,3.07011101991159,19.2978406965871,72.2207068493488,79.8228865177013,167.247952703755,43.1615746758301
99,28.0521257997021,3.10049811470392,19.4888452924246,72.9355270792255,80.6129509823019,168.90332586768,43.7875354155666
100,28.2337334674214,3.12057054113605,19.615014829998,73.4077070152956,81.1348340695372,169.996795193316,44.4207916066586
101,28.1944951033502,3.11623366931765,19.5877544928538,73.3056872687105,81.022075402259,169.760538938066,45.0572700898592
102,28.7796014904178,3.18090332262513,19.9942494565008,74.8269638750864,82.7034863882534,173.283495289674,45.6947129576537
103,29.2238651844224,3.23000615196248,20.3028958123356,75.9820494794983,83.9801599510244,175.958430373575,46.3360394261623
104,29.2354882724821,3.23129080906382,20.3109707998297,76.0122695084536,84.0135610356592,176.028413598524,46.9837430541042
105,29.3725941595146,3.24644461763056,20.4062233108207,76.3687448147379,84.4075600583945,176.853935360446,47.6346793830801
106,29.5469100359261,3.26571110923393,20.5273269723276,76.8219660934077,84.9084888400822,177.903500426839,48.2872548652003
107,29.9613816065487,3.31152112493434,20.8152756424444,77.8995921770267,86.0995492482927,180.399055567851,48.9419194987212
108,30.2180105362001,3.3398853750537,20.9935652146233,78.5668273941204,86.8370197513962,181.944231860068,49.6006327917881
109,30.5849071821106,3.3804371096017,21.2484618317821,79.5207586734876,87.8913648496442,184.153335875445,50.2637623233526
110,30.9183145785114,3.41728740078284,21.4800922334921,80.3876179041295,88.8494724203537,186.160799356932,50.9307931839442
111,31.1606987661713,3.44407723205051,21.6484854586032,81.0178167920453,89.5460080333132,187.620207307894,51.6012607770666
112,31.4174706406499,3.47245728133499,21.8268743398199,81.6854236656898,90.2838893147098,189.16624427844,52.2726521076229
113,31.6260595921409,3.49551184965768,21.9717887692769,82.2277549395664,90.8833080910997,190.422169333733,52.945976850311
114,31.8820128432526,3.52380141951739,22.1496089226807,82.8932333924567,91.6188369074521,191.9632773299,53.6247525103195
115,32.1238679065468,3.55053276861834,22.3176345456009,83.5220565570217,92.3138519840766,193.419499395208,54.3057033049674
116,32.3471145936343,3.57520740245432,22.4727322439986,84.1024979434492,92.9553924638123,194.763679447988,54.9893396210612
117,32.2459168277985,3.56402238623037,22.4024264277337,83.8393837522762,92.6645820419895,194.154362373692,55.6780828982951
118,32.0628663399017,3.54379049019966,22.2752545098264,83.3634524837443,92.1385527451911,193.052205751829,56.3699522690646
119,32.2737691809556,3.56710080421088,22.4217764836113,83.9117998704845,92.7446209094829,194.322062857964,57.0602482195351
120,32.1492983364741,3.55334350034714,22.335302002182,83.5881756748326,92.3869310090255,193.572617352244,57.7498768766663
121,32.1331644807104,3.5515602847101,22.3240932181778,83.5462276498472,92.3405674024627,193.475474557541,58.4392918821221
122,32.8748230862224,3.6335330779509,22.8393507756914,85.4745400241782,94.4718600267233,197.941040055992,59.1261595056837
123,33.6610222179154,3.72042877145381,23.3855522777096,87.51865776658,96.731148057799,202.674786406817,59.8185173883807
124,33.8178312712828,3.73776029840494,23.4944933042596,87.9263613053352,97.1817677585284,203.61894197025,60.5229757507814
125,34.2263786738213,3.78291553763288,23.7783262365495,88.9885845519353,98.3558039784548,206.078827383429,61.2336247594213
126,34.4903134839537,3.81208727980541,23.9616914730626,89.6748150582795,99.1142692749406,207.667992766542,61.9478019756282
127,34.9261393807941,3.86025751050882,24.2644757803412,90.8079623900646,100.366695273229,210.292123429623,62.6659811005477
128,35.0486396962222,3.87379701905614,24.3495812626386,91.1264632101777,100.71872249546,211.029704276201,63.3878356020321
129,34.5470433316224,3.81835742086353,24.001103788285,89.8223126622183,99.2772929424518,208.009566165137,64.1127529829675
130,33.9267929823565,3.74980343489204,23.5701930193214,88.2096617541269,97.4948893071929,204.275006167452,64.8367187131719
131,33.897904516406,3.74661049918172,23.5501231377137,88.1345517426557,97.4118729787247,204.101067193518,65.5505153342071
132,33.2502298123036,3.67502540030724,23.1001596590741,86.4505975119892,95.5506604079881,200.201383711975,66.2566448235917
133,33.7417637165163,3.72935283182549,23.4416463714745,87.7285856629423,96.9631736274626,203.160935219445,66.9547952645877
134,33.4587786822945,3.6980755385694,23.2450462424362,86.9928245739658,96.1499640028043,201.457067434447,67.6496375342553
135,32.8287631785747,3.628442246053,22.8073512609045,85.3547842642943,94.3394983973779,197.663710927839,68.3450144873725
136,33.8714745391388,3.74368929116798,23.5317612587701,88.065833801761,97.3359215703675,203.941930909341,69.0295335153853
137,34.5614695376037,3.81995189626147,24.0111262050721,89.8598207977697,99.3187493027981,208.096427110625,69.7165940985815
138,35.6990576360152,3.94568531766484,24.801450568179,92.8175498536394,102.587818259286,214.945904924218,70.4195112871492
139,34.8754672672836,3.85465690848924,24.2292719962181,90.6762148949374,100.22107962072,209.987023967223,71.1388586692023
140,35.995105104365,3.97840635364034,25.0071256514536,93.5872732713489,103.438565194649,216.728422312598,71.8597896573077
141,35.5004287206264,3.92373159543766,24.663455742751,92.3011146736286,102.017021481379,213.749949770508,72.5819173298082
142,36.0898107148581,3.98887381585275,25.0729211282172,93.8335078586312,103.710719212171,217.298649777883,73.3084761701884
143,36.7694785631031,4.06399499907982,25.5451114227874,95.6006442640679,105.663869976075,221.390965664157,74.0343109404519
144,36.9134104376118,4.07990325889394,25.6451061987619,95.9748671377907,106.077484731242,222.257587055936,74.7706235028377
145,37.489318662219,4.14355627319263,26.0452108600679,97.4722285217695,107.732463103008,225.725160787256,75.5130328195865
146,37.8292677761582,4.18112959631223,26.2813860339626,98.3560962180113,108.709369504118,227.772012294342,76.2605593183508
147,38.9224716525532,4.30195739317694,27.0408750428264,101.198426296638,111.8508922226,234.354250371162,77.0147958761281
148,39.2593331336065,4.33918945160915,27.2749051244003,102.074266147377,112.818925741838,236.382511078136,77.779964196358
149,39.6361551053768,4.38083819585744,27.5366972311039,103.05400327398,113.901793092293,238.6513760029,78.5543835746165
150,39.8843597253829,4.40827133806864,27.7091341250029,103.699335285996,114.615054789785,240.145829083358,79.3328482170638
151,40.4344825205143,4.46907438384632,28.0913246984626,105.129654553337,116.195933980004,243.458147386676,80.1147063803367
152,40.7227654301696,4.50093723175559,28.2916054567494,105.879190118441,117.024368025645,245.193913958495,80.9001389814334
153,40.9273756952104,4.52355205052326,28.4337557461462,106.411176807547,117.612353313605,246.425883133267,81.6874710574521
154,41.0075176189653,4.53240984209617,28.4894332931759,106.61954580931,117.8426558945,246.908421874191,82.4730826697717
155,40.3307044996157,4.45760418153648,28.0192262839436,104.859831699001,115.897708719948,242.833294460844,83.2523951021751
156,40.306811388039,4.45496336394115,28.0026268590587,104.797709608901,115.82904746247,242.689432778508,84.0138950124573
157,40.9938361759798,4.53089768260829,28.4799282906807,106.583974057547,117.803339747816,246.826045185899,84.7543779811922
158,41.5107659667924,4.58803202790864,28.83905846114,107.92799151366,119.288832725624,249.938506663213,85.5012372735084
159,41.7433151226752,4.61373482934832,29.0006189273323,108.532619318956,119.957105563056,251.338697370213,86.2638631892944
160,40.577911626193,4.48492707447397,28.1909701824078,105.502570228102,116.608103936323,244.321741580867,87.0342359214327
161,41.6263979885641,4.60081240926235,28.9193922867919,108.228634770267,119.621122640821,250.634733152196,87.784984962912
162,41.8787083732811,4.62869934652055,29.0946816067006,108.884641770531,120.346183009534,252.153907258072,88.5264289039325
163,42.7820193225152,4.72853897775169,29.7222450030106,111.23325023854,122.942013421544,257.592790026092,89.2840354445562
164,42.2716743412489,4.67213242719067,29.3676895423414,109.906353287247,121.475443106957,254.519976033625,90.0578897305328
165,42.5639810791981,4.70444001401663,29.5707658023903,110.666350805915,122.315440364432,256.279970287382,90.833159861411
166,42.4885860293771,4.69610687693116,29.5183860835673,110.47032367638,122.09877880021,255.82601272425,91.5973633549513
167,42.0448189655113,4.64705893829336,29.2100847549868,109.316529310329,120.823532395627,253.154067876552,92.3600140132447
168,41.7639249339724,4.61601275586011,29.0149373225492,108.586204828328,120.016331652363,251.46279012876,93.1090546125861
169,42.0272452350552,4.64511657861137,29.1978756369857,109.270837611143,120.773031043895,253.048255520543,93.8412664297206
170,41.2853020010813,4.56311232643531,28.6824203375933,107.341785202811,118.640920487318,248.580976259142,94.5684381007522
171,41.9364622572963,4.63508267054328,29.1348053577006,109.03480186897,120.512149434125,252.501646433405,95.284171838832
172,40.4451522771755,4.47025367274045,28.0987373715114,105.157395920656,116.226595491252,243.522390553099,95.9937916493013
173,40.4494153511339,4.47072485459902,28.101699086051,105.168479912948,116.238846219574,243.548058745775,96.6875251793267
174,42.2494593978845,4.66967709134513,29.3522560027408,109.8485944345,121.411604374973,254.38621869042,97.3538317963436
175,41.7919139762152,4.61910628158168,29.0343823413705,108.658976338159,120.096763321124,251.631313625211,98.0442474824818
176,40.4062018250206,4.46594862276544,28.0716770573828,105.056124745054,116.114664191901,243.287867830651,98.7501742740363
177,39.8515344415184,4.40464328037835,27.6863291909496,103.613989547948,114.520725289837,239.948186321563,99.4249966298983
178,39.7007978743777,4.38798292295754,27.5816069443045,103.222074473382,114.087555996896,239.040593517306,100.066841593092
179,41.6473576909843,4.6031290079509,28.9339537642628,108.283129996559,119.681354206723,250.760932623611,100.694819223685
180,41.9869106010861,4.64065854012005,29.1698536807546,109.165967562824,120.657122043121,252.80539856654,101.346279050082
181,42.9646086497446,4.74871990339283,29.849096535612,111.707982489336,123.466717488213,258.692169975304,102.026963812322
182,43.7409631841659,4.83452750982887,30.38845863321,113.726504278831,125.69771525555,263.36664148782,102.723647459922
183,42.4930061848586,4.69659542043175,29.5214569284281,110.481816080633,122.111480931225,255.852626713044,103.44273136159
184,42.4564182193813,4.69255148740531,29.4960379208334,110.386687370392,122.006338672538,255.632328647222,104.151219368341
185,43.153716065947,4.76962124939414,29.9804764247632,112.199661771462,124.010152484248,259.830795681281,104.8357004673
186,44.3466111995299,4.90146755363226,30.8092246228313,115.301189118778,127.438156394439,267.013280064538,105.526211097956
187,43.7522073957298,4.83577029110698,30.3962704012439,113.755739228898,125.730027568781,263.434343477447,106.2414015263
188,46.0313826537092,5.08767913540996,31.9796974225769,119.681594899644,132.279657520659,277.157377662333,106.961410273616
189,47.1601671734796,5.21243952970038,32.7639056152595,122.616434651047,135.52342777221,283.953848665582,107.704949171699
190,47.2713420855283,5.22472728313734,32.8411429225776,122.905489422374,135.842909361571,284.623238662339,108.49695930515
191,47.5389852487329,5.25430889591259,33.0270844885934,123.601361646706,136.612031293727,286.234732234476,109.303885279584
192,48.0381415414548,5.30947880195027,33.373866755116,124.899168007782,138.046448850707,289.240178544338,110.111811391512
193,47.7291127071625,5.27532298342323,33.1591730386603,124.095693038622,137.158397569004,287.379499668389,110.927719055029
194,48.7448450869686,5.38758814119127,33.8648397446308,126.736597226118,140.077291670973,293.495277786801,111.741552862913
195,49.0916869164688,5.42592329076761,34.1058035419678,127.638385982819,141.074005559958,295.583630697055,112.562937332699
196,49.2035470826819,5.43828678282274,34.1835169206,127.929222414973,141.395456353391,296.2571466452,113.402559718749
197,49.6113523058195,5.48335999169584,34.4668342335167,128.989515995131,142.567359784092,298.712563357145,114.244462704388
198,49.3434851313945,5.45375361978572,34.280737038653,128.293061341626,141.797594114428,297.09972100166,115.089988250865
199,49.918150886271,5.51726930848258,34.6799785104619,129.787192304304,143.449002020547,300.559813757337,115.932060414417
200,49.2787193059673,5.44659529171218,34.2357418336194,128.124670195515,141.611477584516,296.709762558035,116.773077555113
201,49.0089686158085,5.41678074174726,34.0483360909827,127.423318401102,140.836299285429,295.085579455184,117.607816064459
202,50.0963978110091,5.53697028437469,34.8038132160695,130.250634308623,143.961227393742,301.633047872602,118.419869606329
203,50.9051155215353,5.62635487343285,35.365659204435,132.353300355992,146.285226709254,306.50237977177,119.241123229726
204,51.1454275801952,5.65291567991631,35.5326128451882,132.978111708507,146.975807677824,307.949311324965,120.090699474632
205,51.2934277404735,5.66927359236813,35.6354340091711,133.362912125231,147.401113401571,308.840428079483,120.953520682909
206,51.5098124773065,5.69318980012336,35.7857644579182,133.925512440997,148.022934803207,310.143291968625,121.81709800424
207,51.6248585639806,5.70590542022944,35.8656912128708,134.22463226635,148.353540925965,310.835990511547,122.680891575444
208,51.9050596406276,5.73687501291148,36.060357224015,134.953155065632,149.158750335698,312.523095941463,123.544331615688
209,52.488903218319,5.80140509255105,36.4659748674637,136.471148367629,150.836532406327,316.038448851352,124.408690672672
210,52.8515045600251,5.84148208295015,36.7178873785438,137.413911856065,151.878534156704,318.221690614046,125.285068378252
211,53.0506796972001,5.86349617705896,36.8562616843706,137.93176721272,152.450900603533,319.420934597878,126.176713508708
212,52.9641465965566,5.853931992251,36.796143951292,137.706781151047,152.202231798526,318.899914244531,127.073750510358
213,53.0803521356335,5.8667757623595,36.8768762205454,138.008915552647,152.536169821347,319.599593911393,127.980715696622
214,53.4450541318726,5.90708493036487,37.130248133722,138.957140742869,153.584208189486,321.795483825591,128.893724288003
215,53.6323742316157,5.9277887308628,37.2603863082804,139.444173002201,154.122507002433,322.923348005097,129.808734986927
216,53.7228488019604,5.93778855179563,37.3232423255725,139.679406885097,154.382502346686,323.468100154962,130.725808338915
217,54.0030843626398,5.96876195587072,37.5179322940445,140.408019342863,155.187810852639,325.155413215052,131.644642043646
218,54.1394035381489,5.9838288121112,37.6126382475561,140.762449199187,155.579549114891,325.976198145486,132.565289098543
219,54.5041378041683,6.0241415467765,37.866032579738,141.710758290838,156.627680216189,328.172282357729,133.487805962199
220,54.8919649708106,6.06700665466855,38.1354704007737,142.719108924108,157.742173021382,330.507410140039,134.412344613057
221,54.8788117535751,6.06555287802673,38.126332376168,142.684910559295,157.704374828695,330.428213926789,135.339032397339
222,55.2268783776262,6.10402339963237,38.3681470834034,143.589883781828,158.704608390442,332.523941389496,136.267593380325
223,55.1582797056886,6.09644144115507,38.320489058689,143.41152723479,158.507477470032,332.110905175304,137.198026242051
224,55.2194243482088,6.10319953322309,38.3629684945451,143.570503305343,158.6831878638,332.479060286057,138.130061332655
225,55.3385287985544,6.11636370931391,38.4457147442588,143.880174876241,159.025456442161,333.196194450243,139.062737747549
226,55.2930596235727,6.1113381689212,38.4141256332189,143.761955021289,158.894792391951,332.922422154564,139.996276827625
227,56.1589664577974,6.20704366112498,39.0157030127856,146.013312790273,161.383135189249,338.136092777475,140.930040715061
228,55.9413729232869,6.18299384941593,38.8645327677572,145.447569600546,160.757840084814,336.825950653896,141.867334972653
229,55.4793833750526,6.13193184671635,38.5435716079313,144.246396775137,159.430228014625,334.044287268738,142.80727231131
230,55.9728364686596,6.18647139916764,38.8863916519109,145.529374818515,160.848256378359,337.015394316561,143.743936376305
231,55.7859813404546,6.16581899026078,38.7565765102106,145.043551485182,160.31129374678,335.890329755158,144.680110514159
232,54.6497080231781,6.04023088677233,37.9671655739975,142.089240860263,157.04600305608,329.048768307978,145.617382565923
233,54.5251621673249,6.02646529217802,37.8806389794047,141.765421635045,156.688097596628,328.298871154841,146.545317092687
234,55.1104951098545,6.09115998582603,38.2872913394779,143.287287285622,158.370159631477,331.823191608808,147.462670158022
235,55.9480946046882,6.18373677209712,38.8692025674676,145.465045972189,160.777156074525,336.866422251386,148.382134773012
236,56.2975034060804,6.22235563961942,39.1119497347506,146.373508855809,161.781246630105,338.970231034505,149.310742276861
237,56.2769539839474,6.22008438769945,39.0976732941108,146.320080358263,161.722194080186,338.846501882293,150.24642503086
238,55.0544966637569,6.08497068388893,38.2483871558732,143.141691325768,158.209237781112,331.486022017568,151.183239794015
239,56.1396589007186,6.20490966797417,39.0022893415519,145.963113141868,161.327651367328,338.019840960116,152.110158534497
240,56.5715361821405,6.2526434727629,39.3023304002239,147.085994073565,162.568730291835,340.62019680194,153.034564251158
241,56.5245309732022,6.24744816019604,39.2696741498037,146.963780530326,162.433652165097,340.337175964965,153.968766546539
242,56.9060117852589,6.28961182889704,39.5347029244957,147.955630641673,163.529907551323,342.634092012296,154.904478492954
243,56.5548927760848,6.25080393840937,39.2907676128589,147.04272121782,162.520902398644,340.51998597811,155.841317801777
244,56.3373247128117,6.22675694194235,39.1396150636376,146.47704425331,161.895680490501,339.209997218192,156.777124194173
245,57.5200697593623,6.35748139445584,39.9613116222938,149.552181374342,165.294516255851,346.331367393213,157.707365087523
246,56.939832258531,6.29334988120606,39.5581992532952,148.043563872181,163.627096911358,342.837726861892,158.643474255899
247,56.2862969908364,6.22111703582929,39.1041642252127,146.344372176175,161.749042931561,338.90275661851,159.582666328697
248,56.1407234111423,6.20502732438942,39.003028896162,145.96588086897,161.330710434125,338.026250433404,160.511254522332
249,56.1394313555348,6.20488451824333,39.0021312575295,145.96252152439,161.326997474326,338.018470898588,161.432148287923
