"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,4.57827283962991,0.506019629643306,3.18069481490078,11.9035093830378,13.156510370726,27.5660217291401,12.8518963451722
19,4.64397579081455,0.51328153477424,3.22634107572379,12.0743370561178,13.3453199041302,27.9616226562728,13.0351484053971
20,4.69424264266549,0.51883734471566,3.26126330964129,12.2050308709303,13.4897709626072,28.2642820168912,13.222692566769
21,4.70800301433762,0.520358227900475,3.27082314680298,12.2408078372778,13.5293139254123,28.3471339389591,13.4121029884231
22,4.66564253340391,0.515676280007801,3.24139376004903,12.1306705868501,13.4075832802028,28.0920792537582,13.6022448721894
23,4.72497062301856,0.522233595175736,3.28261116967605,12.2849236198482,13.5780734745691,28.4492968038591,13.791114004727
24,4.70777968629145,0.520333544274318,3.27066799258143,12.2402271843578,13.5286721511323,28.3457892690391,13.9796995509573
25,4.39103957887489,0.485325427138804,3.05061697058676,11.4167029050747,12.6184611056089,26.4386804117519,14.1685611463824
26,4.60136003971778,0.508571372810913,3.19673434338288,11.9635361032663,13.2228556930838,27.705030975985,14.3495891839287
27,4.45061461543609,0.491910036442937,3.0920059433556,11.5715980001338,12.7896609475163,26.7973848424152,14.5277587348048
28,4.7320057409131,0.523011160837764,3.28749872526594,12.3032149263741,13.5982901817819,28.4916556189716,14.7066650893268
29,4.7379225938793,0.523665128797186,3.29160938101088,12.3185987440862,13.6152933487268,28.5272813020944,14.8877481422495
30,5.22309471743796,0.57728941613788,3.62867633000953,13.5800462653387,15.0095248195849,31.448528193416,15.0744258306316
31,5.08336949641148,0.561846102234954,3.53160407119114,13.2167606906699,14.6079986581088,30.6072352836565,15.2708153176297
32,5.09966760295848,0.563647471905937,3.54292696626589,13.259135767692,14.6548342695544,30.705367040971,15.4740047848652
33,5.3582471516685,0.592227316763361,3.7225717053697,13.9314425943381,15.3979102358474,32.2622881132041,15.6739105844186
34,5.36758317722998,0.593259193272788,3.72905778628609,13.9557162607979,15.4247390250925,32.3185008144794,15.8789274242123
35,5.5908392028128,0.617934859258257,3.88416197248047,14.5361819273133,16.0663063407147,33.6627370948308,16.0889490333301
36,5.57125483296102,0.615770271011482,3.87055598921502,14.4852625656987,16.0100270462985,33.544818573197,16.3031325458648
37,6.23565678414045,0.689204170878681,4.33214050266599,16.2127076387652,17.9193084428457,37.5452176897719,16.5209019327245
38,6.43637671855506,0.711389005735033,4.47158803604878,16.7345794682432,18.4961141491109,38.7537629790895,16.7512568813591
39,6.34029088373818,0.700768992413168,4.40483366659705,16.4847562977193,18.2199938027423,38.1752251105077,16.998995038402
40,6.4525281019312,0.713174158634501,4.48280899713115,16.7765730650211,18.542528124497,38.8510113084698,17.2480502379257
41,6.54546691805372,0.723446343574359,4.54737701675311,17.0182139869397,18.8096049329333,39.4106008118603,17.4965435892132
42,7.3415942697742,0.811439366659254,5.10047601900103,19.0881451014129,21.0974235331406,44.2041254980089,17.7484103680041
43,7.62407590396442,0.842661020964489,5.29672641749107,19.8225973503075,21.9091865450767,45.9049622849226,18.0175667871675
44,7.28875495128065,0.805599231457335,5.06376659773182,18.9507628733296,20.9455800178906,43.8859771803423,18.3080088971204
45,7.0385596810881,0.777946070015001,4.88994672580858,18.3002551708291,20.2265978203901,42.3795382903411,18.5963227065884
46,6.89865022450103,0.762482393234325,4.79274647175861,17.9364905837026,19.8245422240924,41.5371360885745,18.8716077821
47,7.24373903925898,0.800623788549677,5.0324923851694,18.8337215020733,20.8162185022916,43.6149340048014,19.1379562147833
48,7.72595122515325,0.85392092488536,5.36750295642226,20.0874731853984,22.2019440470193,46.5183589556594,19.4075090315611
49,8.18107352853704,0.90422391631199,5.68369318824679,21.2707911741963,23.5098218241117,49.2586742981388,19.692884316446
50,8.16637301220474,0.902599122401577,5.67348019795277,21.2325698317323,23.467577182441,49.1701617155907,19.996182855445
51,7.94220911908884,0.877823113162452,5.51774528273541,20.6497437096309,22.8234009422237,47.8204591170401,20.3072801434217
52,7.996412420548,0.883814004376358,5.55540231322282,20.7906722934248,22.9791641137853,48.1468200479311,20.6124570676417
53,8.69907876929043,0.961477127132101,6.04357051340177,22.6176048001551,24.9984053054346,52.3776111161488,20.9131167393071
54,8.60001171260483,0.950527610340535,5.97474497928336,22.3600304527726,24.7137178688539,51.7811231537891,21.2277409050419
55,9.32663209881987,1.03083828460641,6.4795549318117,24.2492434569317,26.8017953997666,56.1561427423681,21.5533200652755
56,9.89267648795833,1.09340108551118,6.87280682321316,25.7209588686916,28.4284282232908,59.5643258011806,21.8900597951
57,10.6300647563105,1.17490189411854,7.38509762017365,27.6381683664074,30.5474492470818,64.0041793748381,22.2509962016748
58,10.2337712320828,1.13110103091442,7.10977790860491,26.6078052034154,29.4086268037749,61.6180752079093,22.6359724647614
59,9.29824741583518,1.02770103017126,6.45983504679076,24.1754432811714,26.7202267844526,55.9852370721864,23.0261346041325
60,10.1720395114891,1.12427805126985,7.06689060798192,26.4473027298718,29.2312293330161,61.2463852691767,23.3891235313821
61,10.8984255391816,1.20456282275166,7.5715377430104,28.3359064018722,31.318633391543,65.6199937727568,23.7493750741699
62,10.983640268354,1.21398129281808,7.63073955485647,28.5574646977204,31.5635136132699,66.1330761420894,24.1392022244772
63,10.2529395054732,1.1332196295523,7.12309481432875,26.6576427142303,29.4637103683598,61.7334883908491,24.5430355963231
64,10.6555142480764,1.17771473268213,7.40277831971627,27.7043370449988,30.6205830497355,64.1574121042078,24.9332738648839
65,10.7626856081849,1.18955998827307,7.47723421200212,27.9829825812806,30.9285596950996,64.8026965040183,25.3156338686342
66,10.7830480239285,1.19181057106579,7.4913807324135,28.0359248622141,30.9870748477104,64.925299680917,25.7063403606916
67,11.072416787199,1.22379343437463,7.69241587321194,28.7882836467174,31.8186292937403,66.6676042345036,26.0980733363593
68,11.7422257114834,1.2978249470587,8.15775681008323,30.5297868498569,33.7434486235261,70.7005590207213,26.4942492395471
69,12.0542803934392,1.33231520138012,8.37455269438935,31.341129022942,34.6401952358832,72.5794566847077,26.9070635311787
70,11.6874287189122,1.29176843735346,8.11968732050743,30.3873146691718,33.5859793711899,70.3706234443978,27.3366375268949
71,12.5461537408118,1.38668015030026,8.71627523045874,32.6199997261107,36.0536839078066,75.541051997309,27.7637749626248
72,12.7999774132143,1.41473434567105,8.89261588707517,33.2799412743571,36.7830929874473,77.0693376879848,28.1984649736558
73,13.5294821298109,1.49536381434753,9.39942969018444,35.1766535375084,38.8794591730356,81.4617239815985,28.6518045764367
74,13.0677496969025,1.44433022965765,9.07864715784808,33.9761492119466,37.5525859710988,78.6816087013499,29.1213369024272
75,13.2000409159611,1.45895189071149,9.17055474161506,34.3201063814988,37.9327491584987,79.4781410939972,29.5941081603135
76,13.6565174196118,1.50940455690446,9.48768578625662,35.5069452909906,39.2445184795159,82.2266101475572,30.0591858824465
77,14.032022420423,1.55090774120464,9.7485629447149,36.4832582930997,40.3236012713207,84.4875455208624,30.5331576512289
78,13.8042173939326,1.52572929090834,9.59029839999529,35.8909652242248,39.6689615636169,83.1159194666258,31.0200795945402
79,14.0516104730754,1.55307273649781,9.76217148655768,36.5341872299961,40.3798911489431,84.6054862168331,31.5080684137158
80,14.532887841488,1.6062665509013,10.0965326056653,37.7855083878687,41.7629303234338,87.5032825824327,31.9947075191316
81,14.6228737635815,1.61621236334322,10.1590491410145,38.019471785312,42.0215214469238,88.0450925554593,32.4923685262868
82,14.2592695764268,1.57602453213139,9.90643991625444,37.0741008987097,40.976637835416,85.8558126075384,32.9980902932689
83,14.5748716284471,1.61090686419678,10.1257002892369,37.8946662339624,41.8835784691163,87.7560691733866,33.4977969232318
84,15.2877052583597,1.68969373908187,10.6209320742289,39.7480336717353,43.9320372161285,92.0480779766502,33.9949318170049
85,15.5866937453584,1.7227398350133,10.8286503915122,40.5254037379319,44.7912357103458,93.8483033931054,34.5081041781058
86,15.7804510399216,1.7441551149387,10.9632607224718,41.0291727037962,45.3480329884063,95.0149262614227,35.0361122339674
87,16.2866283392763,1.80010102697265,11.3149207409709,42.3452336821185,46.8026267012888,98.062646421748,35.5704620530066
88,16.5015685074376,1.82385757187468,11.4642475946408,42.9040781193376,47.4202968687416,99.3568124868872,36.1143100625801
89,16.6868465458568,1.84433567085786,11.5929670739637,43.3858010192276,47.9527274423042,100.472381307685,36.6670444200878
90,16.9432704556784,1.87267726089077,11.7711142113134,44.0525031847638,48.6896087831599,102.016323164716,37.2241998739631
91,17.226332086872,1.90396302012796,11.96776755509,44.7884634258672,49.5030385233269,103.720652144113,37.7861495663811
92,17.3887873721869,1.92191860429434,12.080631226993,45.2108471676859,49.9698837116528,104.698803967273,38.3531501767516
93,17.511381706335,1.93546850438439,12.165802027559,45.5295924364709,50.3221811139942,105.436950905512,38.9224168814057
94,17.667613388254,1.95273621659649,12.2743419328922,45.9357948094603,50.7711416315087,106.377630085066,39.4951470805477
95,17.7917549131263,1.96645712197712,12.3605876238562,46.2585627741284,51.1278851714051,107.125092740087,40.0717241986089
96,17.985625789064,1.98788495563339,12.4952768639813,46.7626270515664,51.6850088464681,108.292399487838,40.6514190041991
97,18.1005180206481,2.00058357070322,12.5750967301345,47.0613468536851,52.0151728382835,108.984171661166,41.2327908481336
98,18.2441660542105,2.01646045862327,12.6748943113463,47.4348317409474,52.427971924205,109.849084031668,41.8171465747307
99,18.4034950628785,2.03407050694973,12.785586043684,47.849087163484,52.8858331806929,110.808412378595,42.4059599199875
100,18.5923901535564,2.05494838539308,12.9168184224708,48.3402143992467,53.4286580202201,111.945759661413,42.9977837714735
101,18.6906031916905,2.06580351066054,12.9850506384376,48.5955682983954,53.7108912771739,112.537105533126,43.5925570199004
102,18.9015905519248,2.08912316626537,13.1316313308109,49.1441354350044,54.3172023228996,113.807471533694,44.1903151835901
103,19.0487279419979,2.10538571990504,13.2338530965459,49.5266926491947,54.7400287175309,114.693393503398,44.7910054315132
104,19.206556001468,2.12282987384646,13.3435020641778,49.9370456038168,55.193576720008,115.643684556207,45.3922979459085
105,19.3649049777303,2.14033160280177,13.4535129318968,50.3487529420988,55.6486216728461,116.597112076439,45.9937218814638
106,19.5252300936219,2.15805174718979,13.5648966966215,50.7655982434169,56.1093454269345,117.562438037387,46.6007125795573
107,19.5289237281706,2.15845999100834,13.5674628006238,50.7752016932436,56.1199597662166,117.584677605406,47.2117202411338
108,19.7593940221268,2.18393302349822,13.727579004846,51.3744244575296,56.7822586109538,118.972351375332,47.8194838488463
109,19.8933553169352,2.19873927187178,13.8206468517655,51.7227238240315,57.1672210686663,119.778939381968,48.425447668165
110,20.0361463088677,2.21452143413801,13.9198490145818,52.0939804030561,57.5775572875883,120.638691459709,49.0362285746214
111,20.2069246929382,2.23339693974581,14.0384950498308,52.5380042016394,58.0683204333909,121.666957098533,49.6489217771987
112,20.3897494346364,2.25360388488087,14.1655101335369,53.0133485300548,58.5937010069026,122.767754490653,50.2648758969878
113,20.5687957210297,2.2733932112717,14.2899001851364,53.4788688746772,59.1082234930643,123.845801604516,50.8856887203713
114,20.6822135674893,2.28592886798566,14.3686957416241,53.7737552754721,59.4341505676271,124.528696427409,51.5122565182103
115,20.8553291199518,2.30506269220521,14.4889654938613,54.2238557118748,59.9316299973353,125.571034280131,52.1412019674106
116,21.0136389299223,2.32256009225457,14.5989491513145,54.6354612177981,60.3865623986189,126.524225978059,52.771813537484
117,21.151402774911,2.33778662249017,14.6946587699382,54.9936472147686,60.7824521847443,127.353709339464,53.4066705777135
118,20.7165601962349,2.2897250743207,14.3925576100158,53.8630565102108,59.5328519323382,124.735499286804,54.0473497840335
119,21.0037691204027,2.32146921857083,14.5920922310166,54.609799713047,60.3581996828414,126.464799335477,54.6900883998539
120,20.5450833518267,2.27077237046506,14.2734263286375,53.4172167147495,59.0400816320916,123.703028181525,55.3300579012992
121,20.7989135524165,2.29882728737235,14.4497715206262,54.0771752362829,59.7695094716811,125.23135317876,55.9671753628209
122,21.3562848086422,2.36043147884992,14.8369978670567,55.5263405024696,61.371218450098,128.587314847824,56.5999654467544
123,21.9027722819492,2.42083272589965,15.2166628485121,56.947207933068,62.941650873391,131.877744687105,57.2425477421984
124,21.8750816097605,2.4177721779209,15.19742511836,56.8752121853775,62.8620766259435,131.711017692453,57.8974446320741
125,22.2872293241284,2.46332534635104,15.4837593199208,57.9467962427339,64.0464590051269,134.192580772647,58.5569499338923
126,22.4897992333846,2.48571465211093,15.624492098983,58.4734780067999,64.6285809548841,135.412264857852,59.2197617562721
127,22.6679012638904,2.50539961337736,15.7482261412291,58.9365432861151,65.1403899478114,136.484626557319,59.8862634319196
128,22.8057996052274,2.52064100899882,15.8440291994211,59.2950789735913,65.5366662339693,137.314919728317,60.5538804830525
129,22.9546533448771,2.53709326443379,15.947443376441,59.6820986966805,65.9644248752785,138.211175929155,61.2236246493707
130,23.1031122181133,2.55350187673884,16.0505832252156,60.0680917670946,66.3910487952098,139.105054618535,61.8969022056999
131,23.2405269873624,2.568689824919,16.1460503280623,60.4253701671422,66.785935447894,139.93243617654,62.5727823404572
132,23.3919442442875,2.58542541647389,16.2512454749787,60.8190550351476,67.221060828321,140.844127449816,63.2514660422905
133,23.5436454034806,2.60219238670049,16.3566378592602,61.2134780490495,67.6570020542126,141.757528113588,63.9328606067177
134,23.6608221593378,2.61514350182155,16.4380448685926,61.5181376142782,67.9937310473602,142.463055527802,64.6166982447887
135,23.8045857362895,2.63103316032674,16.5379227220538,61.8919229143528,68.4068621684952,143.328663591133,65.3033361298287
136,23.9953860864717,2.65212162008371,16.6704787548119,62.3880038248263,68.9551621221765,144.477482541703,65.9927436382728
137,24.1589441125859,2.67019908612792,16.7841085413755,62.8132546927233,69.4251762393258,145.462274025254,66.6843199417165
138,24.3019197369013,2.6860016551312,16.8834389751104,63.1849913159433,69.8360430334111,146.32313778429,67.3774778249031
139,24.4627196618109,2.70377427841068,16.9951526071529,63.6030711207084,70.2981312386777,147.291322595325,68.0728419745308
140,24.5516756909247,2.71360626057589,17.0569536379056,63.8343567964042,70.5537627749731,147.826931528515,68.7702391690169
141,24.2364710628025,2.67876785430975,16.837969369947,63.0148247632864,69.6479642120534,145.929067872874,69.4708808806502
142,24.7493524242909,2.73545474163215,17.1942869474021,64.3483163031563,71.1218232824359,149.017153544151,70.173226632509
143,24.7828978691856,2.73916239606789,17.2175922038553,64.4355344598827,71.218222297765,149.219132433412,70.8771881056611
144,24.1876928918269,2.67337658278087,16.8040813774797,62.8880015187499,69.5077911523025,145.635371938158,71.5853161637623
145,24.6134197996142,2.72043060943104,17.0998495449951,63.9948914789968,70.731195845207,148.198696056624,72.2885221790771
146,25.0176472545151,2.7651083807622,17.3806812505052,65.0458828617393,71.8928178998171,150.632570837712,72.988448238169
147,25.3760709990019,2.80472363673179,17.6296914308855,65.9777845974049,72.9228145550265,152.790659067675,73.6968680683604
148,25.4513403808697,2.8130428842014,17.6819838435516,66.1734849902613,73.1391149892362,153.243859977447,74.4121872466392
149,25.9161318056594,2.86441456799393,18.0048915702476,67.3819426947144,74.4747787678423,156.042393608812,75.1309559919851
150,26.0842160170122,2.88299229661714,18.1216658644506,67.8189616442318,74.9577997120457,157.054437491905,75.8532840505724
151,26.1364971746694,2.8887707403582,18.157987510823,67.9548926541405,75.1080392493132,157.369225093799,76.5770492015172
152,25.979016665754,2.87136499989913,18.0485799993659,67.5454433309603,74.6554899973772,156.421026661171,77.2968805721461
153,26.0063728479164,2.87438857792761,18.0675853469735,67.6165694045827,74.7341030261177,156.58573967377,78.0025137874788
154,25.6853714189023,2.83890947261552,17.844573827869,66.7819656891461,73.8116462880036,154.652973174865,78.6972791754053
155,25.7255198725085,2.84334693327726,17.8724664377427,66.886351668522,73.9270202652086,154.894709127104,79.3798777141331
156,26.0056007098521,2.87430323635208,18.0670489142131,67.6145618456155,74.731884145154,156.581090589846,80.0500788509373
157,26.522685646281,2.9314547293258,18.4262868700479,68.9589826803306,76.2178229624707,159.694486207081,80.7234605879987
158,26.2272656147777,2.89880304163333,18.2210476902666,68.1908905984221,75.3688790824665,157.915746648978,81.4122125755879
159,26.1717963685585,2.8926722302091,18.1825111613144,68.0466705582522,75.2094779854366,157.581763398058,82.1017380151188
160,24.7049812858831,2.73055056317655,17.163460682824,64.232951343296,70.9943146425903,148.749992584475,82.7773400957704
161,26.0302560297204,2.87702829802174,18.0841778732795,67.6786656772732,74.8027357485651,156.729541568422,83.4165900654813
162,25.8951466726609,2.86209515855726,17.990312425217,67.3273813489183,74.4144741224886,155.916041018548,84.0471893581499
163,26.8877859856292,2.97180792472744,18.6799355268582,69.9082435626359,77.2670060429134,161.892774566104,84.6992473849855
164,25.6426949063206,2.83419259490912,17.8149248822859,66.6710067564335,73.689007467637,154.396015646477,85.3680910367007
165,24.7540283725379,2.73597155696472,17.1975355009211,64.3604737685986,71.1352604810826,149.045307674649,86.0284656298871
166,25.1036300386735,2.77461174111654,17.4404166584468,65.2694381005511,72.1399052690302,151.150277706539,86.6355688566498
167,24.2721481500787,2.68271111132449,16.8627555568968,63.1075851902047,69.7504888944367,146.143881493106,87.2267986345463
168,25.440616297633,2.81185759079102,17.6745334278292,66.1456023738457,73.1082973605663,153.179289707853,87.8049385206588
169,25.2135654822624,2.78676250067111,17.5167928613613,65.5552702538823,72.4558250174489,151.812204798464,88.3871251343016
170,25.4440969582638,2.81224229538706,17.6769515710043,66.1546520914859,73.1182996800634,153.200246948704,88.9855657985538
171,25.1393650281624,2.77856139784953,17.465243072197,65.3623490732221,72.2425963440876,151.365439959041,89.5806193578062
172,25.4893983191785,2.8172492879092,17.7084240954293,66.272435629864,73.2484814856392,153.473008827054,90.1708588447114
173,25.9004957787523,2.86268637554631,17.994028646291,67.3412890247559,74.4298457642039,155.948248267856,90.7586788009432
174,26.1901690436774,2.89470289430119,18.1952753356075,68.0944395135612,75.2622752518308,157.692386241931,91.3594675549834
175,26.7624661971747,2.95795679021405,18.592871252774,69.5824121126543,76.9068765455652,161.138217524041,91.9718699121604
176,26.3974749541811,2.91761565283055,18.3392983892206,68.633434880871,75.8580069735942,158.940586039912,92.5995636979013
177,25.7344955745132,2.84433898455146,17.8787021886092,66.9096884937344,73.952813598338,154.94875230128,93.2282000745504
178,26.2797300668273,2.90460174422828,18.2574966780063,68.327298173751,75.5196453499353,158.231637876055,93.8313722192744
179,26.8237431224044,2.96472950300259,18.635442590302,69.7417321182514,77.0829670780674,161.507169115951,94.4283869723984
180,27.0287706324426,2.9873904383226,18.7778827551706,70.2748036443507,77.6721513963877,162.741650544812,95.0453456056751
181,27.1164645178361,2.99708292039241,18.8388069281809,70.5028077463739,77.9241559302027,163.269660044234,95.6748423706326
182,28.0402720995235,3.09918796889471,19.4806100901953,72.9047074587612,80.5788871912624,168.831954115026,96.3070960156269
183,27.7896572020128,3.07148842759089,19.3064986877142,72.2531087252332,79.858699117363,167.322988626856,96.9583620712054
184,27.0346401443661,2.988039173851,18.7819605213491,70.2900643753519,77.6890185201258,162.776991185025,97.6202423303902
185,26.7288033346275,2.95423615803778,18.5694844219518,69.4948886700315,76.8101401089823,160.935531656915,98.2567818558333
186,28.1142543990989,3.10736495990041,19.532008319374,73.0970614376572,80.7914889574106,169.277405434574,98.8665384879133
187,28.126372630713,3.1087043433946,19.5404273013375,73.1285688398538,80.8263129282594,169.350369944925,99.4970140991766
188,29.1550905917537,3.22240474961489,20.2551155690079,75.8032355385597,83.782523489987,175.544334931401,100.153078481947
189,30.4089813416947,3.36099267460836,21.1262396689668,79.0633514884061,87.3858095398173,183.094077131046,100.82922520447
190,30.5137370735491,3.37257093970806,21.1990173353078,79.3357163912275,87.6868444324093,183.724816906001,101.556275454981
191,29.8700631512129,3.30142803250248,20.7518333471584,77.6621641931535,85.8371288450644,179.84922234204,102.309569480014
192,29.9175583756574,3.30667750467792,20.7848300294041,77.7856517767091,85.9736151216259,180.135193588168,103.045412312961
193,30.4711671267096,3.36786584032054,21.1694424248719,79.225034529445,87.5645118483339,183.468501015557,103.760352964384
194,30.6411624543752,3.38665479758884,21.287544441987,79.6670223813756,88.0530247373098,184.492051830554,104.485353818921
195,31.2571215420943,3.45473448623148,21.715473913455,81.2685160094452,89.8230966420184,188.20077391661,105.22280059713
196,31.5930360457043,3.49186187873575,21.9488460949104,82.1418937188313,90.7884088471293,190.223332822557,105.975961514871
197,31.8901673278146,3.5247027046532,22.1552741435344,82.914435052318,91.6422703209831,192.012375910631,106.748893829779
198,31.8916264462159,3.52486397563439,22.1562878468447,82.9182287601613,91.6464633664941,192.021161339321,107.535075219135
199,31.9193096721793,3.52792370060929,22.1755204038298,82.9902051476661,91.7260162158415,192.187843499858,108.323538755145
200,32.1675421176939,3.55535991827144,22.3479766291347,83.6356095060042,92.4393578750573,193.682464119168,109.105120412138
201,32.0998274671334,3.54787566742001,22.30093276664,83.4595514145467,92.24476735292,193.274750644213,109.888343340464
202,32.4853642189896,3.59048762420412,22.5687793521402,84.461946969373,93.352678229307,195.596087718548,110.670599236013
203,32.6115036820455,3.60442935433135,22.6564130843685,84.7899095733184,93.7151632126151,196.355580064527,111.456025634446
204,32.9056782083662,3.63694338092469,22.8607869658123,85.5547633417522,94.5605279040419,198.126820370373,112.249973712185
205,33.0414036804505,3.65194461731295,22.9550804516814,85.9076495691713,94.9505600501367,198.944030581239,113.051622952129
206,33.1853362681946,3.66785295595835,23.0550757231668,86.2818742973059,95.3641768549171,199.810656267445,113.860500347494
207,33.2171651666277,3.67137088683781,23.0771884315519,86.3646294332322,95.4556430577829,200.002299740117,114.670962290828
208,33.3445602725409,3.685451398544,23.1656945051337,86.6958567086064,95.8217363621439,200.769352377825,115.478943277725
209,33.5676053818474,3.71010375273051,23.3206521600203,87.2757739928033,96.4626975709931,202.112318720176,116.283437636851
210,33.3029236783862,3.68084945919006,23.1367680291946,86.5876015638042,95.7020859389415,200.51865625302,117.104198947978
211,33.3071506792774,3.6813166540254,23.1397046824454,86.5985917661213,95.7142330046604,200.54410724786,117.936134655375
212,32.8308786780078,3.62867606441139,22.8088209763002,85.3602845628203,94.3455776746961,197.676448461268,118.767436744916
213,32.4074057916986,3.5818711664509,22.5146187605485,84.2592550584163,93.1286503277233,195.126695924754,119.594700985054
214,33.5252040592383,3.70541729075792,23.2911943990498,87.1655305540195,96.3408495597058,201.857018125098,120.412174879919
215,33.1315488020511,3.66190802548986,23.0177075887934,86.1420268853327,95.2096086627362,199.486799102876,121.235935379262
216,32.9016719008433,3.63650057851426,22.8580036363753,85.5443469421925,94.5490150413707,198.102698181919,122.06564924832
217,31.7174339710659,3.50561112311781,22.0352699167405,82.4653283247713,91.145889201063,190.972339278418,122.888130204055
218,32.8709712469734,3.6331073483497,22.8366747610552,85.4645252421309,94.4607910570921,197.917847929145,123.694011839483
219,33.0128263169913,3.64878606661483,22.9352267044361,85.8333484241774,94.8684377319855,198.771964771779,124.497999594169
220,33.6409799441928,3.71821357277921,23.371628171755,87.4665478549013,96.6735528922594,202.554110821877,125.315347193457
221,33.7221667179557,3.72718684777406,23.4280316145798,87.6776334666849,96.9068580421254,203.042940659691,126.139964613689
222,33.789567104455,3.73463636417661,23.474857146253,87.8528744715831,97.1005454685918,203.448761934192,126.970880715342
223,33.7612018222661,3.73150125403994,23.4551507396796,87.7791247378918,97.0190326050384,203.277973077223,127.80224841416
224,34.3530814803358,3.79691953203712,23.8663513442333,89.3180118488732,98.7199078329651,206.841711650022,128.632912664275
225,34.5764289099747,3.82160530057615,24.0215190321929,89.8987151659342,99.3617378149799,208.186498279005,129.468371402464
226,34.6448044897141,3.82916260149472,24.0690220665382,90.0764916732566,99.5582276388625,208.598191243331,130.310896211705
227,34.9043971826272,3.85785442544827,24.2493706742463,90.7514326748308,100.304215061655,210.161212510134,131.155290978792
228,34.3980625207648,3.80189112071611,23.8976013302155,89.4349625539885,98.8491691386188,207.112544861868,132.001888464743
229,33.9858346453661,3.75632909238257,23.6112114378333,88.3631700779519,97.6645564019468,204.630499127889,132.845209485953
230,34.2990831904812,3.79095130000056,23.8288367428606,89.1776162952511,98.5647338000144,206.516585104792,133.677665738625
231,34.1721250646366,3.77691908609141,23.7406342554317,88.8475251680551,98.1998962383767,205.752163547075,134.507703512074
232,33.3820953997183,3.68960001786361,23.191771540857,86.7934480392677,95.9296004644538,200.995353354094,135.33855073983
233,33.1757470650416,3.66679309666249,23.0484137504499,86.2569423691082,95.3366205132248,199.752919170566,136.157745581176
234,34.8155867440842,3.84803853487247,24.1876707906269,90.5205255346189,100.049001906684,209.626480185433,136.963628256208
235,35.2209816028931,3.89284533505661,24.4693135346416,91.5745521675222,101.213978711472,212.067383966893,137.785372792931
236,34.8595785237572,3.85290078420474,24.2182335007155,90.6349041617686,100.175420389323,209.891357006201,138.628413972633
237,34.9690765063283,3.86500319280471,24.2943057833439,90.9195989164535,100.490083012922,210.550650122313,139.470748120657
238,34.5366128955214,3.81720458318921,23.9938573800464,89.7951935283556,99.2473191629193,207.946763960402,140.309007194131
239,35.1529422548684,3.88532519659072,24.422044092856,91.3976498626579,101.018455111359,211.657715471418,141.142402467705
240,35.1412595841983,3.88403395404297,24.4139277111272,91.3672749189154,100.984882805117,211.587373496436,141.976515328389
241,35.0048874153499,3.86896124064394,24.3191849411905,91.0127072799097,100.592992256742,210.766269490317,142.816074765188
242,34.7845128194061,3.84460404846068,24.1660825903243,90.4397333304558,99.9597052599775,209.439382449477,143.652664922449
243,34.8877396038321,3.85601332463408,24.237798040557,90.7081229699634,100.256346440486,210.060916351494,144.483850627087
244,35.0035342813274,3.86881168372566,24.3182448691327,91.0091891314511,100.589103776867,210.75812219915,145.312292208821
245,34.991861798218,3.86752156717147,24.3101355650778,90.9788406753669,100.555560746458,210.687841564007,146.14189504807
