"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
88,65.835016528155,7.27650182679609,45.7380114827182,171.171042973203,189.189047496698,396.396099516892,36.0125168645783
89,67.5255700496676,7.46335247917379,46.9125012976638,175.566482129136,194.047164458518,406.57501124642,36.5729997071871
90,68.208388509818,7.53882188792726,47.3868804383999,177.341810125527,196.009369086109,410.686297132799,37.1465597058625
91,69.622727528316,7.69514356891914,48.3694738617774,181.019091573621,200.073732791897,419.202106802071,37.7276542100267
92,70.4138348894516,7.78258175093939,48.919085291619,183.075970712574,202.347125524424,423.965405860698,38.3151861468248
93,70.0950721614387,7.74735008100112,48.6976290805784,182.247187619741,201.431102106029,422.046118698347,38.9091680329277
94,70.4956053438579,7.79161953800535,48.9758942388907,183.28857389403,202.582107988139,424.457750070386,39.5040249177955
95,71.4498260705249,7.89708603937381,49.6388265332068,185.769547783365,205.324237023719,430.203163287792,40.0979667868887
96,73.8033878555239,8.15721655245265,51.2739326154166,191.888808424362,212.087630363769,444.374082666944,40.6955900479446
97,73.6991047791311,8.14569052821976,51.2014833202385,191.617672425741,211.787953733714,443.7461887754,41.3037902575468
98,74.8956635079326,8.27794175613993,52.0327767528795,194.728725120625,215.226485659638,450.950731858289,41.9177019007917
99,75.9605319534343,8.39563774222169,52.7725800939649,197.497383078929,218.286581297764,457.362360814362,42.5344038119869
100,76.1890517172358,8.42089518979975,52.931341193027,198.091534464813,218.943274934793,458.738290339567,43.1563300657672
101,75.6712795126602,8.36366773560982,52.5716257666902,196.745326732917,217.455361125855,455.620756644649,43.7815765009363
102,76.7695027317003,8.48505030192477,53.3346018978128,199.600707102421,220.611307850044,462.233216447711,44.4066829156781
103,78.362377047066,8.66110483151783,54.4412303695406,203.742180322371,225.188725619463,471.823996536018,45.032764022644
104,79.1298752515638,8.74593358043601,54.9744396484549,205.737675654066,227.394273091336,476.445143619942,45.6661811411314
105,79.7550024380241,8.81502658525531,55.4087385358905,207.363006338863,229.190691216638,480.20906731105,46.3046885230896
106,79.8593284402678,8.82655735392435,55.4812176532387,207.634253944696,229.490491202033,480.837219661402,46.9464913709992
107,80.8192408893976,8.93265294040711,56.1481041968447,210.130026312434,232.248976450585,486.61690303932,47.590825048655
108,81.4634998676719,9.00386051169006,56.5956946449089,211.805099655947,234.100373303941,490.496020255877,48.2379010190563
109,82.1711926547558,9.08207918815723,57.0873548969882,213.645100902365,236.134058892088,494.757075773899,48.8887409315217
110,83.1832113490803,9.19393388595099,57.7904415688348,216.276349507609,239.042281034725,500.850493596568,49.5428381408958
111,83.9238879596542,9.27579814290915,58.3050168982861,218.202108695101,241.170751715638,505.310146451813,50.2004812647532
112,84.5900885206802,9.34943083649624,58.7678509722621,219.934230153769,243.085201748902,509.321375092938,50.8596944519086
113,85.190007861541,9.41573771101243,59.1846370406495,221.494020440007,244.809180486323,512.933521018963,51.5201027293882
114,85.9041361739234,9.49466768238102,59.6807682892521,223.350754052201,246.861359741906,517.233325173518,52.1854550527458
115,86.419473734694,9.55162604436093,60.0387922788401,224.690631710204,248.342277153384,520.336199749947,52.8543142136521
116,87.1372110863433,9.63095490954322,60.5374308599859,226.556748824493,250.404827648123,524.657734119878,53.5265599692619
117,85.713759946741,9.47362609937665,59.5485069103675,222.855775861527,246.314278583793,516.087059889851,54.202524946769
118,86.1234340216271,9.51890586554827,59.8331225834462,223.92092845623,247.491552504255,518.553729056534,54.879428987995
119,86.8816294128352,9.60270640878705,60.3598688552329,225.892236473371,249.670366628463,523.118863412018,55.5523897150885
120,86.5002235202444,9.56055102065861,60.0948921298541,224.900581152636,248.574326537124,520.822398458735,56.2280372359265
121,86.6423608394968,9.57626093489176,60.1936401621767,225.270138182692,248.982784307185,521.678214738865,56.9039043534247
122,89.4796771206523,9.88985905017737,62.1648283154006,232.647160513696,257.136335304611,538.761845400138,57.5776964275249
123,91.2802567102159,10.0888704784976,63.4157572934132,237.328667446561,262.310632440936,549.603229876247,58.2604185243383
124,91.0836776778251,10.0671433222859,63.2791865972259,236.817561962345,261.745726379434,548.419617175958,58.9553869714573
125,91.4200032874297,10.1043161528212,63.5128443891617,237.692008547317,262.71221997335,550.444651372734,59.653922742763
126,93.1027343201692,10.2903022143345,64.6818996329597,242.06710923244,267.547857572697,560.57646348565,60.3527187669277
127,94.1040132971607,10.4009698907388,65.3775250275012,244.670434572618,270.425217159209,566.60521690501,61.0562441597725
128,93.345883004855,10.3171765426419,64.8508239823203,242.699295812623,268.246590108689,562.040474513443,61.764740923878
129,92.2041665654126,10.190986830914,64.0576315086025,239.730833070073,264.965657603765,555.166139741222,62.4747985848531
130,90.0486948757981,9.95275048627244,62.5601459137124,234.126606677075,258.771512643083,542.187931252174,63.1795698985951
131,89.3983928302329,9.88087499702575,62.1083571241618,232.435821358606,256.902749922669,538.272428409403,63.8724271463409
132,89.4125181226024,9.8824362135508,62.1181704851764,232.472547118766,256.94334155232,538.357477538195,64.5535610860643
133,92.077536905713,10.1769909211578,63.9696572187059,239.401595954854,264.601763950102,554.403695895451,65.2307506490657
134,92.0780943999819,10.1770525389454,63.9700445305138,239.403045439953,264.60336601258,554.407052597786,65.9162123199697
135,90.175574533891,9.96677402743006,62.6482938867032,234.456493788117,259.136124713181,542.951880351428,66.6096252932657
136,93.2942148462731,10.3114658514302,64.8149282089898,242.56495860031,268.098112137185,561.729377811245,67.2947652060425
137,94.3102515411338,10.4237646440201,65.5208063338403,245.206654006948,271.017880744521,567.846988226616,67.9827028124607
138,98.1991350232317,10.8535886078309,68.2225569635083,255.317751060402,282.193303803603,591.262160350406,68.6837869069339
139,97.0572535901488,10.7273806599638,67.4292498626297,252.348859334387,278.911897159059,584.38683214279,69.4005865308373
140,96.206272560214,10.6333248619184,66.8380419892013,250.136308656556,276.466446409878,579.263030573078,70.124802605834
141,95.1517597407194,10.5167734450269,66.1054330830262,247.394575325871,273.436109570699,572.913753386227,70.8410553959394
142,98.3683347509998,10.8722896303737,68.3401062480631,255.757670352599,282.679530389715,592.280920816546,71.5492334527611
143,100.036580242093,11.0566746583366,69.4990978524016,260.095108629443,287.473541116752,602.325514720814,72.2635119038639
144,102.236653794225,11.2998406825196,71.027570004409,265.815299864985,293.79585774551,615.572273371544,72.9927152261919
145,102.334714330315,11.310678952298,71.0956962715872,266.070257258819,294.077652759747,616.162701020422,73.7329375463418
146,102.643144491524,11.3447686016948,71.3099740677957,266.872175677963,294.963983644064,618.01977525423,74.4788399920414
147,105.674244801558,11.6797849517511,73.4157911252927,274.75303648405,303.674408745529,636.270189752537,75.2249235084663
148,105.809241645154,11.694705655517,73.5095784061069,275.1040282774,304.062347043442,637.083012852926,75.9797703131275
149,106.966069179482,11.8225655408901,74.3132691141665,278.111779866653,307.386704063143,644.048332322776,76.7414734099169
150,107.973194008368,11.933879337767,75.0129558373928,280.730304421758,310.280862781943,650.11228392407,77.5058235650524
151,109.180536771944,12.0673224853201,75.851741336298,283.869395607055,313.750384618324,657.381758247916,78.2742931823435
152,109.630165331529,12.1170182734848,76.1641148619041,285.038429861974,315.042475110603,660.088995469836,79.0459207583629
153,108.375730113699,11.9783701704614,75.2926125000433,281.776898295616,311.437624431997,652.535975000375,79.8143740609045
154,108.036213567253,11.9408446574332,75.0567378467232,280.894155274858,310.461961093264,650.491728004935,80.564431954913
155,108.237481478597,11.9630900581607,75.1965660798673,281.417451844352,311.040341512178,651.703572692183,81.2954274562165
156,105.438142285113,11.6536894104599,73.251762008605,274.139169941294,302.995924671957,634.848604074577,82.020039600152
157,107.813922363641,11.9162756296655,74.9023039578976,280.316198145465,309.823166371304,649.153300968446,82.7253860926631
158,110.052095836795,12.163652697751,76.4572455287204,286.135449175666,316.254970141526,662.629461248911,83.4226090004562
159,112.310875879348,12.4133073340332,78.0265032424942,292.008277286304,322.745990684862,676.229694768282,84.1425337855339
160,112.45764375253,12.4295290463323,78.1284682912316,292.389873756579,323.16775520464,677.113391857341,84.8856008547771
161,110.509349566042,12.2141912678257,76.7749165406189,287.32430887171,317.568972963469,665.382610018697,85.6381612481762
162,112.391745017939,12.4222455019827,78.0826860124627,292.218537046641,322.97838305155,676.71661210801,86.374773223475
163,114.799155885878,12.6883277558076,79.7552030365047,298.477805303283,329.896521650997,691.211759649707,87.104914434516
164,112.186105288849,12.3995169003465,77.9398205164638,291.683873751008,322.387439409009,675.47844447602,87.8572749735384
165,111.998879211796,12.3788234918301,77.8097476629319,291.19708595067,321.849410787582,674.351146412077,88.6042023687519
166,111.939417915159,12.3722514537808,77.7684377094792,291.042486579414,321.6785377983,673.993126815486,89.327016154462
167,108.730649220711,12.0175980717628,75.539187879652,282.699687973849,312.457549865833,654.67296162365,90.043708127368
168,111.41718787329,12.3145312912584,77.4056252593385,289.684688470554,320.177813572718,670.8487522476,90.7382941261933
169,107.985045707758,11.9351892624364,75.0211896496004,280.761118840171,310.314920823347,650.18364362987,91.4250248427564
170,108.712929127217,12.0156395351135,75.5268770778562,282.653615730765,312.406627912951,654.566268008087,92.1041939858927
171,112.017166180778,12.3808446831387,77.8224522940144,291.244632070023,321.901961761605,674.461253214791,92.7636740520301
172,108.233256596822,11.9626230975435,75.1936308988451,281.406467151738,311.028200536132,651.678134456657,93.4417754059546
173,109.329417384272,12.0837777108932,75.9551741827574,284.256485199107,314.178220483224,658.278176250564,94.1138639533371
174,111.308747468466,12.3025457728304,77.330287714934,289.402743418011,319.866190093591,670.195826862761,94.7665608687556
175,112.082698480654,12.3880877268091,77.8679799970858,291.4150160497,322.090280897037,674.855826641411,95.4322562085821
176,112.809691474063,12.4684395839754,78.3730488135593,293.305197832563,324.179429183359,679.233089717514,96.1090249541479
177,108.238301058293,11.963180643285,75.1971354720774,281.419582751562,311.042696725411,651.708507424671,96.7900900356871
178,109.065011203964,12.0545538699118,75.7714814680172,283.569029130307,313.418400617708,656.686172722816,97.4475396461743
179,113.748998894813,12.5722577725846,79.0256202848176,295.747397126514,326.8787020872,684.888709135086,98.0802350184215
180,115.783275162219,12.797098833719,80.4389069548049,301.03651542177,332.724569676693,697.137193608309,98.7395310253348
181,115.95782130336,12.8163907756346,80.5601705897029,301.490335388737,333.226160166498,698.188145110759,99.430927796429
182,118.787711703983,13.1291681357034,82.5261997101355,308.848050430356,341.358371528288,715.227064154508,100.130357703039
183,116.130206289139,12.8354438530101,80.6799327903489,301.93853635176,333.721540178261,699.226084183024,100.842665533772
184,116.168060189977,12.839627705208,80.7062312898786,302.036956493939,333.830320335407,699.454004512281,101.552061578023
185,116.750420705449,12.9039938674444,81.1108185953646,303.551093834168,335.503840553554,702.960427826493,102.242335883729
186,119.853617662947,13.2469787943257,83.2667238500474,311.619405923662,344.421448652469,721.644940033744,102.932044806104
187,118.814009991934,13.1320747885822,82.5444700996594,308.916425979028,341.433944503136,715.385407530381,103.638334133848
188,123.915239021375,13.6958948392046,86.088481846429,322.179621455575,356.09326581932,746.100176002385,104.351712456063
189,127.726127901,14.1170983469526,88.7360467522735,332.087932542599,367.044557020767,769.045738519703,105.084920179258
190,127.731929761796,14.1177396052511,88.7400775187213,332.103017380669,367.061229736529,769.080671828917,105.865685277928
191,127.20144356659,14.0591069205178,88.3715292146835,330.723753273134,365.536779933463,765.886586527257,106.663480520509
192,128.537321260947,14.2067565604204,89.2996126654999,334.197035278462,369.375670570931,773.929976434332,107.452527683061
193,128.660857771162,14.22041059576,89.3854380304912,334.51823020502,369.730675489759,774.673796264257,108.241113179541
194,130.743002696525,14.4505424033001,90.8319808207434,339.931807010964,375.714102485802,787.210500446443,109.033389124834
195,133.033455200629,14.7036976800696,92.4232425604373,345.886983521637,382.296139681809,801.00143552379,109.834563993385
196,132.369164157805,14.6302760384943,91.9617350991068,344.159826810294,380.387177000851,797.001704192259,110.660289987751
197,133.213243807824,14.7235690524438,92.5481483296464,346.354433900343,382.812795363537,802.083952190269,111.490566512196
198,133.163566661686,14.7180784205022,92.5136357860137,346.225273320385,382.670038933057,801.784843478785,112.314364748625
199,135.188185669948,14.9418521003627,93.9202132022796,351.489282741865,388.488154609429,813.975181086423,113.137431860422
200,134.069720559921,14.8182322724123,93.1431742837343,348.581273455794,385.274039082719,807.240843792364,113.968777744731
201,135.19685893694,14.9428107246092,93.9262388404005,351.511833236044,388.513078839838,814.027403283471,114.800294214392
202,135.605448489116,14.9879706224812,94.2101010555961,352.5741660717,389.687236184511,816.487542481833,115.624283830547
203,137.459320201003,15.1928722327425,95.4980540343812,357.394232522609,395.014678051304,827.649801631304,116.452470036288
204,138.426198449854,15.2997377234049,96.169779975688,359.90811596962,397.793180808527,833.471426455963,117.290837597992
205,138.950620740653,15.3577001871249,96.5341154619276,361.271613925699,399.300204865246,836.62900067004,118.143016476498
206,139.077166608333,15.3716868356579,96.6220315384208,361.600633181666,399.663857727104,837.390939999647,118.999400868344
207,138.400900902803,15.2969416787309,96.152204837737,359.842342347288,397.720483647003,833.31910859372,119.853156720509
208,139.212132221642,15.3866040876552,96.715797122404,361.951543776269,400.051706279035,838.203575060834,120.696053353347
209,141.502741142044,15.6397766525417,98.307167530262,367.907126969314,406.634192966084,851.995451928937,121.532825990146
210,142.530219002836,15.7533399950504,99.0209942546022,370.578569407375,409.586839871309,858.181950206553,122.386929760841
211,142.94208296223,15.7988618010886,99.3071313211285,371.649415701799,410.770406828304,860.661804783113,123.260103957078
212,142.901861718675,15.794416295222,99.2791881413951,371.544840468554,410.65482367577,860.419630558757,124.137283274048
213,143.894168535187,15.9040923117838,99.9685802454983,374.124838191486,413.506400106379,866.394362127652,125.02655411381
214,144.520558347232,15.9733248699572,100.403756325446,375.753451702803,415.306446618888,870.16588815386,125.923483381731
215,144.94812199986,16.0205819052477,100.700800547271,376.865117199636,416.53512953644,872.740271409684,126.822195356847
216,144.125383400662,15.9296476390205,100.129213730986,374.72599684172,414.170838614533,867.786519001879,127.722945373389
217,143.437599579661,15.8536294272256,99.6513849711326,372.937758907117,412.194365107867,863.645336416482,128.624944447829
218,144.931196868131,16.0187112327934,100.689042034702,376.821111857141,416.486492052629,872.638364300747,129.524902792434
219,146.850089260338,16.2307993393006,102.022167275604,381.81023207688,422.000782821814,884.192116388563,130.426008809
220,147.824434226759,16.3384900987471,102.699080620696,384.343528989574,424.800742567424,890.058698712698,131.332714999828
221,147.644020529194,16.3185496374373,102.573740578177,383.874453375905,424.282290573369,888.972418344201,132.242958229728
222,148.282340631812,16.3891008066739,103.017205070522,385.53408564271,426.116620973522,892.815777277855,133.154807913215
223,148.523053184501,16.415705878287,103.184436949233,386.159938279704,426.808352835462,894.265120226682,134.06785786791
224,148.157006851612,16.3752481257045,102.930131075857,385.208217814191,425.756451268316,892.061135990757,134.982385807263
225,148.64306215482,16.428970027638,103.267811602296,386.471961602533,427.153220718589,894.987700553234,135.896833719944
226,147.557358516036,16.308971204404,102.513533284825,383.649132141693,424.033251314502,888.450621801814,136.811226818744
227,150.435746579387,16.6271088324586,104.513255518311,391.132941106407,432.304829643924,905.781547825365,137.723926203548
228,150.593415170241,16.6445353609214,104.62279369722,391.542879442628,432.757919383957,906.730878709243,138.639752146165
229,149.418863680393,16.5147165120435,103.806789504273,388.489045569023,429.382629313131,899.658842370369,139.560837775827
230,149.270390828966,16.4983063547804,103.703639944334,388.103016155311,428.95596522429,898.764879517561,140.479584992164
231,147.88875107967,16.3455988035425,102.743763907981,384.510752807141,424.985568892104,890.445953869169,141.394573674803
232,146.482526997717,16.1901740365898,101.766808229993,380.854570194064,420.944524951334,881.979004659937,142.304876682589
233,147.751738937821,16.3304553562855,102.648576525223,384.154521238334,424.591839263422,889.620996551932,143.206664077979
234,148.570693514709,16.4209713884679,103.217534441798,386.283803138244,426.945256100164,894.551965162248,144.106710234208
235,151.625089333835,16.7585625053186,105.339535747717,394.22523226797,435.722625138283,912.942643146878,145.011131840888
236,152.423197381873,16.8467744474702,105.89401081267,396.300313192871,438.016135634226,917.748093709806,145.924613292251
237,151.257846374237,16.7179724939947,105.084398533681,393.270400573017,434.667284843861,910.731453958565,146.846517970355
238,149.301506259986,16.5017454287353,103.725256980622,388.183916275964,429.045381147118,898.952227165391,147.766501235112
239,152.446726197836,16.8493750008134,105.91035714797,396.361488114373,438.083750021149,917.889761949074,148.677196481167
240,152.675256820554,16.8746336485876,106.069125791122,396.955667733441,438.740474863276,919.265756856389,149.589763721932
241,153.467909132626,16.9622425883429,106.619810555298,399.016563744827,441.018307296914,924.038358145915,150.509882197751
242,153.818304872869,17.0009705385803,106.863243385362,399.927592669459,442.025234003087,926.148109339801,151.431417725107
243,153.178350758589,16.9302387680546,106.418643684914,398.26371197233,440.186207969418,922.294911935923,152.354684427194
244,152.195594166186,16.8216183025785,105.73588647335,395.708544832084,437.362075867041,916.377682769037,153.275986067071
245,152.974733096218,16.907733658003,106.277182993162,397.734306050166,439.601075108078,921.068919274068,154.191659839509
246,151.340735590004,16.7271339336321,105.141984725687,393.485912534011,434.905482274434,911.230534289289,155.105386250515
247,151.529127175449,16.747956161497,105.272867300838,393.975730656168,435.446860198923,912.3648499406,156.015404460627
248,151.130718182577,16.7039214833374,104.996077895264,392.9398672747,434.301958566773,909.96600842562,156.91985625642
249,151.421406287008,16.736050168564,105.198029630974,393.69565634622,435.137304382664,911.716256801772,157.822261131402
250,151.313681370668,16.7241437304423,105.12318916278,393.415571563736,434.827736991498,911.067639410758,158.722878792056
251,146.822062715803,16.2277016685888,102.002696202558,381.737363061089,421.920243383308,884.023367088837,159.622555028353
252,149.455177086793,16.5187300990666,103.832017765561,388.583460425661,429.48698257573,899.87748730153,160.507347452216
253,150.829322841409,16.6706093666821,104.786687447716,392.156239387663,433.435843533733,908.151291213536,161.384883371394
254,151.558102608562,16.7511587093674,105.292997601738,394.051066782261,435.530126443552,912.539312548394,162.272900759768
255,151.214622145342,16.713195079222,105.054369069395,393.158017577889,434.543072059772,910.471198601428,163.165642737951
256,151.011252230691,16.6907173518133,104.913080497112,392.629255799798,433.958651147145,909.246697641637,164.05802712384
