"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,15.5859302624301,1.72265545005806,10.8281199717935,40.5234186823181,44.7890417015095,93.8437064222104,20.5682652638368
54,16.6871519117025,1.84436942181975,11.593179222867,43.3865949704265,47.9536049673135,100.474219931514,20.8257309037247
55,17.7075282853462,1.95714786311722,12.3020722824511,46.0395735419002,50.8858444410476,106.617959781243,21.0985744311214
56,19.0792582283016,2.10876011997018,13.2550636112411,49.6060713935842,54.8277631192246,114.87721796409,21.3897108369968
57,20.2439550873351,2.23748977281072,14.064221429096,52.6342832270711,58.1747340930786,121.889919052165,21.7013682465155
58,18.9857524733914,2.09842527337484,13.1901017183561,49.3629564308176,54.5590571077457,114.31421489242,22.0346647594358
59,18.1871863047712,2.01016269684313,12.6353083801568,47.2866843924051,52.2642301179214,109.506005961359,22.3660041992679
60,19.0359282887067,2.10397102138337,13.2249607058383,49.4934135506373,54.7032465559675,114.616326117265,22.677802067738
61,19.532702742437,2.15887767153251,13.5700882210615,50.7850271303361,56.1308194598451,117.607431249199,22.988928261368
62,20.4854817861155,2.26418482899172,14.2320189250908,53.2622526439005,58.8688055537848,123.344164017454,23.3109673538633
63,20.0953958791249,2.22107007085065,13.9610118739183,52.2480292857247,57.7478218421168,120.995436240626,23.6447008253972
64,20.3259867087713,2.24655642570631,14.1212118187253,52.8475654428055,58.410467068364,122.383835762286,23.9822873697259
65,20.8673356910097,2.30638973426949,14.4973069011225,54.2550727966252,59.9661330910068,125.643326476395,24.3172816969376
66,20.6949468240896,2.28733622792569,14.3775420041043,53.8068617426328,59.4707419260678,124.605364035571,24.6578889043784
67,20.8172862898465,2.30085795835146,14.4625357382092,54.124944353601,59.8223069171379,125.341976397813,25.0005830231384
68,22.5540358165615,2.49281448498838,15.669119619927,58.6404931230599,64.8131766096977,135.799036706033,25.341664174173
69,23.3626382902376,2.58218633734206,16.2308855490072,60.7428595546179,67.1368447708935,140.667674758063,25.697701678033
70,22.9024484683346,2.5313232517633,15.9111747253693,59.5463660176698,65.8144045458456,137.896847619867,26.0745690934357
71,23.111529478668,2.55443220553699,16.0564310062325,60.0899766445367,66.4152373439616,139.155735387348,26.4531638258258
72,23.1981532985367,2.56400641720669,16.1166117652992,60.3151985761955,66.664166847374,139.677301965926,26.8282585932622
73,23.9483925914185,2.64692760220942,16.6378306424592,62.2658207376881,68.8201176574447,144.194532234646,27.2046068408648
74,25.1674941645368,2.78167040765933,17.4847854195729,65.4354848277955,72.3234305991424,151.534806969632,27.586804602547
75,25.5607160616961,2.8251317752401,17.757971158652,66.4578617604099,73.4534261562425,153.902416708318,27.9844459652611
76,25.9211937058453,2.86497404117238,18.0084082587978,67.3951036351978,74.4893250704818,156.072871576248,28.3943574738505
77,26.401008849754,2.9180062412886,18.3417535166712,68.6426230093603,75.8681622735035,158.96186381115,28.8091904919751
78,26.8656320106972,2.96935932749811,18.6645443442738,69.8506432278127,77.2033425149509,161.75938431704,29.2296294389106
79,26.7460114115798,2.95613810338513,18.5814395069923,69.5396296701074,76.8595906880134,161.039142393933,29.6565010393433
80,27.6230689846375,3.05307604567046,19.1907637156429,71.8199793600574,79.3799771874318,166.319952202238,30.0848013657866
81,27.2377460287361,3.01048771896557,18.9230656620693,70.8181396747137,78.2726806931047,163.9999024046,30.5178946323769
82,27.3369509077176,3.02145246874774,18.9919869464143,71.0760723600657,78.5577641874411,164.597220202257,30.9536244003606
83,26.1005883684962,2.88480187230748,18.1330403402184,67.8615297580901,75.0048486799944,157.153016281893,31.3855000844623
84,29.1797861340721,3.22513425692376,20.2722724720922,75.8674439485876,83.8534906800178,175.693028091466,31.8066291376263
85,28.6021515988293,3.16129043987061,19.8709684791867,74.3655941569563,82.1935514366359,172.215060152951,32.241581061939
86,28.9064996847962,3.1949289125301,20.0824103073321,75.1568991804699,83.0681517257825,174.047555996878,32.6954668010275
87,29.6660274996929,3.27887672365027,20.6100822629445,77.1316714992016,85.2507948149071,178.62071294552,33.1455771450061
88,29.5786613879089,3.26922046918993,20.5493858063367,76.9045196085632,84.9997321989383,178.094676988252,33.6028267373138
89,29.6448925601017,3.27654075664282,20.5953990417548,77.0767206562643,85.1900596727131,178.493458361875,34.0640271355065
90,30.1671079891439,3.33425930406328,20.9582013398263,78.4344807717742,86.6907419056451,181.637744945161,34.5235503431678
91,30.6099424361727,3.38320416399804,21.2658547451305,79.5858503340491,87.963308263949,184.304074457798,34.9863067554267
92,31.026399427564,3.42923362094129,21.5551827602024,80.6686385116665,89.1600741444735,186.811583921754,35.4553033717438
93,31.1815754731499,3.44638465755867,21.6629892760831,81.0720962301897,89.6060010965255,187.745907059387,35.9296474870518
94,31.6747343592335,3.50089169233634,22.005604923257,82.3543093340072,91.0231840007448,190.715242668227,36.407027007176
95,33.9032646591225,3.74720293600828,23.5538470263377,88.1484881137184,97.4272763362151,204.133340894927,36.8880168309096
96,36.0818967677641,3.98799911643709,25.0674230176045,93.8129315961866,103.687977027364,217.250999485906,37.3890000816878
97,35.2981856036158,3.9013784088207,24.5229499983015,91.7752825694012,101.435838629338,212.532233318613,37.922258313883
98,35.5812828224865,3.93266810143272,24.7196280661485,92.5113353384649,102.249370637251,214.236776573287,38.4640967157385
99,37.8221024964969,4.18033764434966,26.2764080501978,98.3374664908919,108.688778753091,227.728869768381,39.0004854281054
100,38.552121373798,4.26102394131451,26.7835790596912,100.235515571875,110.786622474177,232.124351850657,39.5543005646338
101,38.6787393573604,4.27501856055037,26.8715452377452,100.564722329137,111.150482574309,232.886725393791,40.1265013197399
102,38.2371941301263,4.22621619332976,26.5647875009299,99.4167047383285,109.881621026574,230.228158341392,40.7030029338853
103,38.8153495978681,4.29011758713279,26.9664534048347,100.919908954457,111.543057265452,233.7092628419,41.2764242289552
104,39.9863665635568,4.41954577807734,27.7800020336289,103.964553065248,114.908190230011,240.760017624784,41.8492831918386
105,39.7162363820817,4.38968928433535,27.5923326443936,103.262214593412,114.131921392719,239.133549584744,42.4325420340227
106,40.0080836339002,4.42194608585213,27.7950896824991,104.02101744814,114.970598232155,240.890777248325,43.0202934156358
107,40.6375267421364,4.49151611360455,28.2323869998,105.657569529555,116.779418953718,244.6806873316,43.606909094678
108,41.2941050244955,4.56408529218109,28.6885361222811,107.364673063688,118.666217596708,248.633979726436,44.1982254971438
109,41.6843293539804,4.60721534965046,28.95963934066,108.379256320349,119.787599090912,250.983540952387,44.7963862309301
110,41.8051725403121,4.62057170182398,29.0435935543221,108.693448604811,120.134864247423,251.711144137458,45.399724823919
111,42.3984306182046,4.68614233148577,29.4557517979105,110.235919607332,121.83970061863,255.283182248558,46.0051682782972
112,42.679815019842,4.71724271271938,29.6512399085218,110.967519051589,122.648310530704,256.977412540522,46.6138390658978
113,43.395526165365,4.79634762880351,30.148470809622,112.828368029949,124.705038348891,261.286747016724,47.2266002718227
114,43.894924371853,4.85154427267849,30.4954211425505,114.126803366818,126.140151089641,264.293649902104,47.8440625287845
115,44.2502137585553,4.8908130996298,30.7422537691016,115.050555772244,127.161140590375,266.432865998881,48.4669280358741
116,44.2183771534549,4.88729431696081,30.7201357066108,114.967780598983,127.069652240981,266.24117612396,49.0933814267628
117,44.4501337887474,4.91290952401946,30.8811455795509,115.570347850743,127.735647624506,267.636595022774,49.7213722882343
118,44.8972644477623,4.96232922843689,31.1917837216033,116.732887564182,129.020559939359,270.328792253895,50.3499523741954
119,45.3905762781576,5.01685316758584,31.5345056248253,118.01549832321,130.438182357232,273.299048748486,50.9814410287927
120,45.7795750991776,5.05984777411963,31.8047574373234,119.026895257862,131.55604212711,275.64123112347,51.6170935677144
121,45.7396825280313,5.05543859520346,31.7770425984217,118.923174572881,131.44140347529,275.401035852988,52.256517822399
122,46.9073351231761,5.18449493466684,32.5882538750487,121.959071320258,134.796868301338,282.431533583755,52.8973556455911
123,47.3186371256189,5.22995462967367,32.8740005293773,123.028456526609,135.978820371515,284.908004587937,53.5430650308214
124,47.6077105796254,5.26190485353755,33.0748305079503,123.780047507026,136.809526191976,286.648531068902,54.1923939366528
125,47.7444677013322,5.27702011435777,33.1698407188202,124.135616023464,137.202522973302,287.471952896442,54.8414172907942
126,47.8856151332041,5.29262061998572,33.2679010399102,124.502599346331,137.608136119629,288.321809012555,55.4870364690935
127,48.1150479325498,5.31797898201867,33.4272964584031,125.09912462463,138.267453532485,289.703235972827,56.1288995217498
128,48.3734551322725,5.34653977777749,33.6068214603156,125.770983343908,139.010034222215,291.259119322735,56.7691951128884
129,49.0341161888041,5.41956021034151,34.0658070364324,127.488702090891,140.908565468879,295.236994315747,57.4097755580369
130,49.2519524812704,5.44363685319304,34.2171459343563,128.055076451303,141.534558183019,296.548598097754,58.0567088070865
131,49.3729032862776,5.45700510006226,34.301174914677,128.369548544322,141.882132601619,297.276849260534,58.7089349151401
132,49.3933598300116,5.45926608647497,34.3153868292712,128.42273555803,141.940918248349,297.400019187017,59.3592907468471
133,50.0455790367923,5.53135347248758,34.7685075413505,130.11850549566,143.815190284677,301.327065358371,60.0055428880617
134,50.4192509953443,5.57265405738016,35.0281112178181,131.090052587895,144.889005491884,303.576963887757,60.6545421291284
135,50.4877496766266,5.58022496425874,35.0756997753406,131.268149159229,145.085849070727,303.989398052952,61.3106139043623
136,51.0078987528153,5.63771512531117,35.4370665019559,132.62053675732,146.58059325809,307.121243016951,61.9665176705478
137,50.4742065593342,5.5787280934001,35.0662908728006,131.232937054269,145.046930428402,303.907854230939,62.6239753268179
138,50.5408222089964,5.58609087573118,35.1125712188817,131.40613774339,145.238362769011,304.308950563641,63.2765514722363
139,50.8789277745899,5.62346043824416,35.3474656118204,132.285212213934,146.209971394348,306.34470196911,63.9177547562891
140,49.3051174167578,5.44951297764165,34.2540815737475,128.19330528357,141.687337418683,296.868706972478,64.5586843958338
141,49.7196232369526,5.49532677882109,34.542054038304,129.271020416077,142.878496249348,299.364468331968,65.1831643760607
142,50.1706956623895,5.54518215215885,34.8554306707127,130.443808722213,144.17473595613,302.080399146177,65.7897696168526
143,51.0121360264812,5.63818345555845,35.4400102920817,132.631553668851,146.59276984452,307.146755864708,66.4013644923475
144,52.6694628883065,5.82136168765494,36.5914163224024,136.940603509597,151.355403879028,317.125608127488,67.0224868310551
145,52.8124893350521,5.83716987387419,36.690782064352,137.312472271136,151.766416720729,317.986777891051,67.666960719195
146,52.0187590779654,5.74944179282776,36.1393484120602,135.24877360271,149.485486613522,313.207686237855,68.3258385921919
147,52.4442590486495,5.79647073695601,36.4349589180092,136.355073526489,150.708239160856,315.76964395608,68.9733328333526
148,52.6186196855083,5.81574217576671,36.5560936762479,136.808411182321,151.209296569934,316.819478527481,69.611719419179
149,53.0855798334111,5.86735356053492,36.8805080947909,138.022507566869,152.551192573908,319.631070154854,70.2521685912004
150,52.4961932119412,5.80221082868825,36.4710394946118,136.490102351047,150.857481545894,316.082342286636,70.8951116820954
151,52.1286673084748,5.76158954462091,36.2157057090457,135.534535002035,149.801328160144,313.869449478396,71.5327392700351
152,51.9674516831041,5.74377097550098,36.1037032745776,135.115374376071,149.338045363025,312.898761713005,72.1561025282238
153,52.6587852058248,5.82018152274906,36.583998142994,136.912841535144,151.324719591475,317.061317239282,72.770044735992
154,52.7867658648263,5.8343267534808,36.6729110218793,137.245591248548,151.692495590501,317.831895522954,73.3855016434391
155,53.9136486790895,5.95887695926779,37.4557980296832,140.175486565633,154.930800940962,324.616916257255,74.0053958412596
156,54.788352575204,6.05555475831203,38.063487052247,142.44971669553,157.444423716113,329.883554452807,74.6343626399936
157,55.0582627557552,6.08538693616242,38.2510035987352,143.151483164964,158.220060340223,331.508697855705,75.2799220515399
158,55.7321530874536,6.15986955177119,38.7191800397046,144.903598027379,160.156608346051,335.566227010773,75.9331638824655
159,56.9890520912953,6.29878996798527,39.5923940844788,148.171535437368,163.768539167617,343.134082065483,76.5921240735392
160,56.850447081931,6.28347046695027,39.4961000779731,147.81116241302,163.370232140707,342.2995340091,77.2679114518922
161,57.399822197406,6.34419087445014,39.8777712108295,149.239537713256,164.948962735704,345.607350493855,77.9509719341793
162,57.8145616640904,6.39003049971527,40.1659059982102,150.317860326635,166.140792992597,348.104518651155,78.6336547704159
163,58.7929653166893,6.49816985079198,40.845639062121,152.861709823392,168.952416120591,353.995538538382,79.3222385985128
164,59.1969044520672,6.54281575522848,41.1262704614361,153.911951575375,170.11320963594,356.427677332446,80.0221420187504
165,60.1023981225607,6.64289663459882,41.7553502746212,156.266235118658,172.715312499569,361.87970238005,80.7327749926812
166,60.3845269580546,6.67407929536393,41.951355570859,156.999770090942,173.526061679462,363.578414947444,81.4550154772351
167,60.6830777626426,6.70707701587103,42.1587698140465,157.776002182871,174.384002412647,365.376005055069,82.1862788952059
168,60.9407599653045,6.73555768037577,42.3377911337905,158.445975909792,175.12449968977,366.927523159517,82.918630996059
169,61.3784837438914,6.78393767695642,42.6418939694404,159.584057734118,176.382379600867,369.563081068483,83.6517573613301
170,61.6308947246121,6.81183573272029,42.817253177099,160.240326283991,177.107729050727,371.082860868191,84.3877513550026
171,61.6754908179437,6.81676477461483,42.8482357261504,160.356276126654,177.235884139986,371.351376293303,85.1264671557503
172,62.5487794806008,6.91328615311904,43.4549415338911,162.626826649562,179.745439981095,376.609493293723,85.8624139783115
173,62.5160508637501,6.90966877967765,43.4322037579737,162.54173224575,179.651388271619,376.412432569106,86.6056108802842
174,63.0791042295419,6.97190099379148,43.8233776752607,164.005670996809,181.269425838578,379.802606518926,87.3532469486429
175,63.3723955476947,7.00431740263995,44.0271379594511,164.768228424006,182.112252468638,381.568528981909,88.1005574790304
176,63.7929123302145,7.05079557333951,44.3192864609912,165.861572058558,183.320684906827,384.100482661923,88.853013577748
177,63.6263133698644,7.03238200403765,44.2035440253795,165.428414761648,182.841932104979,383.097381553289,89.6087341567272
178,62.8199609793698,6.94325884508824,43.6433413119832,163.331898546361,180.524729972294,378.242291370521,90.361192197081
179,64.1005170632772,7.08479399120433,44.5329908018557,166.661344364521,184.204643771312,385.952586949416,91.0949432606144
180,65.177470286865,7.20382566328509,45.2811898835062,169.461422745849,187.299467245412,392.436978990387,91.8283599496741
181,65.4708775239342,7.23625488422431,45.4850307008385,170.224281562229,188.142626989832,394.203599407267,92.5882540943965
182,65.8694172103804,7.2803040074631,45.7619109040538,171.260484746989,189.28790419404,396.603227835132,93.3601175717709
183,66.1040292276726,7.30623480937435,45.9249045160673,171.870475991949,189.962105043733,398.01583913925,94.1358458007484
184,66.5190627968418,7.35210694070357,46.2132436272796,172.949563271789,191.154780458293,400.51477810309,94.9132153101901
185,66.7536429375273,7.37803421941092,46.3762150934401,173.559471637571,191.828889704684,401.92719747648,95.6925449269703
186,67.1415973732108,7.4209133938812,46.6457413329675,174.568153170348,192.943748240911,404.263091552385,96.4738666491996
187,67.2926714948959,7.43761105996219,46.7506980911909,174.960945886729,193.377887559017,405.17271679032,97.2557964398969
188,67.6831552840297,7.48076979455066,47.021981565747,175.976203738477,194.500014658317,407.523840236473,98.0376866832391
189,68.0437672337992,7.52062690478834,47.2725119729553,176.913794807878,195.536299524497,409.695103765612,98.8187208398669
190,68.4587519128815,7.56649363247638,47.5608171184229,177.992754973492,196.728834444386,412.193748359665,99.6038388565119
191,68.1988450738512,7.53776708710988,47.3802502618335,177.316997192013,195.981944264857,410.628835602557,100.395081921172
192,69.0215526428662,7.62869792368522,47.9518155203071,179.456036871452,198.346146015816,415.582401175995,101.181395832156
193,69.3213390721459,7.66183221323719,48.1600881974909,180.235481587579,199.207637544167,417.387431044921,101.965926193673
194,69.7274928031525,7.70672288876949,48.4422581579796,181.291481288196,200.374795108007,419.832904035823,102.759681805211
195,69.9537732288913,7.73173283056167,48.5994635063876,181.879810395117,201.025053594603,421.195350388693,103.55736653058
196,70.3752574757887,7.77831793153454,48.8922841410742,182.975669437051,202.236266219898,423.733129222643,104.356697246376
197,70.7082170860895,7.81511873056779,49.1236034492832,183.841364423833,203.193086994762,425.737896560455,105.158133387712
198,70.8677405724047,7.83275027379211,49.2344302924075,184.256125488252,203.651507118595,426.698395867532,105.965805811071
199,71.3496026772089,7.88600871695467,49.5691976494293,185.508966960743,205.036226640821,429.599712961721,106.771777629621
200,71.656602100403,7.91994023214981,49.7824814592273,186.307165461048,205.918446035895,431.448172646637,107.578526655831
201,71.9817471073104,7.95587731186063,50.0083716745525,187.152542479007,206.852810108376,433.405887846122,108.39058165911
202,72.132859060722,7.97257915934297,50.11335471587,187.545433557877,207.287058142917,434.315740870874,109.2061968773
203,72.4368307944091,8.00617603517154,50.3245350782211,188.335760065464,208.16057691446,436.145970677916,110.0279861313
204,72.0072583673904,7.95869697744842,50.0260952868186,187.218871755215,206.926121413659,433.559492485761,110.853205305239
205,72.6739182295256,8.03238043589494,50.4892484541967,188.952187396767,208.841891333268,437.573486603039,111.680474942172
206,72.7742466059421,8.0434693617094,50.5589502736019,189.21304117545,209.130203404444,438.177569037883,112.509157596118
207,73.620055259478,8.13695347604758,51.1465647065847,191.412143674643,211.560790377237,443.270227457067,113.339985035872
208,73.5924760246449,8.13390524482918,51.1274043960691,191.340437664077,211.481536365558,443.104171432599,114.173042190249
209,73.8885225946713,8.16662618151631,51.3330788552453,192.110158746145,212.332280719424,444.886683412126,115.008142629371
210,73.4283527923106,8.11576530862381,51.0133819399211,190.913717260008,211.009898024219,442.115976812649,115.844771309349
211,71.5455468415514,7.9076657035399,49.7053272793936,186.018421788034,205.599308292037,430.779503088078,116.681473367743
212,69.36200161258,7.66632649402201,48.188337962424,180.341204192708,199.324488844572,417.632262341008,117.509110078207
213,69.2153350894124,7.65011598356664,48.086443325276,179.959871232472,198.903015572732,416.749175485725,118.315460612939
214,69.37370231152,7.667619729168,48.196466869056,180.371626009952,199.358112958368,417.702712865152,119.107497478171
215,70.1163035011105,7.74969670275432,48.7123792744557,182.302389102887,201.492114271612,422.173953711949,119.898167450506
216,68.9737836768479,7.62341819586214,47.9186286597049,179.331837559804,198.208873092416,415.294781717442,120.692417300561
217,68.8862958650912,7.6137484903522,47.8578476536423,179.104369249237,197.957460749157,414.768012998233,121.48308990798
218,69.5678816280288,7.68908165362424,48.3313703942095,180.876492232875,199.91612299423,418.871876749815,122.265311763194
219,69.8284005912525,7.71787585482265,48.512362516028,181.553841537256,200.664772225389,420.440475138909,123.049446759073
220,70.0281723412473,7.73995589034839,48.6511513107613,182.073248087243,201.238853149058,421.643311359931,123.837458370386
221,69.3671456326811,7.66689504361213,48.1919117027048,180.354578644971,199.339271133915,417.663234756775,124.626616521637
222,68.5128132448469,7.57246883232519,47.5983755174726,178.133314436602,196.884189640455,412.519254484762,125.411746506858
223,70.0806137763968,7.74575204897017,48.6875843078125,182.209595818631,201.389553273224,421.959064001041,126.186762212681
224,69.2536581474245,7.6543516899785,48.1130677655791,180.059511183303,199.013143939441,416.979920635019,126.964405013343
225,68.6938264245582,7.59247555218802,47.7241320423247,178.603948703851,197.404364356888,413.609144366813,127.74484767663
226,68.980052314235,7.62411104525755,47.9229837130475,179.348136017011,198.226887176696,415.332525513078,128.515838055596
227,67.3345500327638,7.44223974046337,46.7797926543412,175.069830085186,193.498233252048,405.424869670957,129.283767129396
228,66.857417112329,7.38950399662585,46.4483108359339,173.829284492056,192.127103912272,402.55202724476,130.042392855781
229,67.1139208452588,7.41785440921282,46.6265134293377,174.496194197673,192.864214639533,404.096449720927,130.787028320605
230,66.9383034784597,7.39844406867187,46.5045055745089,174.039589043995,192.359545785468,403.03904831241,131.528921869478
231,69.6486962606674,7.69801379723167,48.3875152968848,181.086610277735,200.148358728023,419.358465906335,132.269883523365
232,67.7015520488279,7.48280312118625,47.0347624760278,176.024035326953,194.552881150842,407.634608125574,133.024412785846
233,64.9068448487674,7.17391443065325,45.093176421249,168.757796606795,186.521775196984,390.807528984157,133.782008476955
234,67.7592770206226,7.48918324964777,47.0748661406431,176.174120253619,194.718764490842,407.982173218907,134.510198580464
235,67.2722520477171,7.43535417369506,46.7365119489403,174.907855324065,193.319208516071,405.04977022415,135.237277722586
236,66.6280039002785,7.36414779950448,46.2889290254567,173.232810140724,191.467842787116,401.170718220625,135.976991064492
237,66.7705965367287,7.37990803827002,46.3879933834115,173.603550995495,191.87760899502,402.029275989566,136.708612922673
238,65.7658425384475,7.26885628056526,45.689953763553,170.991190599963,188.990263294696,395.979599284126,137.435863335506
239,65.7902866132647,7.27155799409768,45.7069359628997,171.054745194488,189.06050784654,396.126778345131,138.156635126229
240,67.9508880117415,7.51036130656091,47.2079853555257,176.672308830528,195.269393970583,409.135873081223,138.87018923923
241,67.160750699006,7.42303034041645,46.6590478540463,174.617951817416,192.998788850828,404.378414735068,139.595414386109
242,70.0809498904696,7.74578919842033,48.687817818642,182.210469715221,201.390519158928,421.961087761564,140.327404483453
243,68.8853040646007,7.61363887029797,47.8571586133015,179.101790567962,197.954610627747,414.76204131528,141.070585549889
244,69.7143155076936,7.70526645085035,48.4331034053451,181.257220320004,200.336927722109,419.753562846324,141.822464817758
245,69.1066778964374,7.63810650434309,48.0109551701565,179.677362530737,198.59076911292,416.094944808023,142.570772027395
246,69.2118581806676,7.64973169365274,48.0840277886743,179.950831269736,198.893024034971,416.728240835177,143.31899676793
247,68.257742154645,7.54427676446077,47.4211682337534,177.470129602077,196.15119587598,410.983458025862,144.062885936943
248,67.1379105084837,7.42050589830609,46.6431799322097,174.558567322057,192.933153355958,404.240892745817,144.800443473041
249,66.9834858262165,7.40343790710814,46.5358954161083,174.157063148163,192.489385584812,403.311093606272,145.524440022894
250,67.3631940479882,7.44540565793554,46.7996927070234,175.144304524769,193.580547106324,405.597336794202,146.239558585591
251,66.5841484983542,7.35930062350231,46.2584610620145,173.118786095721,191.34181621106,400.906662537459,146.95469093793
