"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
160,27.4038317437471,3.028844561151,19.0384515272349,71.2499625337425,78.7499585899259,164.999913236035,90.3891593512249
161,27.4980030247883,3.03925296589766,19.1038757856424,71.4948078644497,79.0205771133391,165.566923475568,91.1605436716603
162,27.5838589559192,3.04874230565423,19.1635230641123,71.71803328539,79.2672999470099,166.08386655564,91.9367538539052
163,27.9178596414659,3.08565817089887,19.39556564565,72.5864350678114,80.2271124433704,168.0949022623,92.7120470505643
164,28.2009324131979,3.11694516145872,19.5922267291691,73.3224242743145,81.0405741979266,169.799298319465,93.4939353241323
165,28.450372418632,3.14451484626985,19.7655218908391,73.9709682884432,81.7573860030161,171.301189720605,94.2888286030994
166,28.5763376298233,3.15843731698047,19.8530345638772,74.2984778375406,82.1193702414922,172.059632886936,95.0961115911801
167,28.7334220790591,3.17579928242232,19.9621669180831,74.7068974055535,82.5707813429802,173.005446623387,95.9091354997218
168,28.8724766697223,3.19116847402194,20.0587732652807,75.0684393412779,82.9703803245703,173.842701632433,96.7237877887579
169,28.9405094252454,3.19868788384292,20.1060381270126,75.2453245056381,83.1658849799158,174.252330434109,97.5409547603144
170,29.1873832454715,3.22597393765738,20.2775504652749,75.8871964382259,83.8753223790918,175.738770699049,98.3564141214795
171,29.3351725864605,3.24230854902985,20.3802251653305,76.2714487247974,84.300022274776,176.628618099531,99.1783240317649
172,29.48121581181,3.25845016867374,20.4816867745207,76.651161110706,84.7197043855172,177.507952045846,100.008386760513
173,29.5897766207586,3.27044899492595,20.557107968106,76.9334192139724,85.0316738680748,178.161602390252,100.840254364629
174,29.5832120324582,3.26972343516643,20.5525473067604,76.9163512843912,85.0128093143271,178.12207665859,101.670779655477
175,29.6644043730482,3.27869732544217,20.6089546170651,77.1274513699253,85.2461304614963,178.610940014564,102.493465924323
176,29.9292644342869,3.30797133221066,20.7929626596099,77.816087529146,86.0072546374772,180.205676383286,103.30945448742
177,30.130610957151,3.33022542157985,20.9328455070734,78.3395884885927,86.5858609610761,181.417994394636,104.129913189126
178,30.3196691648001,3.35112132874107,21.0641912092295,78.8311398284802,87.1291545472676,182.556323813323,104.959245156206
179,30.4253751506232,3.36280462191099,21.1376290520119,79.1059753916204,87.4329201696858,183.192785117437,105.795652134576
180,30.4395289836836,3.36436899293345,21.147462241296,79.1427753575773,87.4735938162697,183.278006091232,106.634443170872
181,30.1433208120449,3.33163019501549,20.9416755115259,78.3726341113168,86.6223850704028,181.494521099892,107.468064364579
182,30.3330689342756,3.35260235589363,21.0735005227599,78.8659792291166,87.1676612532342,182.637004530586,108.285616487225
183,29.9039575429738,3.30517425474974,20.7753810298555,77.7502896117319,85.9345306234931,180.053302258747,109.092200009311
184,30.0181641593958,3.31779709130165,20.8547245738961,78.0472268144292,86.2627243738428,180.740946307099,109.887624546295
185,29.9924646106046,3.3149566148563,20.8368701505253,77.980407987572,86.1888719862638,180.586207971219,110.668484798768
186,30.6467162434527,3.38726863743425,21.2914028638724,79.681462232977,88.0689845732904,184.525491486894,111.446696572853
187,30.6549009587021,3.38817326385655,21.2970890870983,79.7027424926254,88.0925048602702,184.574772088185,112.236740349284
188,31.030510248877,3.42968797487588,21.5580386992198,80.6793266470801,89.1718873467727,186.836335393238,113.038401716433
189,31.5010660964354,3.48169677907971,21.8849511827867,81.9027718507321,90.5241162560723,189.669576917485,113.845117531774
190,31.9446644440253,3.53072607012912,22.1931352979545,83.0561275544659,91.798877823357,192.340505915605,114.670329570032
191,31.8770817355009,3.52325640234484,22.1461831004533,82.8804125123024,91.6046664609658,191.933586870595,115.519588579372
192,32.2004455309531,3.55899661131587,22.3708358425569,83.7211583804781,92.5339118942127,193.88057730216,116.373436221001
193,32.4048764581854,3.58159160853629,22.5128615393709,84.2526787912821,93.1213818219434,195.111466674548,117.227516211914
194,32.5186307597378,3.59416445239207,22.5918908436073,84.5484399753181,93.4482757621937,195.796387311263,118.095322425676
195,32.632758136556,3.60677853088251,22.6711793369758,84.8451711550456,93.7762418029451,196.48355425379,118.972216819017
196,32.6229594878317,3.6056955223393,22.6643718547041,84.8196946683624,93.7480835808217,196.424556074103,119.853982221252
197,32.7241807051928,3.61688313057394,22.7346939636076,85.0828698335012,94.0389613949223,197.034014351266,120.739170059363
198,33.0656676395717,3.65462642332108,22.9719375180182,85.9707358628863,95.020287006348,199.090125156158,121.6266080159
199,33.0715580003622,3.65527746319793,22.9760297686727,85.9860508009418,95.0372140431462,199.125591328497,122.51579968507
200,33.2893220403783,3.67934612025235,23.1273184701576,86.5522373049836,95.6629991265609,200.436760074699,123.406876606724
201,33.418155355177,3.69358559188799,23.2168237204388,86.8872039234602,96.0332253890876,201.212472243803,124.300264424829
202,33.4437589012734,3.69641545750916,23.2346114472005,86.9537731433108,96.1068018952382,201.366632542404,125.195470122094
203,33.6434539840824,3.71848701929332,23.3733469784151,87.4729803586142,96.6806625016262,202.569007146264,126.092804787322
204,33.6661876185399,3.72099968415441,23.3891408718277,87.5320878082038,96.7459917880147,202.70588755584,126.992088160639
205,33.8098717758993,3.73688056470467,23.4889635495722,87.9056666173383,97.1588946823212,203.571017429625,127.893183072332
206,34.1888907467127,3.77877213516298,23.752281992453,88.8911159414529,98.2480755142374,205.853110601259,128.795881513142
207,34.2481748549258,3.78532458922864,23.79346884658,89.0452546228071,98.4184393199447,206.210063337027,129.700732256508
208,34.0742991019149,3.76610674284323,23.6726709550146,88.5931776649788,97.9187753139239,205.163148276793,130.60731106569
209,33.8697667377281,3.74350053416995,23.5305747862111,88.0613935180929,97.3310138884185,203.931648147163,131.515623379148
210,34.2172918626867,3.7819112058759,23.7720132940771,88.9649588429855,98.3296913527735,206.024115215335,132.4219707741
211,34.4042394676898,3.80257383590256,23.9018926828161,89.4510226159934,98.8669197334664,207.149736584406,133.329091397996
212,34.6259005681433,3.82707322068953,24.0558888157627,90.0273414771726,99.5039037379276,208.48436973661,134.2400666052
213,34.4926658106121,3.81234727380449,23.9633257210568,89.6809311075913,99.1210291189168,207.682156249159,135.153802221381
214,34.4830350802873,3.81128282466334,23.9566348978838,89.655891208747,99.0933534412467,207.624169114993,136.06807823414
215,34.8342958091068,3.85010637890128,24.2006686673795,90.5691691036777,100.102765851433,209.739128450622,136.980777063239
216,35.3860028538294,3.91108452594957,24.5839598773973,92.0036074199565,101.688197674689,213.06098560411,137.895882025333
217,34.5281861794625,3.81627320930901,23.9880030299423,89.7732840666024,99.2231034420342,207.8960262595,138.817432527435
218,34.606605188877,3.82494057350747,24.0424836049041,89.9771734910803,99.4484549111941,208.368191242502,139.736826154028
219,35.0197050660811,3.87059898098792,24.3294793090669,91.0512331718109,100.635573505686,210.855487345246,140.647755787817
220,34.8666470356546,3.85368204078288,24.2231442563495,90.6532822927021,100.195733060355,209.933916888363,141.562757311233
221,34.4588296518281,3.80860748783364,23.9398184949543,89.592957094753,99.0237946836744,207.47842695627,142.479452548912
222,33.5642864350646,3.7097369217703,23.3183463654133,87.2671447311678,96.4531599660276,202.092335166915,143.389217386663
223,34.4828367409284,3.81126090294472,23.9564971042239,89.6553755264138,99.0927834765626,207.622974903274,144.282666981064
224,34.8361982636272,3.85031665019038,24.2019903726252,90.5741154854307,100.10823290495,209.750583229418,145.174871669295
225,34.3536555182314,3.79698297833084,23.8667501495081,89.3195043474016,98.7215574366018,206.845167962404,146.080800771635
226,34.5758092974846,3.8215368170904,24.0210885645682,89.8971041734599,99.3599572443504,208.182767559591,146.983975109639
227,35.2846860174517,3.89988634929729,24.5135713384401,91.7401836453743,101.39704508173,212.450951599814,147.882564119632
228,35.4002198689102,3.91265588024797,24.5938369615587,92.0405716591665,101.729052886447,213.146587000175,148.790921436998
229,35.333651206846,3.90529829128298,24.547589259493,91.8674931377995,101.537755573357,212.745773582273,149.707384356673
230,34.6215826421026,3.8265959762324,24.0528889934608,90.0161148694668,99.4914953820422,208.45837127666,150.623152961082
231,35.8342029608041,3.96062243250993,24.8953410043481,93.1689276980906,102.976183245258,215.759622037684,151.528605612362
232,35.2871438903909,3.90015800893795,24.5152789133242,91.7465741150164,101.404108232387,212.465750582143,152.438694986814
233,34.5075079209152,3.81398771757484,23.973637081899,89.7195205943794,99.1636806569457,207.771521376458,153.355125477595
234,35.2212429326265,3.89287421886925,24.4694950900353,91.5752316248289,101.2147296906,212.068957446972,154.254305183177
235,36.0593623218921,3.98550846715649,25.0517675078408,93.7543420369194,103.623220146069,217.115318401287,155.151097811543
236,35.9879318510197,3.97761352037587,25.0021421280769,93.5686228126513,103.417951529772,216.685231776666,156.065351292126
237,35.2099117291097,3.89162182269107,24.4616228854867,91.5457704956851,101.182167389968,212.000731674218,156.987134296832
238,35.8850298406821,3.96624014028592,24.9306523103686,93.3010775857735,103.122243647434,216.065653356528,157.897650562828
239,34.4015991909471,3.80228201584153,23.9000583852896,89.4441578964625,98.8593324118796,207.133839339176,158.805366468227
240,34.5656195953623,3.82041058685583,24.0140094030938,89.8706109479419,99.3306752582516,208.121414826813,159.701942530593
241,34.33889277777,3.79535130701669,23.8564939298192,89.281121222202,98.6791339824338,206.756280725099,160.579810415321
242,35.3422317074002,3.90624666239687,24.5535504493518,91.8898024392407,101.562413222319,212.797437227715,161.45536343087
243,35.2840980071215,3.89982135868185,24.5131628260002,91.7386548185158,101.395355325728,212.447411158668,162.339473887042
244,34.7679842999042,3.84277721209468,24.1545996188808,90.3967591797509,99.9122075144615,209.339863363634,163.234060346537
245,34.9666839444911,3.86473875175955,24.2926435824886,90.9133782556769,100.483207545748,210.536244381567,164.119873520384
246,34.8019697792739,3.84653350191975,24.1782105834956,90.4851214261122,100.009871049913,209.544491723628,165.00003014612
