"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.95728778787782,0.547910755502286,3.44401046315722,12.8889482484823,14.2456796430594,29.8480906806959,9.85908989314706
2,4.95203376237516,0.547330047420413,3.44036029807117,12.8752877821754,14.2305812329307,29.8164559166168,9.99937975985835
3,5.21055087046907,0.575902990946582,3.61996165737851,13.5474322632196,14.9734777646111,31.3730010306138,10.1389446478136
4,5.70197449704141,0.630218233883524,3.96137175583929,14.8251336923077,16.3856740809716,34.3318885506072,10.2818259732768
5,5.31720066385591,0.587690599689338,3.69405519804727,13.8247217260254,15.2799555919228,32.015145049743,10.4354556661612
6,5.37312959447152,0.593872218336327,3.73291108668548,13.970136945626,15.4406776767445,32.3518960846075,10.5902001516731
7,5.05934209214985,0.559190441763932,3.51491134823043,13.1542894395896,14.5389514858622,30.462565017997,10.7394905208385
8,5.29946624609233,0.585730479831258,3.68173444465362,13.7786122398401,15.2289924756127,31.908365186998,10.8843949430495
9,5.34191185581325,0.590421836695149,3.71122297351236,13.8889708251144,15.3509677540739,32.1639324371071,11.0277135389712
10,5.88320551466131,0.65024903056783,4.08727962071207,15.2963343381194,16.9064747947636,35.4230900461713,11.174791848042
11,5.71306070543006,0.631443551652796,3.96907375324615,14.8539578341182,16.4175323429727,34.3986391947999,11.3299531936591
12,6.01421498076981,0.664729024190348,4.17829672348218,15.6369589500014,17.282954628949,36.2119049368454,11.4901881063963
13,5.92776679012379,0.655174224171578,4.11823798050706,15.4121936543219,17.034529828461,35.6913958310612,11.6517754304541
14,6.39645483993245,0.706976587571482,4.44385283616359,16.6307825838243,18.3813912768585,38.5133912467511,11.8160113836677
15,6.44292208511379,0.712112440986262,4.47613534334222,16.7515974212959,18.5149234656428,38.7931729756326,11.9852371845105
16,6.08648776966555,0.672717069278825,4.22850729260975,15.8248682011305,17.4906438012495,36.6470632026179,12.1615080481934
17,6.26751507219904,0.692725350085158,4.35427362910671,16.2955391877176,18.0108591022141,37.7370381189249,12.3325976502933
18,6.13908190963244,0.67853010580148,4.26504637932359,15.9616129650443,17.6417827508385,36.963735287471,12.5005391427891
19,6.37656685404617,0.704778441762999,4.43003591965313,16.5790738205201,18.324239485838,38.3936446369938,12.6686970079642
20,6.4803845551193,0.716253029776344,4.5021619014513,16.8489998433101,18.6225787741848,39.0187364792444,12.8378584650565
21,4.9664151276634,0.548919566741745,3.45035156237668,12.9126793319248,14.2719087352853,29.9030468739312,13.0114273163785
22,6.80395680218827,0.752016278136599,4.72695946257291,17.6902876856896,19.5524232315516,40.9669820089653,13.163387095371
23,6.77536725641885,0.74885638097261,4.70709725182783,17.6159548666891,19.4702659052879,40.7948428491747,13.3191912876101
