"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
44,7.93546339790252,0.931113137237303,2.47983231184454,0.290972855386658,14.8789938710672,1.74583713231994,7.13455614110048,5.81945710773315,5.70764491288039,4.65556568618651,14.269112282201,11.6389142154663,1335.12543163382,147.441662601272,16.264622420021,1.80409221513783
45,8.03867519717876,0.971663418308697,2.51208599911836,0.303644818221468,15.0725159947102,1.82186890932881,7.60547119931531,6.07289636442936,6.08437695945225,4.85831709154348,15.2109423986306,12.1457927288587,1360.46914506265,149.616448890203,16.6636607338072,1.8402149980841
46,8.13635410200001,0.949319684452001,2.54261065687501,0.296662401391251,15.25566394125,1.7799744083475,7.23861437993569,5.93324802782501,5.79089150394856,4.74659842226001,14.4772287598714,11.86649605565,1397.8942308947,153.12661870281,17.0666786961786,1.87689362168867
47,8.32636387960598,1.0842786237938,2.60198871237687,0.338837069935564,15.6119322742612,2.03302241961338,9.10104237000532,6.77674139871127,7.28083389600426,5.42139311896902,18.2020847400106,13.5534827974225,1419.72568310699,155.083939667923,17.4729140685816,1.91399906450306
48,8.81744232824418,1.19783929123469,2.75545072757631,0.37432477851084,16.5327043654578,2.24594867106504,10.7033063549991,7.48649557021679,8.56264508399927,5.98919645617343,21.4066127099982,14.9729911404336,1495.70024106606,163.23193130115,17.8850730987961,1.95367853833568
49,9.31874665870545,1.142817742314,2.91210833084546,0.357130544473127,17.4726499850727,2.14278326683876,9.01815908961052,7.14261088946252,7.21452727168841,5.71408871157002,18.036318179221,14.285221778925,1611.22068685486,175.586468488605,18.3129259616373,1.99856508036826
50,9.24864909056569,0.978078332209865,2.89020284080178,0.305649478815583,17.3412170448107,1.8338968728935,7.02790589104227,6.11298957631166,5.62232471283382,4.89039166104932,14.0558117820845,12.2259791526233,1660.55800878764,180.161883166657,18.7641216580773,2.04486317927292
51,9.21599654562328,1.16611232814336,2.87999892050728,0.3644101025448,17.2799935230437,2.1864606152688,9.41991009459664,7.288202050896,7.53592807567732,5.83056164071679,18.8398201891933,14.576404101792,1625.03501550508,175.65565138109,19.2227468066158,2.08556777058586
52,9.63322078867848,1.30707003036433,3.01038149646203,0.408459384488854,18.0622889787721,2.45075630693312,11.5239653092339,8.16918768977709,9.21917224738709,6.53535015182166,23.0479306184677,16.3383753795542,1689.89162134277,182.593196694105,19.6770994602793,2.12696568997411
53,10.0831822537531,1.21004608867951,3.15099445429785,0.378139402712349,18.9059667257871,2.26883641627409,9.33810011277573,7.56278805424696,7.47048009022058,6.05023044339757,18.6762002255515,15.1255761084939,1817.53137427317,196.207026507668,20.139543928204,2.17608257202325
54,10.1097851913369,1.18004151083692,3.15930787229278,0.368762972136538,18.9558472337567,2.21257783281923,8.93165659169262,7.37525944273076,7.14532527335409,5.9002075541846,17.8633131833852,14.7505188854615,1849.67955760591,199.136638783491,20.6214880440349,2.22614085707409
55,10.3404173908104,1.40109285231499,3.23138043462826,0.437841516348436,19.3882826077695,2.62704909809061,12.215732659831,8.75683032696871,9.77258612786481,7.00546426157497,24.431465319662,17.5136606539374,1861.54122786436,200.24079750896,21.1115781873074,2.27287407829533
56,10.9372645410558,1.42507520451269,3.41789516907995,0.445336001410217,20.5073710144797,2.6720160084613,11.7534740350878,8.90672002820434,9.40277922807026,7.12537602256347,23.5069480701757,17.8134400564087,2002.47504197595,215.505917055135,21.6069688750782,2.32420137385869
57,11.2516026344365,1.36749277242468,3.5161258232614,0.427341491382712,21.0967549395684,2.56404894829627,10.6087342488071,8.54682982765422,8.48698739904567,6.83746386212338,21.2174684976142,17.0936596553084,2118.0770430603,227.773461402028,22.1201512388082,2.38056573899356
58,11.4599826207598,1.46302529459237,3.58124456898745,0.457195404560115,21.4874674139247,2.74317242736069,11.783224460623,9.14390809120231,9.42657956849837,7.31512647296185,23.5664489212459,18.2878161824046,2156.28551653115,231.675873567191,22.6519792007087,2.43594524904413
59,11.8012971034506,1.50630783876512,3.68790534482831,0.4707211996141,22.1274320689698,2.8243271976846,12.1109710254527,9.414423992282,9.68877682036218,7.5315391938256,24.2219420509054,18.828847984564,2254.60436297835,242.208792861184,23.1933853119914,2.49194634103013
60,12.0993989999936,1.51583938279906,3.78106218749799,0.473699807124705,22.686373124988,2.84219884274823,12.0089217024234,9.4739961424941,9.60713736193875,7.57919691399528,24.0178434048469,18.9479922849882,2361.27574808102,253.597251206135,23.7455212977811,2.55094603019285
61,12.2630902459281,1.48656681328624,3.83221570185253,0.464552129151949,22.9932942111151,2.78731277491169,11.4378291838631,9.29104258303897,9.15026334709045,7.43283406643118,22.8756583677261,18.5820851660779,2442.34259163413,262.075473749813,24.3095866683396,2.61081085597832
62,12.4052576454375,1.56287859491014,3.87664301419922,0.488399560909418,23.2598580851953,2.93039736545651,12.4004694159552,9.76799121818835,9.92037553276413,7.81439297455068,24.8009388319103,19.5359824363767,2459.56883293591,263.743323917957,24.8809988033013,2.66985457776455
63,12.6176280235784,1.56307575975892,3.94300875736826,0.488461174924665,23.6580525442095,2.93076704954799,12.2189054137652,9.76922349849329,9.77512433101219,7.81537879879463,24.4378108275305,19.5384469969866,2545.3779848169,272.864970494835,25.4571186161072,2.72980572500235
64,12.9108375504061,1.69978809935013,4.03463673450192,0.531183781046917,24.2078204070115,3.1871026862815,13.9715201797888,10.6236756209383,11.177216143831,8.49894049675066,27.9430403595775,21.2473512418767,2597.69521326136,278.585693203689,26.0390754094015,2.79139349270761
65,13.2409724797207,1.62627328135609,4.13780389991273,0.508210400423777,24.8268233994764,3.04926240254266,12.5783357150274,10.1642080084755,10.0626685720219,8.13136640678043,25.1566714300548,20.3284160169511,2834.24099932861,304.018311802559,26.6303965290465,2.85593453745458
66,13.4078356608656,1.70259889209004,4.1899486440205,0.532062153778138,25.139691864123,3.19237292266883,13.5156256717528,10.6412430755628,10.8125005374023,8.51299446045021,27.0312513435057,21.2824861511255,2826.23225741171,303.127769881206,27.2323519507736,2.92111139047404
67,13.4900081564154,1.59294629989405,4.21562754887982,0.497795718716891,25.2937652932789,2.98677431230134,11.9520537383199,9.95591437433782,9.56164299065595,7.96473149947025,23.9041074766399,19.9118287486756,2968.17080933543,318.17301559379,27.8409704268049,2.98608554009458
68,13.5216649871771,1.71798050500432,4.22552030849285,0.53686890781385,25.3531218509571,3.2212134468831,13.6070241759602,10.737378156277,10.8856193407682,8.58990252502159,27.2140483519204,21.474756312554,2840.88824553576,304.351121605846,28.4522848645705,3.04994215542496
69,13.6475955860237,1.65174618992386,4.2648736206324,0.516170684351208,25.5892417237944,3.09702410610725,12.5530783323553,10.3234136870242,10.0424626658842,8.25873094961933,25.1061566647106,20.6468273740483,2935.02353970165,314.408797629355,29.0651868917072,3.11382267291769
70,13.7015397261645,1.72357852548666,4.2817311644264,0.53861828921458,25.6903869865584,3.23170973528748,13.5079343495416,10.7723657842916,10.8063474796333,8.61789262743328,27.0158686990832,21.5447315685832,2914.73784313408,312.180628942057,29.6800007352063,3.17941345906315
71,13.903993884696,1.76961625727191,4.34499808896751,0.553005080397474,26.069988533805,3.31803048238484,13.9788889999907,11.0601016079495,11.1831111999926,8.84808128635958,27.9577779999814,22.1202032158989,2977.33256667635,319.053792373197,30.2966395292018,3.24489696572068
72,14.1890073572806,1.84093196492668,4.43406479915019,0.575291239039588,26.6043887949011,3.45174743423753,14.736408582068,11.5058247807917,11.7891268656544,9.2046598246334,29.472817164136,23.0116495615835,3062.92919530546,328.537757266221,30.9172824773364,3.31312542464116
73,14.5167537717282,1.86887777964465,4.53648555366506,0.584024306138956,27.2189133219903,3.50414583683373,14.8515533583499,11.6804861227791,11.8812426866799,9.34438889822328,29.7031067166998,23.3609722455582,3200.53050015518,343.675115090935,31.5463863504518,3.38374750461627
74,14.7521057117054,1.8584812975224,4.61003303490794,0.58077540547575,27.6601982094476,3.4846524328545,14.5014697791446,11.615508109515,11.6011758233157,9.292406487612,29.0029395582892,23.23101621903,3334.13449882192,358.289620865415,32.1860041573894,3.45615474764942
75,14.9650009198582,1.92994458379915,4.67656278745568,0.603107682437236,28.0593767247341,3.61864609462341,15.3175560099306,12.0621536487447,12.2540448079445,9.64972291899577,30.6351120198613,24.1243072974894,3385.30552322341,364.080881057649,32.8339435648125,3.52837031484777
76,15.1770803589513,1.9029524754217,4.7428376121723,0.594672648569284,28.4570256730338,3.5680358914157,14.7452445387395,11.8934529713857,11.7961956309916,9.51476237710853,29.490489077479,23.7869059427713,3549.63938460455,382.034120242531,33.4885309780415,3.60160516685132
77,15.2996180967866,1.93588484424604,4.78113065524582,0.604964013826889,28.6867839314749,3.62978408296133,15.0969708551668,12.0992802765378,12.0775766841334,9.67942422123022,30.1939417103336,24.1985605530755,3548.90179672902,382.15358426591,34.1489179756344,3.67531752454602
78,15.5032213554126,2.00010801885924,4.84475667356643,0.625033755893513,29.0685400413986,3.75020253536108,15.818977900128,12.5006751178703,12.6551823201024,10.0005400942962,31.637955800256,25.0013502357405,3599.9364909072,387.996772737257,34.8133557929075,3.7487790473228
79,15.7542461195187,2.01898645181038,4.9232019123496,0.630933266190744,29.5392114740976,3.78559959714446,15.8665067973011,12.6186653238149,12.6932054378409,10.0949322590519,31.7330135946022,25.2373306476297,3752.09341012833,404.819088963941,35.4834236325565,3.82436020465222
80,15.9527957082956,2.03174104830956,4.98524865884237,0.634919077596738,29.9114919530542,3.80951446558043,15.865793350269,12.6983815519348,12.6926346802152,10.1587052415478,31.731586700538,25.3967631038695,3897.98926486184,420.937389003193,36.1601300050467,3.9013716572051
81,16.1254930690552,2.05935181106509,5.03921658407975,0.643547440957842,30.2352995044785,3.86128464574705,16.0961042241393,12.8709488191568,12.8768833793114,10.2967590553255,32.1922084482786,25.7418976383137,3946.71724609823,426.569534414325,36.8416882820124,3.97847275047575
82,16.3063070343484,2.086960954156,5.09572094823387,0.652175298173751,30.5743256894032,3.9130517890425,16.319406152042,13.043505963475,13.0555249216336,10.43480477078,32.638812304084,26.08701192695,4020.66618627619,434.964777353294,37.5276727757628,4.05607012243811
83,16.4819633044784,2.10633594472096,5.1506135326495,0.658229982725299,30.903681195897,3.9493798963518,16.4295222100348,13.164599654506,13.1436177680279,10.5316797236048,32.8590444200697,26.329199309012,4206.8893509936,455.525714016312,38.2188599809832,4.13460286234843
84,16.6505618049172,2.13376442222277,5.20330056403663,0.666801381944617,31.2198033842198,4.0008082916677,16.6598071154149,13.3360276388923,13.3278456923319,10.6688221111139,33.3196142308299,26.6720552777847,4154.8034760948,450.298296486729,38.9133751157662,4.21357480681239
85,16.4411065730483,1.87837334517715,5.1378458040776,0.586991670367859,30.8270748244656,3.52195002220715,13.5074161875024,11.7398334073572,10.8059329500019,9.39186672588574,27.0148323750048,23.4796668147144,4222.77775500658,457.492943262448,39.6127050052625,4.29323160186314
86,16.0806774404111,1.98874002234821,5.02521170012847,0.621481256983815,30.1512702007708,3.72888754190289,15.0469677454014,12.4296251396763,12.0375741963211,9.94370011174103,30.0939354908027,24.8592502793526,3863.16205526318,418.072817772943,40.3092179034063,4.36707395206215
87,15.796710369023,1.84750639849749,4.9364719903197,0.577345749530466,29.6188319419182,3.46407449718279,13.4742693577137,11.5469149906093,10.779415486171,9.23753199248744,26.9485387154274,23.0938299812186,3844.91145317123,415.902099779641,40.9963592572371,4.43664106965281
88,15.877078083801,2.2311253829365,4.96158690118781,0.697226682167657,29.7695214071268,4.18336009300594,19.1133824947929,13.9445336433531,15.2907059958343,11.1556269146825,38.2267649895858,27.8890672867062,3741.62889313545,405.137415505294,41.6696505275919,4.50738472461189
89,16.6064906550008,2.23146129580539,5.18952832968777,0.697331654939184,31.1371699781266,4.1839899296351,18.0891984812685,13.9466330987837,14.4713587850148,11.1573064790269,36.1783969625371,27.8932661975673,3991.51646292884,433.21041758138,42.3395570616897,4.58445752145065
90,17.0983280620061,2.29976191595778,5.34322751937691,0.718675598736806,32.0593651162614,4.31205359242083,18.6349305817766,14.3735119747361,14.9079444654213,11.4988095797889,37.2698611635532,28.7470239494722,4165.61117652303,452.981199388765,43.024650126802,4.6695853119564
91,17.5566225827717,2.33101873922917,5.48644455711618,0.728443356009117,32.918667342697,4.3706601360547,18.6190107198915,14.5688671201823,14.8952085759132,11.6550936961459,37.238021439783,29.1377342403647,4372.49207927966,476.336152538543,43.7315004316111,4.75549605499095
92,17.8442309339136,2.29807470777476,5.57632216684802,0.718148346179612,33.4579330010881,4.30889007707767,17.859593163389,14.3629669235922,14.2876745307112,11.4903735388738,35.719186326778,28.7259338471845,4571.08874698145,498.634932138072,44.454378234229,4.84282809611727
93,18.0002723877546,2.3313591441101,5.62508512117333,0.728549732534407,33.75051072704,4.37129839520644,18.1824695929347,14.5709946506881,14.5459756743478,11.6567957205505,36.3649391858695,29.1419893013763,4622.59045604828,504.787142508115,45.1877298515636,4.92928093397601
94,18.191715339567,2.36880661999752,5.68491104361469,0.740252068749225,34.1094662616881,4.44151241249534,18.5336329914155,14.8050413749845,14.8269063931324,11.8440330999876,37.0672659828311,29.6100827499689,4699.10738710336,513.740306402485,45.926239153987,5.0151479455318
95,18.4504695665132,2.4378002221589,5.76577173953537,0.761812569424658,34.5946304372122,4.57087541654794,19.2882933606002,15.2362513884931,15.4306346884802,12.1890011107945,38.5765867212004,30.4725027769863,4800.46583331848,525.538333171473,46.6696184455167,5.10225923878412
96,18.603369165731,2.34455894111825,5.81355286429093,0.732674669099454,34.8813171857456,4.39604801459672,17.8196013029057,14.6534933819891,14.2556810423246,11.7227947055912,35.6392026058114,29.3069867639781,5027.97303484853,550.979924642481,47.4196164783705,5.19133498059834
97,18.3636242294145,2.21570753371498,5.73863257169203,0.692408604285931,34.4317954301522,4.15445162571558,16.3417445984574,13.8481720857186,13.073395678766,11.0785376685749,32.6834891969149,27.6963441714372,4886.99678143197,535.504405074664,48.1732816234089,5.27896846197912
98,18.3139031053103,2.44895048242357,5.72309472040948,0.765297025757365,34.3385683224569,4.59178215454419,19.5456325962089,15.3059405151473,15.6365060769671,12.2447524121178,39.0912651924178,30.6118810302946,4696.62398513444,514.943765007948,48.922161352508,5.36076328300038
99,18.5853252766799,2.39901023327648,5.80791414896248,0.7496906978989,34.8474848937748,4.4981441873934,18.5339552639832,14.993813957978,14.8271642111866,11.9950511663824,37.0679105279665,29.987627915956,4858.68123082695,533.403308703275,49.6679385888219,5.44565530007602
100,18.7625728167139,2.48285717827601,5.86330400522309,0.775892868211255,35.1798240313385,4.65535720926753,19.5699527466547,15.5178573642251,15.6559621973237,12.4142858913801,39.1399054933094,31.0357147284502,4900.66670146933,538.646176024702,50.4170157556659,5.53495933184326
101,18.9654419790906,2.44956204864136,5.92670061846581,0.765488140200425,35.5602037107949,4.59292884120255,18.8937840294707,15.3097628040085,15.1150272235766,12.2478102432068,37.7875680589414,30.619525608017,5027.38787721267,553.216125062787,51.1721905815412,5.62448059715839
102,19.1353856619813,2.53619955021678,5.97980801936916,0.792562359442744,35.8788481162149,4.75537415665646,19.9768668552095,15.8512471888549,15.9814934841676,12.6809977510839,39.953733710419,31.7024943777097,5063.46089233106,557.832471082371,51.9324335215678,5.71466939483714
103,19.3208181955658,2.48908733544444,6.03775568611432,0.777839792326388,36.2265341166859,4.66703875395832,19.1232668508541,15.5567958465277,15.2986134806833,12.4454366772222,38.2465337017083,31.1135916930554,5193.31325760099,572.774917329015,52.6976297835126,5.80560404581056
104,19.5372967590645,2.64234071610552,6.10540523720767,0.825731473782976,36.632431423246,4.95438884269785,21.1895996738248,16.5146294756595,16.9516797390598,13.2117035805276,42.3791993476496,33.029258951319,5212.00499064191,575.586439625565,53.4673282485133,5.89695691330055
105,20.0049172939747,2.70336150540997,6.25153665436711,0.844800470440615,37.5092199262026,5.06880282264369,21.6379681106646,16.8960094088123,17.3103744885317,13.5168075270498,43.2759362213293,33.7920188176246,5432.39756772118,600.967068167612,54.2429652610541,5.99030801110152
106,20.4075785772648,2.71480971581203,6.37736830539524,0.84837803619126,38.2642098323714,5.09026821714755,21.3667043674256,16.9675607238252,17.0933634939404,13.5740485790601,42.7334087348511,33.9351214476504,5715.27966098862,633.245696309648,55.0298065516454,6.08775427293443
107,20.605581300509,2.66879542640214,6.43924415640906,0.833998570750671,38.6354649384543,5.00399142450402,20.5169951910967,16.6799714150134,16.4135961528774,13.3439771320107,41.0339903821934,33.3599428300268,6063.76101404561,672.598066185632,55.8285257847393,6.18572944484453
