"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
36,1.425394775532,0.157543633085116,0.990274265106445,3.70602641638322,4.09613446021303,8.58237696425587,16.2427031049912
37,1.52629992124905,0.168696307085421,1.06037678739408,3.96837979524752,4.38610398422095,9.18993215741532,16.4526254659652
38,1.55857177420147,0.172263196095952,1.08279723260313,4.05228661292383,4.47884309849476,9.38424268256046,16.6671302941651
39,1.62898228631299,0.180045410592489,1.1317140094385,4.23535394441379,4.68118067540471,9.80818808180035,16.8913788582209
40,1.64249466827664,0.181538884388471,1.14110155901325,4.27048613751927,4.72001099410024,9.88954684478146,17.1228440691448
41,1.66231409772105,0.183729452906011,1.15487084683778,4.32201665407472,4.77696577555627,10.0088806725941,17.3600696195234
42,1.88720777171155,0.20858612213654,1.3111127677154,4.90674020645005,5.42323917555006,11.3629773202001,17.5990636978722
43,1.84678249634579,0.204118065385588,1.28302783956655,4.80163449049906,5.30706970002528,11.1195746095768,17.855949253065
44,1.85866660169234,0.205431571765996,1.29128416538626,4.83253316440011,5.34122086591591,11.1911294333476,18.126318598124
45,1.73902698178737,0.192208245355447,1.20816611366281,4.52147015264716,4.9974143792416,10.4707729850776,18.3935089597707
46,1.73922315186817,0.192229927311746,1.20830240024526,4.52198019485725,4.99797811010539,10.4719541354589,18.6514894900584
47,1.6932820227195,0.187152223563735,1.17638540525776,4.40253325907072,4.86595781265711,10.1953401789006,18.899465046074
48,1.97728941739253,0.218542514553911,1.37369580576744,5.14095248522057,5.68210537840168,11.9053636499845,19.1431275073654
49,2.09655431023197,0.231724423762481,1.45655352079274,5.45104120660312,6.0248350178245,12.6234638468704,19.4038213785655
50,1.99658144849407,0.220674791675661,1.38709869053272,5.19111176608459,5.73754458356718,12.021521984617,19.6944282414342
51,1.91570682805983,0.211736017838192,1.33091211212578,4.98083775295554,5.50513646379296,11.5345716384234,19.9855137494812
52,1.93370250937663,0.21372501419426,1.34341437493535,5.02762652437926,5.55685036905076,11.642924582773,20.2619271103049
53,1.99505335791832,0.22050589745413,1.38603706971167,5.18713873058764,5.73315333380739,12.0123212708345,20.5326557396046
54,2.13465475696696,0.235935525770033,1.4830233048402,5.5501023681141,6.13432367002084,12.8528686419484,20.8084210978735
55,2.08177681510073,0.230091121669028,1.44628705049103,5.41261971926189,5.98236916339472,12.5344877709223,21.09825920915
56,2.28176504454998,0.252195083871314,1.58522624147683,5.93258911582996,6.55707218065417,13.7386274261325,21.3936516202188
57,2.52983696627808,0.279613559430735,1.75757094499319,6.57757611232301,7.26995254519912,15.2322815232743,21.6988582587063
58,2.54402602582264,0.281181823906713,1.76742860741362,6.61446766713887,7.31072742157454,15.3177145975848,22.036168072187
59,2.18358278660744,0.241343360625034,1.51701540964307,5.67731524517935,6.27492737625086,13.1474668835732,22.3915458982875
60,2.31576756437134,0.255953257114727,1.60884904472114,6.02099566736548,6.65478468498289,13.9433583875832,22.7203065371247
61,2.60810886204828,0.288264663700073,1.81194931468617,6.78108304132554,7.49488125620191,15.7035607272802,23.0310232593284
62,2.63825730661677,0.291596860205012,1.83289454986007,6.8594689972036,7.5815183653303,15.8850860987873,23.3717271204845
63,2.39007356818666,0.264166025957473,1.66047216316126,6.21419127728533,6.86831667489431,14.3907587473976,23.7347197054401
64,2.4714100542854,0.273155848105228,1.71697961666143,6.42566614114202,7.10205205073591,14.8804900110657,24.0807054466824
65,2.52746468773292,0.279351360223112,1.75592283568813,6.57140818810559,7.26313536580092,15.2179979092972,24.4132697685597
66,2.58649167867611,0.285875396064202,1.79693106097498,6.7248783645579,7.43276029766925,15.5734025284499,24.7546576452981
67,2.5536229958857,0.282242541650525,1.77409597608901,6.63941978930282,7.33830608291364,15.3754984594381,25.103175857843
68,2.76147265656029,0.30521539888298,1.91849679297873,7.17982890705677,7.93560037095748,16.6269722058157,25.4524065811705
69,2.77593062871822,0.306813385279383,1.92854127889898,7.21741963466738,7.97714801726395,16.7140244171245,25.8129246285507
70,2.67444109787276,0.295596121343831,1.85803276273265,6.95354685446917,7.68549915493961,16.1029506103497,26.1880913686601
71,2.73771214686242,0.302589237284794,1.90198949150442,7.1180515818423,7.86732016940464,16.4839089263716,26.5558141846248
72,3.06091424932377,0.338311574925259,2.1265298995302,7.9583770482418,8.79610094805672,18.4299257959284,26.9195151987754
73,3.09032782041152,0.3415625485718,2.14696459102274,8.03485233306997,8.8806262628668,18.6070264555304,27.3093366744983
74,3.10091314064923,0.342732505019126,2.15431860297736,8.06237416568801,8.91104513049727,18.6707612258038,27.7224183870521
75,3.20046695668844,0.353735821528723,2.22348230675197,8.32121408738995,9.19713135974679,19.2701799918504,28.1368392836524
76,3.27912844715814,0.362429986264847,2.27813134223618,8.52573396261115,9.42317964288601,19.7438049660469,28.5574230303365
77,3.30356160628013,0.365130493325699,2.29510595804725,8.58926017632835,9.49339282646817,19.8909183030762,28.9887947671536
78,3.23981984654937,0.35808535146072,2.25082220918167,8.42353160102835,9.3102191379787,19.5071258129078,29.4257239470229
79,3.3186879197759,0.366802349027862,2.30561476531799,8.62858859141734,9.53686107472443,19.9819946327559,29.858532587996
80,3.55162486856005,0.392548011788216,2.46744464552593,9.23422465825612,10.2062483064936,21.3845202612247,30.2908398834238
81,3.48816714239407,0.385534263106713,2.4233582252422,9.06923457022458,10.0238908407745,21.002437952099,30.7428959304075
82,3.43586910127622,0.379753953298951,2.38702484930769,8.93325966331817,9.87360278577271,20.687548694,31.2047016568653
83,3.44561634691227,0.380831280448199,2.39379661996011,8.95860250197191,9.90161329165316,20.7462373729876,31.6572239591782
84,3.5492236100164,0.392282609528128,2.46577640274823,9.22798138604263,10.1993478477313,21.3700621571514,32.1053508633921
85,3.6796521096028,0.406698391061362,2.55638988667142,9.56709548496728,10.5741581675954,22.155379017819,32.5595716400056
86,3.69687888418035,0.408602402988355,2.56835796164109,9.61188509886891,10.6236624776972,22.2591023342227,33.0278373020399
87,3.95119479351489,0.436711003493751,2.74504059338929,10.2731064631387,11.3544860908375,23.7903518093738,33.5042564555308
88,4.07138048726423,0.449994685434468,2.82853802273094,10.585589266887,11.6998618212962,24.5139961970015,33.9969971297766
89,4.04899053451171,0.447520006446032,2.81298289766077,10.5273753897304,11.6355201675968,24.37918511306,34.5114492526364
90,4.13095940723389,0.45657972395743,2.8699296934467,10.7404944588081,11.8710728228932,24.8727240098714,35.0303705635622
91,4.19656299961316,0.463830647325665,2.91550692604704,10.9110637989942,12.0595968304673,25.2677266924077,35.5513900903943
92,4.34987101296386,0.480775217222322,3.02201565111174,11.3096646337061,12.5001556477804,26.1908023096351,36.0797709029955
93,4.3675413187973,0.482728251024966,3.0342918635855,11.355607428873,12.5509345266491,26.2971961510743,36.6196015363587
94,4.38588247739519,0.4847554317121,3.04703414219034,11.4032944412275,12.6036412245146,26.4076292323163,37.1672348790833
95,4.40287454713797,0.486633502578407,3.05883915906427,11.4474738225587,12.6524710670386,26.509939378557,37.7157680771192
96,4.56719377717009,0.504795101687221,3.17299778203396,11.8747038206423,13.1246726438678,27.499314110961,38.2651016942748
97,4.56679553231998,0.504751085151156,3.17272110666441,11.8736683840319,13.12352821393,27.4969162577582,38.8232144499713
98,4.63917216048009,0.512750607210958,3.22300381675459,12.0618476172482,13.3315157874849,27.9326997452064,39.3877913779656
99,4.71256405809428,0.520862343263052,3.27399187193918,12.2526665510451,13.5424209248393,28.3745962234729,39.9550753618202
100,4.71370628203996,0.520988589067575,3.27478541699618,12.2556363333039,13.5457033157569,28.3814736139669,40.5274485741563
101,4.70459898283751,0.519981992839936,3.26845824070817,12.2319573553775,13.5195318138383,28.3266380861375,41.102717234678
102,4.77164134709498,0.52739193836313,3.31503504113967,12.406267502447,13.7121903974414,28.7303036898772,41.6779999278301
103,4.87482998445848,0.538796998282254,3.38672398920274,12.6745579595921,14.0087219553386,29.3516079064237,42.2552795837786
104,4.91173559872634,0.542876039859228,3.41236367911514,12.7705125566885,14.1147770363399,29.5738185523312,42.8389595134821
105,4.8897735937784,0.540448660364982,3.39710586515131,12.7134113438238,14.0516651694895,29.4415841646447,43.4261105057719
106,4.94224751721251,0.546248409797172,3.4335614330108,12.8498435447525,14.2024586547265,29.7575324194269,44.0155637955071
107,5.00638565957945,0.553337362374572,3.47812056349731,13.0166027149066,14.3867714217389,30.14371155031,44.606204417642
108,5.03986972748631,0.557038233037961,3.50138317909575,13.1036612914644,14.482994058987,30.3453208854965,45.2010649563084
109,5.08503246964231,0.562029904539413,3.53275939996203,13.22108442107,14.6127775180247,30.6172481330042,45.7993226996797
110,5.146498992261,0.568823572828848,3.57546245778133,13.3808973798786,14.78941289355,30.9873413007715,46.4004138487545
111,5.1959286746653,0.574286853515639,3.60980307924116,13.5094145541298,14.9314581914066,31.28496002009,47.0048564610983
112,5.23110025885378,0.578174239136471,3.6342380745721,13.6008606730198,15.0325302175482,31.4967299796249,47.6108255232809
113,5.26799304903704,0.582251863314621,3.65986885512047,13.6967819274963,15.1385484461801,31.7188634110441,48.2192458926264
114,5.29718997226818,0.585478891671747,3.68015303336526,13.7726939278973,15.2224511834654,31.894659622499,48.8319891708733
115,5.3307592984854,0.589189185622071,3.70347488105302,13.859974176062,15.3189188261738,32.0967823024594,49.4476812000326
116,5.38677384265281,0.595380266819522,3.74239024857985,14.0056119908973,15.4798869373076,32.4340488210254,50.0660802298864
117,5.23181597217775,0.578253344293331,3.63473530698665,13.6027215276621,15.0345869516266,31.5010393272176,50.6872463332413
118,5.25386890847964,0.580690774095118,3.65005629431217,13.660059162047,15.0979601264731,31.6338212173721,51.306541971789
119,5.23216529776863,0.578291953963902,3.63497799634452,13.6036297741984,15.0355908030614,31.5031426349859,51.9176418679539
120,5.31697467471178,0.587665621941829,3.69389819506292,13.8241341542506,15.2793061704875,32.013784357212,52.5275745814639
121,5.2772704319243,0.583277258265318,3.66631419481057,13.7209031230032,15.1652087148982,31.7747230216915,53.1395031244759
122,5.48269793126996,0.605982402929839,3.80903224698755,14.2550146213019,15.7555424761758,33.0116128072255,53.7525639445646
123,5.65404608393064,0.624920882960756,3.92807412146761,14.7005198182197,16.2479429569796,34.0433090527193,54.3731608199717
124,5.66380533027275,0.625999536503831,3.93485422945265,14.7258938587092,16.2759879490996,34.1020699885896,55.0100244342016
125,5.68215010917221,0.62802711732956,3.94759902321438,14.7735902838477,16.3287050505686,34.2125248678579,55.6520266873016
126,5.75777886282987,0.636386084839092,4.00014110470286,14.9702250433577,16.5460382058164,34.6678895740914,56.295599488282
127,5.816730038676,0.642901741116822,4.04109665844859,15.1234981005576,16.7154452690374,35.0228377065545,56.9421838582884
128,5.78616199953368,0.639523168369513,4.01985991546551,15.0440211987876,16.6276023776073,34.8387859340344,57.5920736259832
129,5.69231162941472,0.629150232724786,3.95465860569865,14.8000102364783,16.3579060508444,34.273707916055,58.243917494785
130,5.64706184126316,0.624148940350139,3.9232219107723,14.6823607872842,16.2278724491036,34.0012565600266,58.8913613611144
131,5.56065438733849,0.614598642811097,3.86319146909832,14.4577014070801,15.9795647130885,33.4809927321854,59.5310234198882
132,5.64435793272282,0.623850087300944,3.92134340589165,14.6753306250793,16.2201022698245,33.9849761843942,60.162681681447
133,5.74874332533105,0.635387420168169,3.9938637839142,14.9467326458607,16.5200729243724,34.6134861272564,60.7926928713849
134,5.65242529013695,0.624741742594084,3.92694809630567,14.6963057543561,16.2432853074462,34.0335501679825,61.4312299563252
135,5.71285171273346,0.631420452460014,3.96892855832009,14.853414453107,16.4169317639604,34.3973808387741,62.0689461664182
136,5.78382744459574,0.639265138613214,4.0182380141402,15.0379513559489,16.6208936039435,34.8247294558817,62.7032335740595
137,5.88156812684721,0.650068056125219,4.0861420670728,15.2920771298027,16.9017694592557,35.4132312479642,63.343071676668
138,5.98064429201329,0.661018579643575,4.15497392918818,15.5496751592345,17.1864830707329,36.0097740529642,63.9903211603155
139,6.02292258122352,0.665691443187863,4.18434621432371,15.6595987111812,17.3079775228844,36.2643338574722,64.6462000053645
140,6.0003565311006,0.663197300805857,4.16866874792253,15.6009269808616,17.2431298209523,36.1284624819952,65.3077368220511
141,5.90041904066741,0.65215157817903,4.09923849141104,15.3410895057353,16.9559410326548,35.526733592229,65.9690718507805
142,6.15652113163868,0.680457598760065,4.27716204934898,16.0069549422606,17.6918975677617,37.0687377610245,66.6230661858473
143,6.20832922198668,0.686183756114318,4.31315503843286,16.1416559771654,17.8407776589723,37.3806769997514,67.2838193938665
144,6.30671812217755,0.697058318766993,4.38150943224966,16.3974671176616,18.1235162879418,37.9730817461637,67.9579031082607
145,6.37531985016776,0.704640615018543,4.42916958011655,16.5758316104362,18.3206559904821,38.3861363610101,68.637745484659
146,6.40630766465155,0.708065583987804,4.45069795649476,16.656399928094,18.4097051836829,38.5727156229546,69.3237478992753
147,6.55491005412501,0.724490058613817,4.55393751128685,17.042766140725,18.8367415239592,39.4674584311527,70.0130221051815
148,6.60679209039758,0.730224388938681,4.58998187332885,17.1776594350337,18.9858341124057,39.7798429021834,70.7083277144232
149,6.62345230639236,0.73206578123284,4.60155633917785,17.2209759966201,19.0337103120538,39.8801549395413,71.4082317237681
150,6.69291139367444,0.739742838248229,4.64981212613172,17.4015696235535,19.2333137944539,40.2983717598082,72.1104214926478
151,6.7383528273759,0.744765312499443,4.68138196428221,17.5197173511774,19.3638981249855,40.5719770237792,72.8148353072121
152,6.74319179868551,0.745300146170504,4.68474377592888,17.5322986765823,19.3778038004331,40.601112724717,73.5207566822359
153,6.64470784407099,0.734415077502584,4.61632334430195,17.2762403945846,19.0947920150671,40.0081356506169,74.2218277514919
154,6.65099796644952,0.735110301554948,4.62069332405967,17.2925947127688,19.1128678404286,40.0460088085171,74.9019562617206
155,6.39965085346436,0.707329831172377,4.44607322451208,16.6390922190073,18.3905756104818,38.5326346124381,75.5657000483125
156,6.44757241895706,0.712626425253149,4.47936610159122,16.7636882892884,18.5282870565819,38.8211728804573,76.2049139806129
157,6.63450457320826,0.733287347565125,4.60923475612364,17.2497118903415,19.0654710366932,39.9467012197382,76.8203028294348
158,6.8912874433559,0.76166861216039,4.78763127643673,17.9173473527254,19.8033839161701,41.492804395785,77.452380477637
159,6.93354513539475,0.76633919917521,4.81698925195846,18.0272173520263,19.9248191785554,41.74724018364,78.1216522188412
160,6.78139652725323,0.749522774064831,4.71128600840751,17.6316309708584,19.4875921256856,40.8311454061984,78.8127293765661
161,6.63708408062105,0.733572451016011,4.61102683495778,17.2564186096147,19.0728837264163,39.9622325696341,79.4895888733532
162,6.74239875242002,0.745212493688529,4.68419281747075,17.5302367562921,19.3755248359017,40.5963377514132,80.1339597001047
163,7.02179954856521,0.776093634315102,4.87830284426636,18.2566788262695,20.1784344921926,42.2786246503084,80.7701749807378
164,6.90968167070335,0.763701658340897,4.80041042385707,17.9651723438287,19.8562431168633,41.6035570067612,81.4380845909562
165,6.92346662799451,0.765225258883604,4.80998734155408,18.0010132327857,19.8958567309737,41.6865569601354,82.1155325010464
166,6.89079795167698,0.761614510448509,4.78729120853348,17.9160746743601,19.8019772716612,41.4898571406235,82.7784722140642
167,6.82281386369626,0.754100479671693,4.74006015793635,17.7393160456103,19.606612471464,41.0805213687817,83.4355180891171
168,6.80814016193611,0.752478649477149,4.72986579671351,17.7011644210339,19.5644448864059,40.9921702381837,84.0797774731588
169,6.88521777595661,0.760997754184678,4.78341445487512,17.9015662174872,19.7859416088016,41.4562586089177,84.7128742360571
170,6.8006013285536,0.75164540999803,4.72462829141618,17.6815634542394,19.5427806599488,40.9467785256069,85.3473590547662
171,6.98252933131191,0.771753241881843,4.85102037754301,18.154576261411,20.0655842889279,42.0421766053727,85.9775709061269
172,6.85833270858962,0.758026246738853,4.76473640807279,17.831665042333,19.7086824152102,41.2943822032975,86.6122598378177
173,6.8554918648307,0.757712258744446,4.7627627692508,17.8242788485598,19.7005187273556,41.277277333507,87.2480227057627
174,7.00470012904657,0.774203698473569,4.86642324754814,18.2122203355211,20.1292961603128,42.1756681454172,87.869054962683
175,6.92120117708842,0.764974866941353,4.80841344934564,17.9951230604299,19.8893465404752,41.6729165609956,88.4987025102802
176,6.78420362076676,0.749833031768958,4.71323619969059,17.6389294139936,19.4956588259929,40.8480470639851,89.1300882419884
177,6.77506042243537,0.748822467742858,4.7068840829551,17.615157098332,19.4693841613143,40.7929953856109,89.7398151266824
178,6.886260096019,0.761112957981048,4.78413859302373,17.9042762496494,19.7889369075072,41.4625344728723,90.3339338706548
179,7.1053627664561,0.785329568924096,4.93635729038003,18.4739431927859,20.4185687920265,42.7817631832936,90.9329574245438
180,7.19559304864756,0.795302389587362,4.99904359169199,18.7085419264836,20.6778621292714,43.3250444613305,91.5557446869548
181,7.26648910593346,0.803138269603173,5.04829769464851,18.892871675427,20.8815950096825,43.7519133536204,92.2000684789085
182,7.44018657396498,0.822336410806657,5.16897172507041,19.344485092309,21.380746680973,44.7977549506102,92.8540297323823
183,7.36416199943253,0.813933694674122,5.11615465223734,19.1468211985246,21.1622760615272,44.3400069860569,93.5252136602954
184,7.30807841816935,0.807734983060824,5.07719132209661,19.0010038872403,21.0011095595814,44.0023247915039,94.200531327903
185,7.45771306679722,0.824273549488114,5.18114802535386,19.3900539736728,21.431112286691,44.9032828864001,94.8603226277223
186,7.58061326899166,0.837857256046448,5.26653132372053,19.7095944993783,21.7842886572076,45.6432714722445,95.524146225751
187,7.739940549344,0.855467113348548,5.37722185533373,20.1238454282944,22.2421449470622,46.6025894128923,96.2072111176794
188,7.69273446081237,0.850249598300315,5.34442604645912,20.0011095981122,22.1064895558082,46.3183590693124,96.9112716629571
189,7.88601078540458,0.871611718386823,5.47870222986003,20.5036280420519,22.6619046780574,47.4820859921203,97.6206220073268
190,7.94306107134896,0.877917276306991,5.51833716535822,20.6519587855073,22.8258491839818,47.825588766438,98.3396050430589
191,7.8921734805964,0.872292858381708,5.48298368125645,20.5196510495506,22.6796143179244,47.5191919042226,99.0767239268591
192,8.0730824002603,0.892288054765613,5.60866777281242,20.9900142406768,23.1994894239059,48.608454031041,99.8093977595541
193,7.99456137398341,0.88360941501922,5.55411632297795,20.7858595723569,22.9738447904997,48.1356747991422,100.551003773565
194,7.93180778519615,0.876673492047996,5.51051909287312,20.62270024151,22.7935107932479,47.7578321382337,101.296932272208
195,8.06886980808848,0.891822452472939,5.6057411298299,20.9790615010301,23.1873837642964,48.5830897918591,102.022644951182
196,8.11004811260259,0.89637373876134,5.63434921507128,21.0861250927667,23.3057172077948,48.8310265306177,102.750411014064
197,8.22457758279901,0.90903225915147,5.71391705752352,21.3839017152774,23.6348387379382,49.5206144985372,103.489735820402
198,8.24724048564446,0.911537106308073,5.72966181107931,21.4428252626756,23.6999647640099,49.657069029354,104.239798038411
199,8.30666025300375,0.918104554279363,5.77094291261313,21.5973166578098,23.8707184112634,50.0148385759805,104.997974277109
200,8.22688044797972,0.909286786355655,5.71551694280697,21.3898891647473,23.641456445247,49.5344801709937,105.758947616275
201,8.25351292178948,0.912230375566206,5.73401950355901,21.4591335966526,23.7179897647214,49.6948356975114,106.51276867095
202,8.36104428545782,0.924115421024287,5.80872550358123,21.7387151421903,24.0270009466314,50.342287697704,107.254708616698
203,8.41967115142823,0.930595232526279,5.84945574730803,21.8911449937134,24.1954760456832,50.6952831433363,108.004803899262
204,8.45224650672223,0.934195666532458,5.87208704677545,21.9758409174778,24.2890873298439,50.8914210720539,108.765961410917
205,8.49308714060865,0.93870963133043,5.90046053979127,22.0820265655825,24.4064504145912,51.137324678191,109.530776044542
206,8.50121546416722,0.939608024986904,5.90610758563196,22.1031602068348,24.4298086496595,51.1862657421437,110.297382525165
207,8.4741957420908,0.936621634652142,5.88733598924203,22.0329089294361,24.3521625009557,51.0235785734309,111.063232723754
208,8.6036779961139,0.950932831149432,5.97729208151071,22.3695627898962,24.7242536098852,51.8031980397595,111.821581903334
209,8.72616717437608,0.964471108746831,6.06238982640865,22.6880346533778,25.0762488274176,52.5407118288749,112.585103445839
210,8.77386304842351,0.969742757983652,6.09552590732581,22.8120439259011,25.2133117075749,52.8278911968236,113.371792753428
211,8.81180882135977,0.973936764466081,6.12188823378679,22.9107029355354,25.3223558761181,53.0563646928188,114.173276100328
212,8.73938120824228,0.96593160722678,6.07157010256832,22.7223911414299,25.1142217878963,52.6202742222588,114.979336790482
213,8.8180303407699,0.974624406085095,6.12621055253488,22.9268788860017,25.3402345582124,53.0938247886356,115.794302154835
214,8.83184204006235,0.976150962322682,6.13580604888543,22.9627893041621,25.3799250203897,53.176985757007,116.612648380923
215,8.89104826747428,0.982694808510316,6.17693879635055,23.1167254954331,25.5500650212682,53.5334695683714,117.432980832604
216,8.89684132192011,0.983335093475382,6.18096344470239,23.1317874369923,25.5667124303599,53.5683498540874,118.255026382371
217,8.9656923847468,0.990944947787806,6.2287968146662,23.3108002003417,25.7645686424829,53.9829057271071,119.078679546403
218,8.98871245018214,0.993489270809606,6.2447897022318,23.3706523704736,25.8307210410497,54.1215107526756,119.904048292339
219,9.03500847050288,0.998606199371372,6.27695325319148,23.4910220233075,25.9637611836556,54.4002615276594,120.731326233997
220,9.10575812391261,1.00642589790613,6.32610564398139,23.6749711221728,26.1670733455594,54.8262489145054,121.560253495906
221,9.11274550194939,1.00719818705756,6.33096003293326,23.6931383050684,26.1871528634966,54.8683202854215,122.391063918587
222,9.09993936921969,1.00578277238744,6.32206314072105,23.6598423599712,26.1503520820734,54.7912138862491,123.223554675237
223,9.12523695307577,1.00857882112943,6.33963830424212,23.725616077997,26.2230493493651,54.9435319700983,124.057106494456
224,9.11685158955917,1.00765201779338,6.33381268327269,23.7038141328538,26.1989524626279,54.8930432550299,124.891297316318
225,9.15985809817229,1.01240536874536,6.36369088925654,23.815631055248,26.3225395873793,55.15198770689,125.725916047922
226,9.20562959045289,1.01746432315532,6.39549003126201,23.9346369351775,26.4540724020383,55.4275802709374,126.561234789018
227,9.2430987463448,1.02160565091179,6.42152123430271,24.0320567404965,26.5617469237066,55.6531840306234,127.398607398469
228,9.24778441235068,1.02212354031244,6.42477653910679,24.0442394721118,26.5752120481235,55.6813966722588,128.237876475975
229,9.25882283223791,1.02334357619472,6.43244533608108,24.0729393638186,26.6069329810626,55.7478595793693,129.078022616203
230,9.22437645002928,1.01953634447692,6.4085141652835,23.9833787700761,26.5079449563999,55.5404560991236,129.918271015123
231,9.09127688803646,1.00482534025666,6.31604499589902,23.6373199088948,26.1254588466732,54.7390566311248,130.757323934742
232,9.01959329559891,0.996902416881985,6.26624376325819,23.4509425685572,25.9194628389316,54.3074459482376,131.589959872811
233,9.18024839020526,1.01465903260164,6.37785677635313,23.8686458145337,26.3811348476425,55.2747587283938,132.413624207982
234,9.1663833113283,1.01312657651523,6.36822419523861,23.8325966094536,26.3412909893961,55.1912763587346,133.23965982928
235,9.32142695827759,1.0302629795991,6.47593872890864,24.2357100915217,26.7868374695766,56.1248023172082,134.070270431339
236,9.32966632966013,1.03117364696244,6.48166292376388,24.2571324571163,26.8105148210233,56.1744120059536,134.905204462283
237,9.19455729054981,1.01624054263972,6.3877976965925,23.9058489554295,26.4222541086326,55.3609133704683,135.745103431833
238,9.22571194942881,1.01968395230529,6.40944198591896,23.9868510685149,26.5117827599375,55.5484972112977,136.579318732049
239,9.35629261066791,1.0341165517054,6.50016118214824,24.3263607877366,26.8870303443404,56.3347302452847,137.408175878971
240,9.39327658790396,1.03820425445254,6.5258553137017,24.4225191285503,26.9933106157661,56.5574127187481,138.242296409238
241,9.42058169461524,1.04122218729958,6.54482517731164,24.4935124059996,27.0717768697891,56.7218182033676,139.08174370176
242,9.40178553524646,1.03914471705356,6.53176679290807,24.4446423916408,27.0177626433925,56.6086455385366,139.922540245371
