"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
54,4.93245957367679,0.545166584459014,3.42676138802809,12.8243948915597,14.1743311959344,29.6985986962434,21.9851225375188
55,5.3481912744354,0.591115877700755,3.71558551697617,13.905297313532,15.3690128202196,32.2017411471268,22.3362506291048
56,5.67783106980937,0.627549749821037,3.94459842744651,14.7623607815044,16.316293495347,34.1865197045365,22.6992778725431
57,6.10141468271248,0.674366885984011,4.23887756904235,15.8636781750524,17.5335390355843,36.7369389317004,23.088457536336
58,5.87970129123153,0.649861721662433,4.08484510759244,15.287223357202,16.8964047632232,35.4019909324677,23.5036822576495
59,5.3440920072421,0.590662800800443,3.71273760503135,13.8946392188294,15.3572328208115,32.177059243605,23.9246821115679
60,5.84841119684987,0.646403342809723,4.06310672623254,15.2058691118097,16.8064869130528,35.2135916273487,24.3166514825568
61,6.26814890648438,0.692795405453537,4.35471397713652,16.2971871568594,18.0126805417919,37.7408544685164,24.7057879617495
62,6.31912747926022,0.698429879286656,4.39013066980184,16.4297314460766,18.159176861453,38.0477991382826,25.1269332774461
63,5.89849520422811,0.651938943625212,4.09790193135848,15.3360875309931,16.9504125342555,35.5151500717735,25.563300865369
64,6.13400796265977,0.67796930113608,4.26152132142679,15.9484207029154,17.6272018295381,36.9331847856988,25.9850305921754
65,6.19751579916433,0.684988588328689,4.3056425552089,16.1135410778273,17.8097032965459,37.3155688118105,26.3983567871102
66,6.21102035449189,0.68648119707542,4.31502466733121,16.1486529216789,17.8485111239609,37.3968804502038,26.8208641186203
67,6.37960059208043,0.705113749650996,4.43214356923483,16.5869615394091,18.3329574909259,38.4119109333685,27.2445787372809
68,6.7675725074122,0.747994856082401,4.70168195251795,17.5956885192717,19.4478662581424,40.7479102551556,27.6731930650766
69,6.94973644649919,0.768128765139385,4.8282379523047,18.0693147608979,19.971347893624,41.8447289199742,28.1198902307358
70,6.74229272765215,0.745200775161554,4.68411915815834,17.5299610918956,19.3752201542004,40.5956993707056,28.5848212996848
71,7.23983458775803,0.800192243910099,5.02977981886348,18.8235699281709,20.8049983416626,43.5914250968168,29.0473076804446
72,7.3876957771989,0.816534796427247,5.13250443468555,19.2080090207171,21.2299047071084,44.4817051006081,29.5181532850054
73,7.81077995471761,0.86329673183721,5.4264366001196,20.3080278822658,22.4457150277674,47.0291172010365,30.0092692848155
74,7.54460167725086,0.833877027485622,5.24151274419533,19.6159643608522,21.6808027146262,45.4264437830262,30.5180062922459
75,7.62486012676165,0.842747698221025,5.29727124596073,19.8246363295803,21.9114401537466,45.9096841316596,31.0303042601195
76,7.88852520573932,0.871889628002767,5.48044909030311,20.5101655349222,22.6691303280719,47.4972254492936,31.5343719233527
77,8.10779167662762,0.896124343206211,5.63278158586761,21.0802583592318,23.2992329233615,48.8174404108526,32.0481755594412
78,7.97863177512173,0.881848775145034,5.54304944376878,20.7444426153165,22.9280681537708,48.0397618459961,32.576068371934
79,8.12791478845973,0.898348476619234,5.64676185303518,21.1325784499953,23.3570603921,48.9386027263049,33.1052443420053
80,8.40566496309157,0.929047180131174,5.83972513225309,21.8547289040381,24.1552266834105,50.6109511461934,33.6332119488135
81,8.4581083248302,0.93484355169176,5.87615946777677,21.9910816445585,24.3059323439857,50.9267153873987,34.1732925533424
82,8.25007634829021,0.911850543758393,5.73163198933847,21.4501985055545,23.7081141377182,49.6741439076,34.7220932752288
83,8.43463932267727,0.932249609348541,5.85985468733368,21.9300622389609,24.238489843062,50.7854072902252,35.264419088823
84,8.85087642762215,0.978254763052975,6.14902993919013,23.0122787118176,25.4346238393774,53.2915928063145,35.8040611983449
85,9.02586490288334,0.997595594529213,6.2706008798979,23.4672487474967,25.9374854577595,54.3452076257818,36.3612776930718
86,9.13881531456841,1.01007958739967,6.34907169222647,23.7609198178779,26.2620692723913,55.0252879992961,36.9347666597864
87,9.4340138351599,1.04270679230715,6.55415698021635,24.5284359714157,27.1103765999858,56.8026938285417,37.5152121017815
88,9.56073843240297,1.05671319516033,6.64219722672206,24.8579199242477,27.4745430741685,57.5657092982579,38.1060725125115
89,9.67030503016032,1.06882318754404,6.71831717884823,25.1427930784168,27.7894028761449,58.2254155500179,38.7067410386164
90,9.82050231897726,1.08542394051854,6.82266476897368,25.5333060293409,28.221022453482,59.1297613311052,39.3123417922425
91,9.98716746248726,1.10384482480122,6.93845318446483,25.9666354024669,28.6999654448318,60.1332609320286,39.9232815085578
92,10.0840946969121,1.11455783492187,7.00579210522315,26.2186462119715,28.9785037079685,60.7168649119339,40.5399266291352
93,10.1574314356847,1.12266347447042,7.05674183952832,26.4093217327802,29.1892503362308,61.1584292759121,41.1592998541362
94,10.2502997123954,1.13292786294897,7.1212608528221,26.6507792522281,29.4561244366732,61.7175940577915,41.7825085158935
95,10.3245795050758,1.14113773477154,7.17286576142109,26.8439067131971,29.66958110406,62.1648365989828,42.409947387596
96,10.4391230816649,1.15379781428928,7.25244340410403,27.1417200123287,29.9987431715212,62.8545095022349,43.0408727886265
97,10.508224847702,1.1614353779039,7.30045094682453,27.3213846040252,30.1973198255015,63.2705748724793,43.6738101092686
98,10.5937357622423,1.17088658424784,7.35985852955784,27.5437129818301,30.4430511904438,63.7854405895012,44.3101053452779
99,10.6889470669007,1.18140993897324,7.42600533068894,27.7912623739419,30.7166584133043,64.3587128659708,44.9512620074266
100,10.8009716415276,1.19379160248463,7.5038329299034,28.0825262679718,31.0385816646004,65.0332187258295,45.5958033207159
101,10.8601464952418,1.20033198105304,7.54494388090481,28.2363808876286,31.208631507379,65.3895136345084,46.2436783157488
102,10.9843957899686,1.21406479783863,7.63126444355713,28.5594290539183,31.5656847438045,66.1376251774951,46.8949033437525
103,11.0711640033041,1.22365496878624,7.69154551808492,28.7850264085905,31.8150291884422,66.660061156736,47.549431512908
104,11.1651016343075,1.23403754905504,7.75680745120312,29.0292642491995,32.0849762754311,67.2256645770937,48.2047980270644
105,11.2596132935079,1.24448357454561,7.8224681828581,29.2749945631205,32.3565729381858,67.7947242514369,48.8604634335866
106,11.3548677867042,1.25501170274099,7.88864498865767,29.522656245431,32.6303042712658,68.3682565683665,49.5222655202438
107,11.3585415145671,1.25541774634689,7.89119726275189,29.5322079378745,32.6408614050192,68.390376277183,50.1885330670994
108,11.494910318758,1.27049008786273,7.98593769513717,29.8867668287709,33.032742284431,69.2114600245222,50.8515062640843
109,11.5749661624724,1.2793383653259,8.04155543919136,30.0949120224283,33.2627974984734,69.6934804729918,51.5127003748559
110,11.6590926297538,1.28863655381489,8.10000119540789,30.3136408373598,33.5045503991871,70.2000103602016,52.1792260439546
111,11.760638551316,1.29986005040861,8.17054888828268,30.5776602334215,33.7963613106238,70.8114236984499,52.8478977921113
112,11.8681101784018,1.3117384934023,8.2452133871002,30.8570864638447,34.1052008284599,71.458516021535,53.5201577132976
113,11.976122284095,1.32367667350523,8.32025337631861,31.1379179386469,34.4155935111361,72.1088625947613,54.197686447896
114,12.0460048162203,1.33140053231908,8.36880334600567,31.3196125221727,34.6164138402961,72.5296289987157,54.88161647019
115,12.1474365456973,1.34261140768234,8.43927170543182,31.583335018813,34.9078965997407,73.1403547804091,55.5685128832164
116,12.2411394958644,1.35296804954291,8.50437059712683,31.8269626892474,35.1771692881155,73.7045451750991,56.2574025719044
117,12.3234442191427,1.36206488737893,8.56155072066755,32.040954969771,35.4136870718521,74.2001062457854,56.9508525309642
118,12.073676197477,1.33445894814219,8.38802767403662,31.3915581134401,34.6959326516969,72.6962398416507,57.6505557155259
119,12.2462617383581,1.35353419213432,8.50792920770145,31.8402805197312,35.1918889954923,73.7353864667459,58.3523919431869
120,11.9801402768823,1.32412076744488,8.32304482393926,31.1483647198939,34.427139953567,72.1330551408069,59.0513205351013
121,12.1323447524787,1.34094336737922,8.42878688066941,31.5440963564446,34.8645275518598,73.0494862991349,59.7472721702711
122,12.4552545923688,1.37663340231445,8.65312424311941,32.383661940159,35.7924684601757,74.9937434403682,60.4386048114197
123,12.775275434935,1.41200412701914,8.8754545126917,33.215716130831,36.7121073024975,76.9206057766614,61.1406957313324
124,12.7590703012578,1.41021303329691,8.86419620929489,33.1735827832703,36.6655388657198,76.8230338138891,61.8562860394296
125,12.9997586859307,1.43681543370813,9.03141129759394,33.7993725834198,37.3572012764113,78.2722312458142,62.5769712779337
126,13.120039663182,1.45010964698328,9.11497492389488,34.1121031242733,37.7028508215652,78.9964493404223,63.3013234613831
127,13.2252088940057,1.46173361460063,9.18803986320394,34.3855431244148,38.0050739796163,79.6296788144342,64.0298727569591
128,13.3084508643139,1.47093404289786,9.24587112678653,34.6019722472162,38.2442851153443,80.1308830988166,64.7597825571327
129,13.3967438488868,1.48069274119276,9.30721151606876,34.8315340071058,38.4980112710117,80.6624998059292,65.4920662175706
130,13.4855023874458,1.49050289545454,9.36887534285709,35.0623062073591,38.7530752818179,81.1969196380947,66.2282595222651
131,13.5674108009529,1.49955593063163,9.42578013539884,35.2752680824775,38.9884541964225,81.69009450679,66.9673814313949
132,13.6575164220062,1.50951497295858,9.48837983002537,35.5095426972162,39.2473892969231,82.2326251935532,67.7096437672215
133,13.7472422933739,1.51943204295186,9.55071569855452,35.7428299627722,39.5052331167482,82.7728693874724,68.4549597076855
134,13.8190305786111,1.52736653763596,9.60058966514033,35.9294795043888,39.711529978535,83.2051104312162,69.2030432755921
135,13.9061985437928,1.53700089168237,9.66114846200343,36.1561162138613,39.9620231837414,83.729953337363,69.954251203767
136,14.0169898441213,1.5492462459292,9.73811926012639,36.4441735947154,40.2804023941591,84.397033587762,70.7085330828099
137,14.1136047980352,1.55992474083547,9.80524122810869,36.6953724748916,40.5580432617223,84.9787573102754,71.4652563552211
138,14.198723796596,1.56933263015008,9.86437653237193,36.9166818711495,40.8026483839021,85.4912632805568,72.2238031329322
139,14.2938593649857,1.57984761402473,9.93047071672689,37.1640343489628,41.076037964643,86.0640795449664,72.9848630750779
140,14.350265916645,1.58608202236603,9.96965842630076,37.3106913832771,41.2381325815168,86.4037063612732,73.7482512573452
141,14.1688672748962,1.56603269880432,9.84363410676998,36.8390549147301,40.7168501689122,85.3114955920065,74.515222682898
142,14.4670800559995,1.598993058821,10.0508135125891,37.6144081455987,41.573819529346,87.1070504424391,75.2841335292751
143,14.4871775220542,1.60121435770073,10.0647759626903,37.6666615573409,41.6315733002189,87.2280583433159,76.0548371348055
144,14.1430079434077,1.56317456216612,9.82566867647273,36.77182065286,40.642538616319,85.1557951960969,76.8301539499432
145,14.3910349900049,1.59058807784265,9.99798220358235,37.4166909740127,41.3552900239088,86.6491790977137,77.6000562567753
146,14.6291846347767,1.61690988068585,10.1634335357396,38.0358800504196,42.0396568978321,88.0830906430769,78.3663860519094
147,14.8401425091528,1.64022627732741,10.3099937432009,38.5843705237972,42.6458832105127,89.3532791077408,79.1420917533262
148,14.8872863554689,1.64543691297287,10.3427463101152,38.706944524219,42.7813597372947,89.6371346876651,79.9254929625472
149,15.1595906891691,1.67553370775027,10.5319261630017,39.4149357918397,43.563876401507,91.2766934126814,80.7127873389734
150,15.2592852061407,1.68655257541556,10.6011876168978,39.6741415359659,43.8503669608045,91.8769593464474,81.5041328513523
151,15.2889702565629,1.68983355467275,10.6218109150858,39.7513226670636,43.9356724214913,92.0556945974104,82.297224395137
152,15.1980670978464,1.67978636344618,10.5586571416617,39.5149744544005,43.6744454496006,91.5083618944012,83.0861489248535
153,15.2177662506154,1.68196363822592,10.5723428688486,39.5661922516001,43.7310545938738,91.6269715300213,83.8597905556352
154,15.0311627847249,1.66133904462749,10.4427025662299,39.0810232402848,43.1948151603148,90.5034222406595,84.6219408047379
155,15.0527278002925,1.66372254634812,10.4576845770453,39.1370922807605,43.2567862050511,90.6332663343928,85.3711342699601
156,15.2145522622849,1.68160840793675,10.5701099927453,39.5578358819407,43.7218186063555,91.6076199371258,86.1068423868116
157,15.5151377204324,1.71483101120569,10.7789377847214,40.3393580731242,44.5856062913478,93.4174608009191,86.8457663157469
158,15.3352796024591,1.69495195606127,10.6539837238137,39.8717269663936,44.0687508575929,92.3345256063852,87.6010467269848
159,15.3055844183803,1.69166985676835,10.633353385401,39.7945194877887,43.983416275977,92.1557293401423,88.3567646820669
160,14.4443792666494,1.59648402420862,10.0350424378827,37.5553860932884,41.508584629424,86.9703677949837,89.0972286835183
161,15.2469593788444,1.68519024713543,10.5926244105656,39.6420943849954,43.8149464255212,91.8027448915682,89.7983447767301
162,15.1429943431119,1.673699374765,10.5203960699514,39.371785292091,43.5161837438901,91.1767659395792,90.4912165550041
163,15.7325039071292,1.73885569499849,10.9299500828477,40.9045101585359,45.2102480699608,94.7262340513464,91.2073149162705
164,15.0107475091006,1.65908261942691,10.428519322112,39.0279435236616,43.1361481050997,90.3805007916374,91.9408109854579
165,14.5407529025384,1.60713584712267,10.1019967533425,37.8059575465999,41.7855320251894,87.5506385289682,92.6656900222795
166,14.7256533538146,1.62757221279004,10.230453908966,38.2866987199181,42.316877532541,88.663933877705,93.335088273715
167,14.2026188898531,1.56976314045745,9.86708259716108,36.926809113618,40.8138416518936,85.5147158420627,93.9885452907502
168,14.8989541373989,1.64672650992304,10.3508523480877,38.7372807572372,42.814889257999,89.7073870167598,94.6256171703011
169,14.7852555269593,1.63415982140077,10.2718617345191,38.4416643700943,42.48815535642,89.0228016991657,95.2660357680181
170,14.9116054884342,1.64812481714273,10.3596417077543,38.7701742699291,42.8512452457111,89.7835614672042,95.9252723805424
171,14.685990928032,1.62318847099301,10.2028989605275,38.1835764128833,42.2029002458184,88.4251243245718,96.5812326195729
172,14.9488356709829,1.65223973205601,10.3855068872092,38.8669727445556,42.9582330334562,90.007726355813,97.2297803975709
173,15.1668003383533,1.67633056371273,10.5369349719086,39.4336808797185,43.584594656531,91.3201030898745,97.8760866386996
174,15.3233131028462,1.69362934294616,10.6456701556616,39.8406140674002,44.0343629166003,92.2624746824005,98.5377745597327
175,15.6888272898548,1.734028279405,10.8996063276886,40.7909509536223,45.08473526453,94.4632548399675,99.2106101398279
176,15.4830808232591,1.71128788046548,10.7566666772116,40.2560101404737,44.4934848921025,93.2244445358338,99.9007350589939
177,15.0550275712512,1.66397673155935,10.4592823126587,39.1430716852532,43.263395020543,90.6471133763757,100.593350033571
178,15.385216530077,1.70047130069272,10.6886767472114,40.0015629782001,44.2122538180106,92.6351984758318,101.257122901541
179,15.7081831362928,1.73616760980078,10.9130535473192,40.8412761543612,45.1403578548202,94.5797974100995,101.912980300792
180,15.8247884843231,1.74905556931992,10.9940635785824,41.1444500592401,45.475444802318,95.281884347714,102.591035830218
181,15.8929400262934,1.75658810816927,11.0414109656354,41.3216440683628,45.671290812401,95.6922283688401,103.28269149729
182,16.4301118804109,1.81595973415068,11.4146040432328,42.7182908890684,47.2149530879176,98.9265683746846,103.977845364321
183,16.2831782563815,1.79971970202111,11.3125238412756,42.3362634665919,46.7927122525489,98.0418732910549,104.694080307723
184,15.80120111289,1.74644854405626,10.9776765626393,41.0831228935139,45.4076621454627,95.1398635428743,105.421644388861
185,15.5908114361687,1.72319494820812,10.8315111030224,40.5361097340385,44.803068653411,93.8730962261944,106.120214165993
186,16.4387091077817,1.81690995401798,11.4205768538273,42.7406436802324,47.2396588044673,98.9783327331697,106.786898628136
187,16.4695555723218,1.82031930009873,11.442007029192,42.8208444880368,47.328301802567,99.1640609196642,107.476240405207
188,17.0635554178147,1.88597191460057,11.8546806060607,44.3652440863181,49.0352697796147,102.740565252526,108.195595323006
189,17.8387174576566,1.97164771900416,12.3932142337404,46.3806653899073,51.262840694108,107.407856692417,108.937215518521
190,17.9014666374443,1.9785831546649,12.4368084007508,46.5438132573553,51.4431620212874,107.785672806507,109.735515272098
191,17.523110730281,1.93676487018895,12.1739506126163,45.5600878987305,50.3558866249126,105.507571976007,110.563755030435
192,17.5804561426867,1.94310304734958,12.2137905833402,45.7091859709853,50.520679231089,105.852851722282,111.373093061432
193,17.8909426091221,1.97741997258719,12.429496970548,46.5164507837175,51.4129192872668,107.722307078083,112.160979303286
194,17.9881599659394,1.98816504886699,12.4970374500211,46.7692159114425,51.6922912705418,108.307657900183,112.960396058084
195,18.347289698009,2.0278583350431,12.7465381059852,47.7029532148234,52.7243167111206,110.469996918538,113.77257896725
196,18.5440631626867,2.04960698113905,12.8832438814455,48.2145642229853,53.2897815096154,111.654780305861,114.601523444156
197,18.7194320432186,2.06898985740837,13.0050791037098,48.6705233123684,53.7937362926177,112.710685565485,115.451710607236
198,18.7183178534788,2.06886671012135,13.0043050350485,48.667626419045,53.790534463155,112.70397697042,116.316159625656
199,18.727209964463,2.06984952238801,13.0104827121532,48.6907459076037,53.8160875820883,112.757516838661,117.182967052517
200,18.8842038667269,2.08720148000666,13.1195521600419,49.09893005349,54.2672384801732,113.702785387029,118.041828453258
201,18.8308709030533,2.08130678402168,13.0824997852791,48.9602643479386,54.1139763845637,113.381664805753,118.9026421487
202,19.0753548372312,2.10832869253608,13.2523517816553,49.595922576801,54.816546005938,114.853715441013,119.762308362623
203,19.1453488367611,2.11606487143149,13.3009791918551,49.7779069755789,55.0176866572187,115.275152996077,120.625634950494
204,19.3226691355384,2.13566343077004,13.4241701362688,50.2389397523999,55.5272492000209,116.342807847663,121.498741678698
205,19.4056552613694,2.14483558151977,13.4818236552671,50.4547036795604,55.7657251195141,116.842471678982,122.380022203052
206,19.4879029372174,2.15392611411351,13.5389641458563,50.6685476367653,56.0020789669511,117.337689264088,123.269487910479
207,19.5082685768974,2.15617705323603,13.553112906055,50.7214982999333,56.0606033841368,117.460311852477,124.16062844917
208,19.5872071811074,2.16490184633292,13.6079544626641,50.9267386708791,56.2874480046559,117.935605343089,125.048995027594
209,19.7219496885955,2.17979443926582,13.7015650468137,51.2770691903483,56.6746554209113,118.746897072385,125.934054393235
210,19.5686982133376,2.16285611831626,13.5950956008451,50.8786153546778,56.2342590762228,117.824161873991,126.837007460623
211,19.5702709804908,2.1630299504753,13.5961882601304,50.882704549276,56.2387787123577,117.833631587797,127.752007830212
212,19.2915469760046,2.13222361313735,13.4025484254348,50.1580221376119,55.437813941571,116.155419687101,128.666241677812
213,19.0477511656868,2.10527776041802,13.2331744940561,49.5241530307857,54.7372217708684,114.68751228182,129.575970410594
214,19.7020312517356,2.17759292782341,13.68772697489,51.2252812545126,56.6174161234086,118.626967115713,130.474967020596
215,19.4713727126552,2.15209908929348,13.5274799898447,50.6255690529036,55.9545763216303,117.238159911987,131.380958377021
216,19.3290959026724,2.13637375766379,13.4286350481724,50.2556493469482,55.5457176992585,116.381503750827,132.293501463005
217,18.6585498517666,2.06226077308999,12.9627820022799,48.5122296145931,53.6187801003397,112.344110686426,133.197907280292
218,19.3300756052468,2.13648204057992,13.4293156836452,50.2581965736418,55.5485330550778,116.387402591592,134.084353608408
219,19.4035200254635,2.14459958176176,13.4803402282168,50.4491520662051,55.7595891258056,116.829615311212,134.969148901902
220,19.7857891228566,2.18685037673678,13.7459166537741,51.4430517194271,56.8581097951563,119.131277666042,135.868299716948
221,19.8206925461407,2.19070812352082,13.7701653478451,51.5338006199658,56.9584112115411,119.341433014658,136.775535204757
222,19.8550232138097,2.19450256573686,13.7940161274889,51.6230603559052,57.0570667091584,119.54813977157,137.689720676635
223,19.8351696636752,2.19230822598516,13.7802231347638,51.5714411255556,57.0000138756141,119.428600501287,138.604048450398
224,20.1932029969224,2.2318803312388,14.0289620820724,52.5023277919984,58.0288886122087,121.584338044628,139.517423719437
225,20.331198210269,2.24713243376657,14.1248324408185,52.8611153466994,58.4254432779309,122.415214487093,140.436246101239
226,20.3833514974053,2.25289674445007,14.161065250829,52.9967138932539,58.5753153557017,122.729232173851,141.363209328955
227,20.5332811449124,2.26946791601664,14.265226900676,53.3865309767723,59.0061658164325,123.631966472525,142.292575553341
228,20.2212313641636,2.23497820340756,14.0484344214189,52.5752015468254,58.1094332885965,121.753098318964,143.22454185928
229,19.9781581958593,2.2081122216476,13.8795625360706,51.9432113092341,57.4109177628377,120.289541979279,144.152587109554
230,20.1635622005887,2.22860424322296,14.00836952883,52.4252617215306,57.943710323797,121.40586924986,145.068306776187
231,20.0747006734686,2.21878270601496,13.946634152094,52.1942217510185,57.6883503563888,120.870829318148,145.98136121608
232,19.6346304188009,2.17014336207799,13.6409011330617,51.0500390888823,56.4237274140278,118.221143153201,146.895038743952
233,19.5172782296268,2.15717285695876,13.5593722437407,50.7449233970297,56.0864942809276,117.514559445753,147.796051420946
234,20.4798345084285,2.26356065619474,14.228095553224,53.2475697219142,58.8525770610631,123.310161461275,148.683042688686
235,20.7199313277763,2.29009767307001,14.3948996592972,53.8718214522183,59.5425394998202,124.755797047242,149.58754595298
236,20.5041137456448,2.26624415083443,14.2449632338164,53.3106957386765,58.9223479216951,123.456348026409,150.515523852955
237,20.5644553625623,2.2729134874411,14.2868847782012,53.467583942662,59.0957506734685,123.819668077744,151.442689674079
238,20.3241879132218,2.24635761146136,14.1199621291857,52.8428885743766,58.4052978979952,122.373005119609,152.365202560469
239,20.6884680822375,2.28662015645783,14.3730409834492,53.7900170138176,59.4521240679036,124.566355189893,153.282554481467
240,20.6735864658062,2.28497534622068,14.3627021762443,53.7513248110961,59.4093590017377,124.476752194117,154.201037464938
241,20.6027833316993,2.2771497366615,14.3135126304437,53.5672366624181,59.205893153199,124.050442797179,155.125391161632
242,20.4671852050613,2.26216257529625,14.2193076161478,53.2146815331593,58.8162269577024,123.233999339948,156.046497798286
243,20.5306999302901,2.26918262387417,14.2634336357805,53.3798198187541,58.9987482207283,123.616424843431,156.961725563064
244,20.6006886895689,2.27691822358394,14.3120574053847,53.5617905928792,59.1998738131823,124.037830846668,157.873859472462
