"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,12.9975546548229,1.43657183026991,9.02988007598226,33.7936421025397,37.3508675870175,78.2589606585129,10.2993205052936
2,13.1173104641426,1.44980799866839,9.11307884877273,34.1050072067707,37.6950079653781,78.9800166893636,10.438833911003
3,13.4461938091365,1.48615826311508,9.3415662252948,34.9601039037548,38.6401148409921,80.9602406192216,10.5774676501006
4,14.0336887928705,1.551091919212,9.74972063504688,36.4875908614633,40.3283898995121,84.4975788370729,10.7181997148072
5,14.0480964094239,1.55268433998896,9.75973013707348,36.5250506645023,40.369792839713,84.5843278546369,10.8636724111268
6,14.2475963736428,1.57473433603421,9.89833011221503,37.0437505714714,40.9430927368894,85.7855276391968,11.0121040786642
7,14.6148981524348,1.615330848427,10.1535081901126,37.9987351963304,41.998602059102,87.9970709809756,11.1612486029084
8,14.4146664712355,1.59319997839972,10.0143998642268,37.4781328252124,41.4231994383927,86.7914654899656,11.3130972677032
9,14.2142343486074,1.57104695431976,9.87515228429565,36.9570093063792,40.8472208123138,85.5846531305623,11.4653940435822
10,14.1641954045252,1.56551633418437,9.84038838630175,36.8269080517656,40.7034246887936,85.2833660146152,11.6149316821564
11,15.8406718036759,1.75081109409049,11.0050983057117,41.1857466895572,45.5210884463527,95.3775186495009,11.7625788891167
12,15.4812238950046,1.71108264102683,10.7553766007401,40.251182127012,44.4881486666975,93.2132638730804,11.9187340130752
13,15.385983297866,1.7005560487115,10.6892094490437,40.0035565744515,44.2144572664991,92.6398152250457,12.0818824906487
14,17.1244652704529,1.89270405620795,11.8969969247357,44.5236097031776,49.2103054614068,103.107306681043,12.2419475434487
15,16.8940308997449,1.86723499418233,11.7369056777175,43.9244803393368,48.5481098487407,101.719849206885,12.4105075755142
16,17.5911046558632,1.94427998827962,12.2211884977576,45.7368721052445,50.5512796952702,105.916966980566,12.5870180447402
17,17.5246382640944,1.93693370287359,12.175011846634,45.5640594866454,50.3602762747133,105.516769337495,12.7654820770763
18,16.2674319888659,1.79797932508518,11.3015843291068,42.2953231710511,46.7474624522144,97.9470641855921,12.9468483040357
19,16.4138612082004,1.81416360722215,11.4033141025392,42.6760391413211,47.168253787776,98.8287222220068,13.1202428314208
20,16.4965416019212,1.82330196652814,11.4607552181768,42.8910081649951,47.4058511297314,99.3265452241992,13.2869855783664
21,16.6030883176719,1.83507818247952,11.5347771470141,43.168029625947,47.7120327444677,99.9680686074562,13.4544561627335
22,16.6479840001266,1.8400403368561,11.5659678316669,43.2847584003291,47.8410487582585,100.238387874446,13.6224321411346
23,16.1865052201164,1.78903478748655,11.245361521344,42.0849135723028,46.5149044746505,97.4597998516486,13.7907077807639
24,15.1968427246203,1.67965103798435,10.5578065244731,39.5117910840128,43.6709269875931,91.5009898787664,13.9561805191208
25,15.1681619727759,1.67648106014892,10.5378809495075,39.4372211292174,43.5885075638719,91.3283015623982,14.1132186605039
26,16.0750878017162,1.776720230716,11.1679557359292,41.7952282844623,46.1947259986162,96.7889497113864,14.264296307952
27,16.3977805127468,1.81238626719833,11.3921422509609,42.6342293331418,47.1220429471567,98.7318995083284,14.4196617147663
28,16.4292380496455,1.81586315285556,11.4139969608064,42.7160189290783,47.2124419742444,98.9213069936549,14.581268252445
29,15.9477856860418,1.76264999687831,11.0795142660922,41.4642427837085,45.8288999188358,96.0224569727988,14.7443204160297
30,18.0647772636599,1.99663327650978,12.55026630949,46.9684208855158,51.9124651892543,108.768974682247,14.9044642776355
31,17.4760283799895,1.93156103147253,12.1412407692559,45.4376737879726,50.2205868182855,105.224086666884,15.0727738846558
32,17.7486869000368,1.96169697316197,12.3306666884466,46.1465859400959,51.0041213022112,106.865777966538,15.2489753646221
33,18.4092447502717,2.03470599871424,12.7895805633466,47.8640363507061,52.9023559665699,110.843031549004,15.4229487344332
34,19.0719404933774,2.10795131768909,13.2499797111885,49.5870452827811,54.806734259916,114.833157496967,15.60138541177
35,19.2096386351604,2.12317058599142,13.3456436833746,49.9450604514171,55.2024352357768,115.662245255913,15.7863590700528
36,19.0607578320634,2.10671533933333,13.2422107043809,49.5579703633649,54.7745988226664,114.765826104634,15.9750559934151
37,19.2605713559625,2.12879999197481,13.3810285209845,50.0774855255026,55.3487997913449,115.968913848532,16.1631161913565
38,19.8963928584987,2.19907500014986,13.8227571437991,51.7306214320966,57.1759500038962,119.797228579592,16.3508705650226
39,20.2368752288265,2.23670726213346,14.0593027905532,52.6158755949488,58.1543888154697,121.84729085146,16.5424749134832
40,21.1373587001801,2.33623438265148,14.6849018338093,54.9571326204681,60.7420939489385,127.269149226347,16.7386765621404
41,20.3059987217427,2.24434722713998,14.107325427737,52.7955966765309,58.3530279056394,122.263487040387,16.9408094276954
42,21.4273380076977,2.36828472716659,14.88636114219,55.7110788200138,61.5754029063311,129.015129898979,17.1427018383644
43,21.9950109803486,2.43102752940695,15.280744470558,57.1870285489065,63.2067157645809,132.433118744836,17.3454641422791
44,22.9718452384782,2.53899342109496,15.9593872183112,59.7267976200434,66.013828948469,138.314689225364,17.5565058313266
45,23.0369656986378,2.54619094563891,16.0046288011589,59.8961108164581,66.2009645866116,138.706782943377,17.7749651663934
46,23.3644945551684,2.58239150346598,16.2321751646433,60.7476858434379,67.1421790901156,140.678851426909,17.9982134101953
47,23.0561132373704,2.54830725255147,16.0179313017521,59.9458944171631,66.2559885663382,138.822071281851,18.2227936902623
48,25.3839837929624,2.80559820869585,17.6351887403739,65.9983578617023,72.945553426092,152.838302416574,18.4467683400432
49,27.5114160596145,3.04073545922055,19.1131943151006,71.5296817549975,79.0591219397341,165.647684064205,18.6803983213742
50,26.5473006271406,2.93417533247344,18.4433878041187,69.0229816305654,76.2885586443091,159.842694302362,18.9364054380285
51,27.1627483648812,3.00219850348687,18.8709620219175,70.6231457486912,78.0571610906586,163.548337523285,19.1976576750083
52,28.1008880119121,3.10588762236923,19.5227221977495,73.0623088309716,80.7530781816002,169.196925713829,19.4562090332521
53,30.0509428433805,3.3214199984789,20.8774971332959,78.1324513927893,86.3569199604514,180.938308488565,19.7218756973161
54,31.6595055628672,3.49920850958006,21.9950249173603,82.3147144634546,90.9794212490814,190.62354928379,20.0014112653859
55,31.2460953478377,3.45351580160311,21.7078136100767,81.2398479043781,89.791410841681,188.134384620665,20.2981875668498
56,35.6083966669594,3.9356648947692,24.7384650528349,92.5818313340945,102.327287263999,214.400030457903,20.6000473377261
57,38.8627971244712,4.29536178744155,26.9994169496326,101.043272523625,111.67940647348,233.994946896816,20.9206986933884
58,37.9305011376562,4.19231854679358,26.3517165798453,98.6193029579061,109.000282216633,228.381543691993,21.2786289490509
59,37.1251736283531,4.1033086641864,25.7922258891717,96.525451433718,106.686025268846,223.532624372821,21.6468363584711
60,37.8035387593433,4.17828586287479,26.2635111380701,98.2892007742926,108.635432434744,227.617096529941,22.0049539676645
61,40.1153078124561,4.43379717927147,27.8695822697064,104.299800312386,115.278726661058,241.536379670788,22.3610441055372
62,39.7080060127983,4.38877961194087,27.5866147036283,103.240815633276,114.108269910462,239.083994098112,22.7306069065856
63,38.1243797357972,4.21374723395653,26.4864111848696,99.1233873130726,109.55742808287,229.548896935537,23.108211792079
64,38.4059094173866,4.244863672448,26.682000226816,99.8553644852051,110.366455483648,231.244001965738,23.474634649654
65,37.9015110407335,4.18911437818634,26.331576091457,98.5439287059072,108.916973832845,228.206992792627,23.8332442733275
66,37.5802788113957,4.15360976336479,26.1084042268644,97.7087249096288,107.993853847485,226.272836632825,24.1894843544216
67,37.1399589272378,4.10494282879998,25.8024977810284,96.5638932108185,106.728513548799,223.62164743558,24.5404000671595
68,40.1033523213097,4.4324757828816,27.8612763495415,104.268716035405,115.244370354922,241.464395029359,24.8863577431115
69,43.6905366884192,4.82895405503581,30.3534254887965,113.59539538989,125.552805430931,263.063020902903,25.2433920675122
70,41.2612395238514,4.56045278947832,28.6657032481494,107.279222762014,118.571772526436,248.436094817295,25.6310473565746
71,41.9458212657581,4.63611708726801,29.1413074056846,109.059135290971,120.539044268968,252.557997515933,26.0230194235683
72,44.0324878633546,4.8667486585813,30.5909915682253,114.484468444722,126.535465123114,265.121926924619,26.4050736816321
73,43.8209275180017,4.8433656730423,30.4440128019801,113.934411546805,125.9275074991,263.848110950495,26.7990947475006
74,45.8337760760856,5.06583840840946,31.8424128528595,119.167817797822,131.711798618646,275.967578058115,27.2007311014911
75,46.7518286424561,5.16730737627147,32.4802177937064,121.554754470386,134.349991783058,281.495220878788,27.6094994650671
76,47.4307580687555,5.2423469444414,32.951895079346,123.319970978764,136.301020555476,285.583090687664,28.030709490346
77,49.0101251555543,5.41690856982443,34.0491395817535,127.426325404441,140.839622815435,295.092543041864,28.4579547234125
78,48.996937749953,5.41545101446849,34.0399778052305,127.392038149878,140.801726376181,295.013140978664,28.8942691951205
79,48.2168154914424,5.32922697536996,33.4979981308969,125.36372027775,138.559901359619,290.315983801106,29.3363671841552
80,52.4773540790064,5.80012860873229,36.4579512548887,136.441120605417,150.803343827039,315.968910875702,29.7732681991746
81,53.8596519333501,5.9529088978966,37.4182845010643,140.03509502671,154.775631345311,324.291799009224,30.2248771033708
82,53.0103530927122,5.85903902603662,36.8282453065159,137.826918041052,152.335014676952,319.178125989804,30.7005289537845
83,53.4556905081716,5.90826052985055,37.1376376162034,138.984795321246,153.614773776114,321.859526007096,31.1770358921945
84,56.0524008567865,6.19526535785536,38.9416679636622,145.736242227645,161.076899304239,337.494455685073,31.6500339379404
85,56.4601290851976,6.240330056785,39.2249317855057,146.796335621514,162.24858147641,339.949408807716,32.1351752799946
86,56.52515383287,6.24751700258037,39.2701068733623,146.965399965462,162.43544206709,340.340926235807,32.6319666958157
87,59.1867860962226,6.54169741063514,41.1192408668494,153.885643850179,170.084132676513,356.366754179362,33.1292263744383
88,60.4619776019832,6.68263962969288,42.005163386641,157.201141765156,173.748630372015,364.044749350888,33.6368982276248
