"","V1","V2"
"1",0.118170908504213,0.0168588311966128
"2",0.0963396826733431,0.0117602847989859
"3",0.0965593033947495,0.0108962508346451
"4",0.119578516733073,0.0138703999107062
"5",0.119890541695902,0.0128803540646114
"6",0.0970922304724093,0.00841785438421487
"7",0.0971985906544022,0.00766423810782239
"8",0.0973127998352628,0.00685512103157745
"9",0.0974374644764985,0.00597207268941211
"10",0.120945757608833,0.00821633619949181
"11",0.0977073636779504,0.00406052472327173
"12",0.0978332982131715,0.00316849688480836
"13",0.0979515680077972,0.00233066695025146
"14",0.0980734233589202,0.00146748330595464
"15",0.0981680619159128,0.000796751461971153
"16",0.098280522338674,7.00934133340971e-17
"17",0.0982803050895794,5.60747306672777e-17
"18",0.098280087840965,4.20560480004583e-17
"19",0.0982798705928308,1.40186826668194e-17
"20",0.0982796533451769,0
"21",0.0982794360980031,2.80373653336388e-17
"22",0.0982792188513096,0
"23",0.0982790016050964,4.20560480004583e-17
"24",0.0982787843593633,7.00934133340971e-17
"25",0.0982785671141105,2.80373653336388e-17
"26",0.0982783498693379,2.80373653336388e-17
"27",0.0982781326250455,1.12149461334555e-16
"28",0.0982779153812333,5.60747306672777e-17
"29",0.119124482591396,5.60747306672777e-17
"30",0.119124219266727,1.40186826668194e-17
"31",0.11912395594264,7.00934133340971e-17
"32",0.119123692619136,2.80373653336388e-17
"33",0.119123429296213,7.00934133340971e-17
"34",0.0893423744804044,5.60747306672777e-17
"35",0.119122902652114,1.54205509335014e-16
"36",0.136991035230578,5.60747306672777e-17
"37",0.136990732411895,1.68224192001833e-16
"38",0.136990429593881,1.40186826668194e-16
"39",0.136990126776536,8.41120960009165e-17
"40",0.136989823959861,1.12149461334555e-16
"41",0.136989521143855,1.40186826668194e-16
"42",0.136989218328519,5.60747306672777e-17
"43",0.136988915513852,1.12149461334555e-16
"44",0.104230466184672,0
"45",0.104230235783226,2.80373653336388e-17
"46",0.10423000538229,1.40186826668194e-17
"47",0.104229774981863,8.41120960009165e-17
"48",0.136987401450557,0
"49",0.154854981071198,0
"50",0.154854638764262,2.80373653336388e-17
"51",0.154854296458083,0
"52",0.154853954152661,2.80373653336388e-17
"53",0.154853611847995,1.68224192001833e-16
"54",0.154853269544086,1.96261557335472e-16
"55",0.154852927240934,1.12149461334555e-16
"56",0.154852584938538,1.12149461334555e-16
"57",0.169741881351986,1.68224192001833e-16
"58",0.169741506137557,1.12149461334555e-16
"59",0.169741130923958,1.12149461334555e-16
"60",0.169740755711188,2.80373653336388e-17
"61",0.169740380499247,8.41120960009165e-17
"62",0.128049477673506,1.12149461334555e-16
"63",0.169739630077855,5.60747306672777e-17
"64",0.169739254868402,1.40186826668194e-16
"65",0.169738879659779,5.60747306672777e-17
"66",0.128048345463779,1.12149461334555e-16
"67",0.142937371995808,1.68224192001833e-16
"68",0.190582741376996,8.41120960009165e-17
"69",0.190582320093846,0
