"","V1","V2"
"1",2.49605602535307,0.991207924429402
"2",2.57942192832702,0.992453447640548
"3",2.65456092593328,0.991932530523439
"4",2.72105930597485,0.990384312487964
"5",2.79589514610231,0.989120369371924
"6",2.87898507753327,0.988155643531892
"7",2.95330188873471,0.986328272907857
"8",3.01886526843893,0.983847349364787
"9",3.08422793488962,0.981218037124038
"10",3.14936962455551,0.978396524999004
"11",3.22283731020287,0.975583509844681
"12",3.29601158293481,0.972536083309264
"13",3.36041628667644,0.969010023037742
"14",3.42464231685898,0.965275535102982
"15",3.48869713332724,0.961339597599448
"16",3.55259993018386,0.957238352686326
"17",3.61633757127849,0.952961950917376
"18",3.67983611688787,0.948665091289965
"19",3.74305788156032,0.944466718726693
"20",3.80603142094038,0.940363966485542
"21",3.86873342469157,0.936343721891471
"22",3.93114505306013,0.932395032449891
"23",3.99333586700807,0.928526988304333
"24",4.05536475354363,0.924746246993736
"25",4.1172059441933,0.921042248100913
"26",4.17874761365948,0.917387921037004
"27",4.23999259202165,0.913780325881285
"28",4.30107593718265,0.910242327500414
"29",4.36197538590079,0.90676615693204
"30",4.43001315725648,0.903154430979719
"31",4.50512552227927,0.899418268235761
"32",4.57987562194006,0.895735962780135
"33",4.65430366390274,0.892110919414388
"34",4.72847387207204,0.888550536197652
"35",4.79199945031959,0.885291374161064
"36",4.85526181356934,0.882067314477497
"37",4.93492546231682,0.878526373969197
"38",5.02057308355256,0.874923261648853
"39",5.10586465962322,0.871378506201224
"40",5.19081800351537,0.867891281412594
"41",5.27547769293929,0.864464916611088
"42",5.35982156343584,0.861092903067067
"43",5.44387772823117,0.857776272544418
"44",5.527678874929,0.854516793679837
"45",5.59987410362301,0.85150344828782
"46",5.66056400215853,0.848724483739361
"47",5.72106636866422,0.845973740677369
"48",5.7813513913912,0.843246271228561
"49",5.85267298607153,0.840355801594786
"50",5.94102872931274,0.837206564842547
"51",6.03510774570408,0.833995763468484
"52",6.12882406869166,0.830830013774584
"53",6.22217280656676,0.827706439093729
"54",6.31522137324704,0.824630845053273
"55",6.40800778178875,0.821605446552034
"56",6.50046719580347,0.818620585059575
"57",6.59261385165848,0.815675962888625
"58",6.68951068077825,0.812702860934452
"59",6.79108927983372,0.809700705479548
"60",6.89210992290691,0.806719024136589
"61",6.99259430189584,0.803758704489106
"62",7.09290314180227,0.800855369290295
"63",7.17908227615571,0.7981869740171
"64",7.26502567103696,0.795550313745177
"65",7.36460837604209,0.792768056994399
"66",7.46370797821461,0.790005676884145
"67",7.54854388416325,0.787438947017099
"68",7.62428871345829,0.78501124829898
"69",7.7204390107429,0.782348356751017
"70",7.83209099574949,0.77953530724805
"71",7.94353217945305,0.776773943291644
"72",8.05458666431694,0.774046837989781
"73",8.16504299889231,0.771334511689689
"74",8.27486719356218,0.768633170999775
"75",8.38425877148631,0.765958632584269
"76",8.500306791702,0.763258022370001
"77",8.62293330369329,0.760531718275772
"78",8.74500480041288,0.757829634217624
"79",8.86653539462388,0.755151672708042
"80",8.98774178413619,0.752513044981096
"81",9.10872717525367,0.749919909038301
"82",9.2371714204932,0.747292428822076
"83",9.35367771958216,0.744812677616803
"84",9.46970461961544,0.742351618330979
"85",9.60470579197627,0.739748654291329
"86",9.73939774197847,0.737188294432486
"87",9.8804018035214,0.734603138787056
"88",10.0485827176707,0.731803097753318
"89",10.2158192073545,0.72902510396773
"90",10.361459912997,0.72646164184789
"91",10.5064898550314,0.723922793637991
"92",10.671911632973,0.721243969608959
"93",10.8577135052836,0.718443860783696
"94",11.0218737536803,0.715841468012302
"95",11.1853022804964,0.71326334963606
"96",11.3687507093521,0.710554152182744
"97",11.5513155944609,0.707872088706556
"98",11.733131724255,0.705222962736365
"99",11.9143824062105,0.702614949283447
"100",12.1142488998474,0.699884078938779
"101",12.3324739108742,0.697033629624484
"102",12.5498292907647,0.694227384265875
"103",12.7469379034747,0.691599175059098
"104",12.9436882993403,0.689023331699118
"105",13.149333148011,0.68643942078171
"106",13.3657633569393,0.683792912333876
"107",13.624908345174,0.68086801136062
"108",13.9050637490286,0.677784437626314
"109",14.1623822613522,0.674969295971518
"110",14.3966831770163,0.67234325271301
"111",14.6521047339059,0.669630310352217
"112",14.9282430529376,0.666831194307019
"113",15.1812508588544,0.664192462382178
"114",15.4329239621631,0.661577522580627
"115",15.7263447339988,0.658733016141814
"116",16.0396546158521,0.655779696571382
"117",16.3306437281368,0.653040578973212
"118",16.6203364127711,0.650341041419061
"119",16.9387179956478,0.647477051330333
"120",17.2651191335794,0.644597775351482
"121",17.5599289984382,0.641946873933111
"122",17.8600153774321,0.639322792662464
"123",18.195456983817,0.636483703913648
