"","V1","V2"
"1",0.534582681328583,0.0762661411275341
"2",0.435822373998457,0.0532012883763649
"3",0.436815896309581,0.049292563299585
"4",0.540950432840091,0.0627470472150996
"5",0.542361974338603,0.0582682683875276
"6",0.439226756898994,0.038080769833353
"7",0.439707910103248,0.0346715533449108
"8",0.440224570683332,0.031011261809517
"9",0.440788529774636,0.0270165193092452
"10",0.547135570135195,0.037169139950082
"11",0.442009502352633,0.0183690404148007
"12",0.442579206202442,0.0143336763836568
"13",0.443114236225749,0.0105434933463756
"14",0.443665486623687,0.00663861495550909
"15",0.444093613429129,0.00360435185177426
"16",0.444602362960668,1.68224192001833e-16
"17",0.444601380167145,5.04672576005499e-16
"18",0.444600397375794,2.24298922669111e-16
"19",0.444599414586615,3.92523114670944e-16
"20",0.444598431799609,5.04672576005499e-16
"21",0.444597449014776,3.36448384003666e-16
"22",0.444596466232115,4.48597845338221e-16
"23",0.444595483451626,1.68224192001833e-16
"24",0.44459450067331,2.24298922669111e-16
"25",0.444593517897166,5.04672576005499e-16
"26",0.444592535123195,3.92523114670944e-16
"27",0.444591552351396,2.24298922669111e-16
"28",0.44459056958177,3.92523114670944e-16
"29",0.538896468865837,4.48597845338221e-16
"30",0.538895277635193,3.36448384003666e-16
"31",0.538894086407181,4.48597845338221e-16
"32",0.538892895181803,1.12149461334555e-16
"33",0.538891703959058,3.36448384003666e-16
"34",0.40416788455421,5.60747306672777e-17
"35",0.538889321521468,6.72896768007332e-16
"36",0.619721349852617,6.72896768007332e-16
"37",0.619719979958573,7.85046229341888e-16
"38",0.619718610067557,3.36448384003666e-16
"39",0.619717240179569,4.48597845338221e-16
"40",0.61971587029461,3.36448384003666e-16
"41",0.619714500412679,5.60747306672777e-16
"42",0.619713130533776,6.72896768007332e-16
"43",0.619711760657901,5.60747306672777e-16
"44",0.471518775597324,1.68224192001833e-16
"45",0.47151773330507,2.24298922669111e-16
"46",0.471516691015121,2.24298922669111e-16
"47",0.471515648727475,1.68224192001833e-16
"48",0.619704911323947,3.36448384003666e-16
"49",0.700534438179228,2.24298922669111e-16
"50",0.700532889647853,2.24298922669111e-16
"51",0.7005313411199,8.97195690676443e-16
"52",0.700529792595371,3.36448384003666e-16
"53",0.700528244074264,5.60747306672777e-16
"54",0.700526695556581,2.24298922669111e-16
"55",0.70052514704232,2.24298922669111e-16
"56",0.700523598531482,0
"57",0.767879939449459,1.009345152011e-15
"58",0.767878242050853,0
"59",0.767876544655999,6.72896768007332e-16
"60",0.767874847264897,2.24298922669111e-16
"61",0.767873149877547,0
"62",0.579271446618242,4.48597845338221e-16
"63",0.767869755114104,3.36448384003666e-16
"64",0.76786805773801,4.48597845338221e-16
"65",0.767866360365668,0
"66",0.579266324717095,7.85046229341888e-16
"67",0.64662144474294,4.48597845338221e-16
"68",0.862160020514982,2.24298922669111e-16
"69",0.862158114710256,1.12149461334555e-16
"70",0.862156208909744,6.72896768007332e-16
"71",0.862154303113444,0
"72",0.862152397321357,2.24298922669111e-16
"73",0.862150491533483,4.48597845338221e-16
"74",0.862148585749821,0
"75",0.956443973092132,8.97195690676443e-16
"76",0.956441858872729,1.12149461334555e-16
"77",0.956439744658,8.97195690676443e-16
"78",0.956437630447945,7.85046229341888e-16
"79",0.956435516242563,1.009345152011e-15
"80",0.956433402041854,6.72896768007332e-16
"81",1.06419819351859,6.72896768007332e-16
"82",0.794779172473422,2.24298922669111e-16
"83",1.06419348870357,0
"84",1.06419113630387,4.48597845338221e-16
"85",1.06418878390936,6.72896768007332e-16
"86",1.15848143178132,1.12149461334555e-15
"87",1.45483393097066,6.72896768007332e-16
"88",1.15847631014057,1.12149461334555e-15
"89",1.15847374932869,1.12149461334555e-15
"90",1.15847118852247,8.97195690676443e-16
"91",1.4548210673717,6.72896768007332e-16
"92",1.45481785148973,6.72896768007332e-16
"93",1.15846350613776,6.72896768007332e-16
"94",1.45481141974711,2.018690304022e-15
"95",1.45480820388647,8.97195690676443e-16
"96",1.45480498803294,1.12149461334555e-15
"97",1.45480177218651,4.48597845338221e-16
"98",1.45479855634719,4.48597845338221e-16
"99",1.73767221228179,8.97195690676443e-16
"100",1.73766837115736,4.48597845338221e-16
"101",1.73766453004143,1.34579353601466e-15
"102",1.45478569306101,6.72896768007332e-16
"103",1.73765684783503,1.34579353601466e-15
"104",1.58948104492914,0
"105",1.91276109708596,2.24298922669111e-16
"106",2.23504324869047,0.00704611630051982
"107",2.23341299785998,0.013956841860426
"108",1.91274841263878,8.97195690676443e-16
"109",1.91274418450842,2.24298922669111e-15
"110",2.23574628655877,0.00193508579439997
"111",2.23601500629415,8.97195690676443e-16
"112",1.91273150017339,1.34579353601466e-15
"113",2.23600512088274,0
"114",2.55833400201349,0.00667021164034076
"115",2.5591279983772,0.00101580648199406
"116",2.23599029284756,1.79439138135289e-15
"117",2.55926034058008,2.69158707202933e-15
"118",2.7074220597387,8.97195690676443e-16
