"","V1","V2"
"1",0.0376934824740243,0.00537753383032849
"2",0.0307299504890442,0.00375123686918572
"3",0.0308000720926891,0.00347563931644252
"4",0.0381427262623021,0.00442433040145247
"5",0.0382423394002019,0.00410853821132143
"6",0.0309702682630826,0.00268510886206064
"7",0.0310042633372653,0.00244472738724496
"8",0.031040762229226,0.00218664124713279
"9",0.031080596364498,0.0019049713753977
"10",0.0385793555268424,0.00262085220379082
"11",0.0311668265833952,0.00129523165014387
"12",0.03120706633443,0.00101069364184368
"13",0.0312448613431162,0.000743442572474117
"14",0.0312838002519717,0.000468102907436772
"15",0.0313140576063781,0.000254151102621355
"16",0.03135,7.00934133340971e-18
"17",0.03135,7.00934133340971e-18
"18",0.03135,7.00934133340971e-18
"19",0.03135,7.00934133340971e-18
"20",0.03135,7.00934133340971e-18
"21",0.03135,7.00934133340971e-18
"22",0.03135,7.00934133340971e-18
"23",0.03135,7.00934133340971e-18
"24",0.03135,7.00934133340971e-18
"25",0.03135,7.00934133340971e-18
"26",0.03135,7.00934133340971e-18
"27",0.03135,7.00934133340971e-18
"28",0.03135,7.00934133340971e-18
"29",0.038,2.10280240002291e-17
"30",0.038,2.10280240002291e-17
"31",0.038,2.10280240002291e-17
"32",0.038,2.10280240002291e-17
"33",0.038,2.10280240002291e-17
"34",0.0285,2.4532694666934e-17
"35",0.038,2.10280240002291e-17
"36",0.0437,1.40186826668194e-17
"37",0.0437,1.40186826668194e-17
"38",0.0437,1.40186826668194e-17
"39",0.0437,1.40186826668194e-17
"40",0.0437,1.40186826668194e-17
"41",0.0437,1.40186826668194e-17
"42",0.0437,1.40186826668194e-17
"43",0.0437,1.40186826668194e-17
"44",0.03325,0
"45",0.03325,0
"46",0.03325,0
"47",0.03325,0
"48",0.0437,1.40186826668194e-17
"49",0.0494,6.30840720006874e-17
"50",0.0494,6.30840720006874e-17
"51",0.0494,6.30840720006874e-17
"52",0.0494,6.30840720006874e-17
"53",0.0494,6.30840720006874e-17
"54",0.0494,6.30840720006874e-17
"55",0.0494,6.30840720006874e-17
"56",0.0494,6.30840720006874e-17
"57",0.05415,4.20560480004583e-17
"58",0.05415,4.20560480004583e-17
"59",0.05415,4.20560480004583e-17
"60",0.05415,4.20560480004583e-17
"61",0.05415,4.20560480004583e-17
"62",0.04085,3.50467066670485e-17
"63",0.05415,4.20560480004583e-17
"64",0.05415,4.20560480004583e-17
"65",0.05415,4.20560480004583e-17
"66",0.04085,3.50467066670485e-17
"67",0.0456,1.40186826668194e-17
"68",0.0608,2.80373653336388e-17
"69",0.0608,2.80373653336388e-17
"70",0.0608,2.80373653336388e-17
"71",0.0608,2.80373653336388e-17
"72",0.0608,2.80373653336388e-17
"73",0.0608,2.80373653336388e-17
"74",0.0608,2.80373653336388e-17
"75",0.06745,0
"76",0.06745,0
"77",0.06745,0
"78",0.06745,0
"79",0.06745,0
"80",0.06745,0
"81",0.07505,4.20560480004583e-17
"82",0.05605,2.80373653336388e-17
"83",0.07505,4.20560480004583e-17
"84",0.07505,4.20560480004583e-17
"85",0.07505,4.20560480004583e-17
"86",0.0817,7.00934133340971e-17
"87",0.1026,1.12149461334555e-16
"88",0.0817,7.00934133340971e-17
"89",0.0817,7.00934133340971e-17
"90",0.0817,7.00934133340971e-17
"91",0.1026,1.12149461334555e-16
"92",0.1026,1.12149461334555e-16
"93",0.0817,7.00934133340971e-17
"94",0.1026,1.12149461334555e-16
"95",0.1026,1.12149461334555e-16
"96",0.1026,1.12149461334555e-16
"97",0.1026,1.12149461334555e-16
"98",0.1026,1.12149461334555e-16
"99",0.12255,1.12149461334555e-16
"100",0.12255,1.12149461334555e-16
"101",0.12255,1.12149461334555e-16
"102",0.1026,1.12149461334555e-16
"103",0.12255,1.12149461334555e-16
"104",0.1121,5.60747306672777e-17
"105",0.1349,0
"106",0.157629722389858,0.000496937746966799
"107",0.157515094732107,0.000984329038074238
"108",0.1349,0
"109",0.1349,0
"110",0.157680699380807,0.000136475987126651
"111",0.1577,1.12149461334555e-16
"112",0.1349,0
"113",0.1577,1.12149461334555e-16
"114",0.180433470467563,0.000470434835354804
"115",0.180489868195595,7.16426760066732e-05
"116",0.1577,1.12149461334555e-16
"117",0.1805,1.68224192001833e-16
"118",0.19095,1.12149461334555e-16
"119",0.19095,1.12149461334555e-16
"120",0.1577,1.12149461334555e-16
"121",0.196433879125917,0.00119053592356313
"122",0.19651055629929,0.000875316578200704
"123",0.196572185198969,0.000550233734856638
"124",0.196613835087361,0.000255724549677146
"125",0.207957102371435,0.000656885431141801
"126",0.19665,0
"127",0.19665,0
"128",0.19665,0
"129",0.20805,5.60747306672777e-17
"130",0.20805,5.60747306672777e-17
"131",0.20805,5.60747306672777e-17
"132",0.20805,5.60747306672777e-17
"133",0.21945,1.12149461334555e-16
"134",0.243576370984248,0.00253600392421364
"135",0.23172860375595,0.000504847683186482
"136",0.231799242477955,5.35648974727908e-06
"137",0.24401501650315,0.000954477459706686
"138",0.244062754172502,0.000616921162544163
"139",0.24407634532601,0.000520817194446942
"140",0.244122938177991,0.000191355978538003
"141",0.24415,1.12149461334555e-16
"142",0.253561085536772,0.000628720198944008
"143",0.24415,1.12149461334555e-16
"144",0.253636666440805,9.42825012423183e-05
"145",0.261979965528367,0.00137958658748459
"146",0.262054383384167,0.00102966496509274
"147",0.286814425196539,0.00689020824626015
"148",0.286710154774211,0.00717960519781337
"149",0.286597715417332,0.00749217823104293
"150",0.287209820304286,0.00582242213763695
"151",0.287524273005225,0.00485195969598597
"152",0.287592801054457,0.00465452314598402
"153",0.287717546220471,0.00711644658584008
"154",0.287686859470425,0.00439568377415069
"155",0.288249781004487,0.00558073714121713
"156",0.287996026335648,0.00638801794428217
"157",0.28855864741015,0.00465807132791904
"158",0.288438180523783,0.00207896674504845
"159",0.288410393985001,0.00216520807851937
