"","V1","V2"
"1",0.870338119777061,0.124166629765529
"2",0.709549408895733,0.0866154309004678
"3",0.711166932939107,0.0802517521789735
"4",0.880705266097551,0.102156596167741
"5",0.883003354712673,0.0948648299361852
"6",0.715091983161871,0.0619981656234237
"7",0.715875334343533,0.0564477219369776
"8",0.716716494024792,0.0504885104547926
"9",0.717634659001512,0.0439847893315431
"10",0.890775103658703,0.0605139681994317
"11",0.719622488040777,0.0299060868507632
"12",0.720550005887485,0.0233362310246203
"13",0.721421072311395,0.0171655470621695
"14",0.722318546643475,0.010808131015285
"15",0.723015567126723,0.00586813775166056
"16",0.723843847065789,4.48597845338221e-16
"17",0.723842247008965,0
"18",0.723840646955678,5.60747306672777e-16
"19",0.723839046905928,4.48597845338221e-16
"20",0.723837446859715,0
"21",0.723835846817038,3.36448384003666e-16
"22",0.723834246777899,4.48597845338221e-16
"23",0.723832646742296,6.72896768007332e-16
"24",0.723831046710231,0
"25",0.723829446681702,1.12149461334555e-16
"26",0.72382784665671,5.60747306672777e-16
"27",0.723826246635255,0
"28",0.723824646617337,4.48597845338221e-16
"29",0.877361268609643,5.60747306672777e-16
"30",0.877359329202559,7.85046229341888e-16
"31",0.877357389799761,5.60747306672777e-16
"32",0.877355450401251,4.48597845338221e-16
"33",0.877353511007028,1.009345152011e-15
"34",0.658013678712819,4.48597845338221e-16
"35",0.877349632231443,0
"36",1.00894984677759,8.97195690676443e-16
"37",1.00894761649396,6.72896768007332e-16
"38",1.00894538621525,2.24298922669111e-16
"39",1.00894315594147,4.48597845338221e-16
"40",1.00894092567263,4.48597845338221e-16
"41",1.00893869540871,6.72896768007332e-16
"42",1.00893646514973,2.24298922669111e-16
"43",1.00893423489567,0
"44",0.767665655709326,2.24298922669111e-16
"45",0.767663958784395,2.24298922669111e-16
"46",0.767662261863214,8.97195690676443e-16
"47",0.767660564945784,1.009345152011e-15
"48",1.00892308369934,6.72896768007332e-16
"49",1.14051922566723,6.72896768007332e-16
"50",1.14051670454949,8.97195690676443e-16
"51",1.14051418343731,4.48597845338221e-16
"52",1.14051166233071,6.72896768007332e-16
"53",1.14050914122968,0
"54",1.14050662013422,1.12149461334555e-15
"55",1.14050409904434,8.97195690676443e-16
"56",1.14050157796003,1.34579353601466e-15
"57",1.25016242773526,1.12149461334555e-15
"58",1.25015966425121,6.72896768007332e-16
"59",1.25015690077328,1.34579353601466e-15
"60",1.25015413730145,1.12149461334555e-15
"61",1.25015137383573,6.72896768007332e-16
"62",0.943094565722331,0
