"","V1","V2"
"1",34.8372914954253,13.4039296446232
"2",35.4307144897257,13.2394317789828
"3",36.4464876267614,13.265432881809
"4",37.5810878055672,13.2952838032793
"5",38.7772966930566,13.309553032135
"6",39.4810671335471,13.1856796986895
"7",40.0450105023732,13.0506577587074
"8",40.8210928527802,12.9868457999349
"9",41.7855440173769,12.9812743296413
"10",43.4375605375685,13.1489627584286
"11",44.0698262594472,13.0034422343625
"12",44.8742622397354,12.9399473687631
"13",45.5471667965368,12.83800225954
"14",46.2820952191597,12.7534174202197
"15",46.649551207063,12.5695942207302
"16",47.6056229398803,12.5448320067606
"17",48.2631211825578,12.4422764515154
"18",49.2428077016839,12.4251867009633
"19",49.6208544338711,12.2599259793572
"20",50.9464768300551,12.3304990278865
"21",51.5972711156527,12.2379201547791
"22",52.1431997567672,12.1242915304735
"23",52.1301146851987,11.8872483340411
"24",53.0294191366855,11.8629808853801
"25",54.4067599198585,11.9442734971803
"26",55.3082476553676,11.9197351102793
"27",55.0914497704487,11.6590755887173
"28",56.3003370667959,11.7036974672186
"29",57.2685285447348,11.6754337910133
"30",58.7556798554235,11.7301796727394
"31",59.9129466899809,11.717824983992
"32",60.9672007460817,11.6858523721896
"33",61.3886624234554,11.5358423010415
"34",61.1069786060322,11.2891250555876
"35",63.536378591402,11.5428096336876
"36",64.1155261722491,11.4139881449778
"37",65.180917678083,11.3589226056681
"38",66.4675624872711,11.3435057863968
"39",67.369422199721,11.2639923267094
"40",68.162394286942,11.1694147758671
"41",69.3925353419139,11.1483971997099
"42",69.8824927720853,11.0111848867018
"43",70.7574057759598,10.9382966848907
"44",71.2979499591409,10.8413955604435
"45",71.6591702240331,10.744316684767
"46",72.7300267374462,10.7545846899532
"47",73.4780205810107,10.7172290140425
"48",75.1150814440142,10.7853957719774
"49",77.1483969948375,10.8717105023373
"50",78.4699941862376,10.8438234192758
"51",79.6666333885862,10.7996949127214
"52",81.104782415993,10.7889884665634
"53",81.4985900438921,10.6419470049377
"54",82.5080816832625,10.5788088285695
"55",83.7634723194839,10.5485499197757
"56",84.6349622121267,10.47152250227
"57",85.8982394783383,10.4357027448765
"58",87.3334801344934,10.4127596565208
"59",90.8968767197788,10.6394472091524
"60",92.0793990811078,10.5840000606786
"61",91.1203534745882,10.2883435559239
"62",91.0251856753657,10.1203907015913
"63",92.81284342815,10.1633896495658
"64",94.3677092434537,10.1582734179479
"65",97.1338289420306,10.2812538359859
"66",96.1518812690286,10.0302438857173
"67",97.3692484875048,10.025322777479
"68",101.763005545598,10.3121234499568
"69",100.876964077064,10.0403781351291
"70",102.251220051939,9.99883699238636
"71",103.680742374382,9.96373298096851
"72",107.867056856243,10.1899749503954
"73",109.753404360709,10.1947385073955
"74",111.429714867847,10.179856604581
"75",110.927608699329,9.96039193841031
"76",113.210561391641,9.9850271073385
"77",115.705079039646,10.0268370031765
"78",117.864424862235,10.0383648884383
"79",117.582161512721,9.84475439109434
"80",118.443457805546,9.75142908495812
"81",120.005295521381,9.70849675504838
"82",118.853618186348,9.46405085354741
"83",124.455188915971,9.75632446972891
"84",123.048402684396,9.47711385126668
"85",125.838968079536,9.52492307115206
"86",126.703897246338,9.42037403585548
"87",134.997372681594,9.83138600662779
"88",134.933995108409,9.6292101314666
"89",136.13775218578,9.54487647501372
"90",140.14067756553,9.65603471810098
"91",143.579774135942,9.7036079209471
"92",146.232874268299,9.67608057734151
"93",146.392586641957,9.50781023897186
"94",152.739824552213,9.73989939216022
"95",156.177211764098,9.76117509587187
"96",160.34063315776,9.82577767612383
