"","V1","V2"
"1",0.314124058609546,0.51087367262463
"2",0.215657586499123,0.356372266635937
"3",0.208995483113028,0.33018941923167
"4",0.271443433757816,0.420315148809279
"5",0.261979521879368,0.390313759533678
"6",0.192825387790887,0.255086496491359
"7",0.189595422024052,0.232249639630981
"8",0.186127607822001,0.207730940350832
"9",0.182342961502691,0.180971899679155
"10",0.229960232506394,0.248979884833085
"11",0.174150338031825,0.123046203735507
"12",0.170327210122547,0.0960150571154047
"13",0.166736347095116,0.0706262712197411
"14",0.163036830855812,0.0444691910895346
"15",0.160162065969112,0.0241439836960956
"16",0.156747244559288,1.12149461334555e-16
"17",0.156746898069504,1.12149461334555e-16
"18",0.156746551580486,8.41120960009165e-17
"19",0.156746205092234,2.80373653336388e-17
"20",0.156745858604747,1.12149461334555e-16
"21",0.156745512118027,2.80373653336388e-17
"22",0.156745165632073,8.41120960009165e-17
"23",0.156744819146884,1.96261557335472e-16
"24",0.156744472662461,1.68224192001833e-16
"25",0.156744126178804,1.12149461334555e-16
"26",0.156743779695913,1.12149461334555e-16
"27",0.156743433213788,1.40186826668194e-16
"28",0.156743086732429,1.96261557335472e-16
"29",0.189991200305256,1.12149461334555e-16
"30",0.189990780329708,2.5233628800275e-16
"31",0.189990360355088,2.80373653336388e-17
"32",0.189989940381396,1.12149461334555e-16
"33",0.189989520408633,2.80373653336388e-17
"34",0.142491825327599,8.41120960009165e-17
"35",0.189988680465892,5.60747306672777e-17
"36",0.218486499570301,2.80373653336388e-17
"37",0.218486016605893,0
"38",0.218485533642554,1.40186826668194e-16
"39",0.218485050680282,2.24298922669111e-16
"40",0.218484567719077,8.41120960009165e-17
"41",0.21848408475894,8.41120960009165e-17
"42",0.218483601799871,2.5233628800275e-16
"43",0.218483118841869,1.12149461334555e-16
"44",0.16623678817332,8.41120960009165e-17
"45",0.1662364207069,1.96261557335472e-16
"46",0.166236053241292,1.12149461334555e-16
"47",0.166235685776496,1.68224192001833e-16
"48",0.218480704067874,0
"49",0.246977641261879,5.60747306672777e-17
"50",0.246977095317803,1.40186826668194e-16
