"","V1","V2"
"1",0.658164694229524,1.07040198073732
"2",0.451853990760067,0.746684749141964
"3",0.437895297951107,0.691825449818737
"4",0.568738623111614,0.880660311790871
"5",0.548909474413914,0.817800258070563
"6",0.404015098228525,0.534466945029515
"7",0.397247550907537,0.486618292560152
"8",0.389981654484192,0.435245779782695
"9",0.382051919338972,0.379179218375372
"10",0.481821439537207,0.521672139650273
"11",0.364886422542872,0.257811093541062
"12",0.356876059304385,0.201174405384658
"13",0.349352346294529,0.147978853984219
"14",0.341600978935988,0.0931735432352153
"15",0.33557766203052,0.0505873944108669
"16",0.328422798124223,3.92523114670944e-16
"17",0.328422072145628,1.12149461334555e-16
"18",0.328421346168638,1.68224192001833e-16
"19",0.328420620193252,3.36448384003666e-16
"20",0.328419894219471,2.80373653336388e-16
"21",0.328419168247295,2.24298922669111e-16
"22",0.328418442276723,1.68224192001833e-16
"23",0.328417716307757,2.24298922669111e-16
"24",0.328416990340395,2.80373653336388e-16
"25",0.328416264374638,2.80373653336388e-16
"26",0.328415538410485,2.24298922669111e-16
"27",0.328414812447938,2.80373653336388e-16
"28",0.328414086486995,2.24298922669111e-16
"29",0.398076800639584,1.12149461334555e-16
"30",0.398075920690816,2.80373653336388e-16
"31",0.398075040743994,1.68224192001833e-16
"32",0.398074160799116,3.36448384003666e-16
"33",0.398073280856184,5.60747306672777e-16
"34",0.298554300686397,2.80373653336388e-16
"35",0.398071520976154,1.68224192001833e-16
"36",0.457781237194916,5.60747306672777e-16
"37",0.457780225269491,2.24298922669111e-16
"38",0.457779213346303,3.36448384003666e-16
"39",0.457778201425352,1.12149461334555e-16
"40",0.457777189506638,3.36448384003666e-16
"41",0.45777617759016,4.48597845338221e-16
"42",0.45777516567592,5.60747306672777e-16
"43",0.457774153763916,3.36448384003666e-16
"44",0.348305651410766,1.68224192001833e-16
"45",0.348304881481123,1.68224192001833e-16
"46",0.348304111553183,2.80373653336388e-16
"47",0.348303341626944,2.24298922669111e-16
"48",0.45776909423745,1.12149461334555e-16
"49",0.517476962643937,3.36448384003666e-16
"50",0.517475818761111,3.36448384003666e-16
"51",0.517474674880814,1.12149461334555e-16
"52",0.517473531003045,1.12149461334555e-16
"53",0.517472387127805,3.36448384003666e-16
"54",0.517471243255093,4.48597845338221e-16
"55",0.51747009938491,5.60747306672777e-16
"56",0.517468955517255,4.48597845338221e-16
"57",0.567224332003295,3.36448384003666e-16
"58",0.567223078153909,3.36448384003666e-16
"59",0.567221824307295,5.60747306672777e-16
"60",0.567220570463452,3.36448384003666e-16
"61",0.567219316622381,1.12149461334555e-16
"62",0.427901345609043,4.48597845338221e-16
"63",0.567216808948554,3.36448384003666e-16
"64",0.567215555115798,0
"65",0.567214301285813,2.24298922669111e-16
"66",0.42789756211789,1.12149461334555e-16
"67",0.477652036744554,2.24298922669111e-16
"68",0.636867974526303,5.60747306672777e-16
"69",0.636866566729645,5.60747306672777e-16
"70",0.636865158936099,3.36448384003666e-16
"71",0.636863751145665,3.36448384003666e-16
"72",0.636862343358343,7.85046229341888e-16
"73",0.636860935574133,5.60747306672777e-16
"74",0.636859527793035,0
"75",0.706514476891694,2.24298922669111e-16
"76",0.706512915141443,3.36448384003666e-16
"77",0.706511353394644,8.97195690676443e-16
"78",0.706509791651297,1.12149461334555e-16
"79",0.706508229911403,1.12149461334555e-16
"80",0.706506668174961,4.48597845338221e-16
"81",0.786111315618533,5.60747306672777e-16
"82",0.587094494901881,6.72896768007332e-16
"83",0.786107840224248,5.60747306672777e-16
"84",0.786106102532867,2.24298922669111e-16
"85",0.786104364845328,7.85046229341888e-16
"86",0.855757290327847,2.24298922669111e-16
"87",1.07466957043077,1.12149461334555e-15
"88",0.855753507029048,0
"89",0.85575161538592,6.72896768007332e-16
"90",0.855749723746975,0
"91",1.07466006823394,2.24298922669111e-16
"92",1.07465769269786,1.34579353601466e-15
"93",0.855744048855226,2.24298922669111e-16
"94",1.07465294164145,8.97195690676443e-16
"95",1.07465056612112,6.72896768007332e-16
"96",1.07464819060605,8.97195690676443e-16
"97",1.07464581509622,6.72896768007332e-16
"98",1.07464343959165,0
"99",1.28359904877694,8.97195690676443e-16
"100",1.28359621138125,8.97195690676443e-16
"101",1.28359337399182,4.48597845338221e-16
"102",1.07463393762586,8.97195690676443e-16
"103",1.28358769923179,6.72896768007332e-16
"104",1.17413188914433,8.97195690676443e-16
"105",1.41293525177171,4.48597845338221e-16
"106",1.66572312107773,0.098892860358173
"107",1.6885308111707,0.195885499795452
"108",1.4129258819123,1.12149461334555e-15
"109",1.41292275863964,1.12149461334555e-15
"110",1.65556383062483,0.0271590988687716
"111",1.65171930289503,2.018690304022e-15
"112",1.41291338886308,8.97195690676443e-16
"113",1.65171200065207,4.48597845338221e-16
"114",1.90374900058713,0.0936170054784664
"115",1.89252161254616,0.0142569330806188
"116",1.65170104734815,1.57009245868378e-15
"117",1.89049701981908,1.34579353601466e-15
"118",1.99994242639978,2.018690304022e-15
"119",1.99993800552705,1.34579353601466e-15
"120",1.65168644305591,2.018690304022e-15
"121",2.10263614770441,0.236914180507309
"122",2.08737293502624,0.174185799270967
"123",2.07510435184376,0.109494888384417
"124",2.06681157834959,0.0508883177367815
"125",2.19749430301561,0.130717683095618
"126",2.05960577789128,1.34579353601466e-15
"127",2.05960122513271,4.48597845338221e-16
"128",2.0595966723842,0
"129",2.17898876426291,2.24298922669111e-15
"130",2.17898394760824,4.48597845338221e-16
"131",2.17897913096423,1.34579353601466e-15
"132",2.17897431433086,0
"133",2.29836508662365,1.34579353601466e-15
"134",2.67119758150318,0.504645021185619
"135",2.44190683991726,0.100460533273648
"136",2.42784494894158,0.00106589501131314
"137",2.58389340586258,0.18993231795627
"138",2.57438835391563,0.122761419031092
"139",2.57167815947172,0.103637418193485
"140",2.56240098323821,0.0380778437140246
"141",2.5570103106538,1.34579353601466e-15
"142",2.67419197557037,0.125108208367238
"143",2.55699900612371,2.24298922669111e-15
"144",2.65914047443649,0.0187610684096145
"145",2.7898097837032,0.274520306424168
"146",2.77499543617209,0.204889870246005
"147",3.41969720972722,1.37105835467492
"148",3.44043800997801,1.42864128027873
"149",3.46280421894431,1.49083565805932
"150",3.34099676913353,1.15857566166148
"151",3.27841809787027,0.965465893098504
"152",3.26477484565299,0.926176987062514
"153",3.43892920626439,1.41605794646207
"154",3.24604434765136,0.874668151314948
"155",3.33300834407272,1.11047165787715
"156",3.38349372280601,1.27110398088676
"157",3.27153472546518,0.926872775199082
"158",3.0965165421035,0.413676236661401
"159",3.10203869641238,0.430835727271722
"160",3.17320240603908,0.629181027889044
"161",3.174839052642,0.635847209748758
"162",3.14053095655429,0.521727138016009
"163",3.08693055046525,0.341516457824084
"164",3.10586026656653,0.417164118957269
"165",3.07872088686016,0.313231706254117
"166",3.07711482395611,0.301922556391252
"167",3.12427646020328,0.47674900358527
"168",3.27624362804824,0.925266628368309
"169",3.12963223921538,0.495038816940588
"170",3.07890673703192,0.314783013582242
"171",3.07721180507406,0.302845464089276
"172",3.05859372582226,0.171243192385917
"173",3.06147003626147,0.191629207657491
"174",3.02441413563658,4.48597845338221e-16
"175",3.02440745016913,1.34579353601466e-15
"176",3.02440076471647,2.69158707202933e-15
"177",3.02439407927858,1.79439138135289e-15
"178",3.02438739385546,1.34579353601466e-15
