"","V1","V2"
"1",508.166907889024,72.4975396080695
"2",414.287640585128,50.5725211749026
"3",415.232989121841,46.8570365073395
"4",514.223414526075,59.6468713426752
"5",515.566354921846,55.3895002996843
"6",417.527498834575,36.1994535452934
"7",417.985805432879,32.9587365100589
"8",418.477867398282,29.4793329850543
"9",419.014893643165,25.6819839907352
"10",520.109857717101,35.333173615686
"11",420.17741142681,17.4617419100819
"12",420.719906004532,13.6257259634405
"13",421.22944164404,10.0227649039216
"14",421.754398841171,6.31075696468039
"15",422.162315149785,3.42635308490486
"16",422.64687465,2.29682096813169e-13
"17",422.64687465,2.29682096813169e-13
"18",422.64687465,2.29682096813169e-13
"19",422.64687465,2.29682096813169e-13
"20",422.64687465,2.29682096813169e-13
"21",422.64687465,2.29682096813169e-13
"22",422.64687465,2.29682096813169e-13
"23",422.64687465,2.29682096813169e-13
"24",422.64687465,2.29682096813169e-13
"25",422.64687465,2.29682096813169e-13
"26",422.64687465,2.29682096813169e-13
"27",422.64687465,2.29682096813169e-13
"28",422.64687465,2.29682096813169e-13
"29",512.299242,1.14841048406585e-13
"30",512.299242,1.14841048406585e-13
"31",512.299242,1.14841048406585e-13
"32",512.299242,1.14841048406585e-13
"33",512.299242,1.14841048406585e-13
"34",384.2244315,1.14841048406585e-13
"35",512.299242,1.14841048406585e-13
"36",589.1441283,4.59364193626339e-13
"37",589.1441283,4.59364193626339e-13
"38",589.1441283,4.59364193626339e-13
"39",589.1441283,4.59364193626339e-13
"40",589.1441283,4.59364193626339e-13
"41",589.1441283,4.59364193626339e-13
"42",589.1441283,4.59364193626339e-13
"43",589.1441283,4.59364193626339e-13
"44",448.26183675,0
"45",448.26183675,0
"46",448.26183675,0
"47",448.26183675,0
"48",589.1441283,4.59364193626339e-13
"49",665.9890146,0
"50",665.9890146,0
"51",665.9890146,0
"52",665.9890146,0
"53",665.9890146,0
"54",665.9890146,0
"55",665.9890146,0
"56",665.9890146,0
"57",730.02641985,5.74205242032923e-13
"58",730.02641985,5.74205242032923e-13
"59",730.02641985,5.74205242032923e-13
"60",730.02641985,5.74205242032923e-13
"61",730.02641985,5.74205242032923e-13
"62",550.72168515,5.74205242032923e-13
"63",730.02641985,5.74205242032923e-13
"64",730.02641985,5.74205242032923e-13
"65",730.02641985,5.74205242032923e-13
"66",550.72168515,5.74205242032923e-13
"67",614.7590904,3.44523145219754e-13
"68",819.6787872,6.89046290439508e-13
"69",819.6787872,6.89046290439508e-13
"70",819.6787872,6.89046290439508e-13
"71",819.6787872,6.89046290439508e-13
"72",819.6787872,6.89046290439508e-13
"73",819.6787872,6.89046290439508e-13
"74",819.6787872,6.89046290439508e-13
"75",909.33115455,8.03887338846093e-13
"76",909.33115455,8.03887338846093e-13
"77",909.33115455,8.03887338846093e-13
