"","V1","V2"
"1",0.284207481599113,0.46221903713657
"2",0.195118768737302,0.322432050765848
"3",0.189091151387978,0.298742807876273
"4",0.245591678161833,0.380285134636967
"5",0.23702909122419,0.35314102053047
"6",0.174461065144136,0.230792544444563
"7",0.171538715164618,0.210130626332793
"8",0.16840116898181,0.1879470412698
"9",0.164976965169102,0.163736480662092
"10",0.208059257981976,0.225267514848982
"11",0.157564591552604,0.111327517665459
"12",0.154105571063257,0.0868707659615567
"13",0.150856694990819,0.0638999596750038
"14",0.147509513631449,0.0402340300333884
"15",0.144908535876815,0.0218445566774198
"16",0.141818935553642,1.96261557335472e-16
"17",0.141818622062885,1.12149461334555e-16
"18",0.141818308572821,1.40186826668194e-16
"19",0.14181799508345,5.60747306672777e-17
"20",0.141817681594772,1.12149461334555e-16
"21",0.141817368106786,2.80373653336388e-17
"22",0.141817054619494,8.41120960009165e-17
"23",0.141816741132895,2.80373653336388e-17
"24",0.141816427646989,5.60747306672777e-17
"25",0.141816114161775,8.41120960009165e-17
"26",0.141815800677255,1.40186826668194e-16
"27",0.141815487193428,1.96261557335472e-16
"28",0.141815173710293,1.12149461334555e-16
"29",0.171896800276184,2.80373653336388e-17
"30",0.171896420298307,2.24298922669111e-16
"31",0.17189604032127,8.41120960009165e-17
"32",0.171895660345073,2.80373653336388e-17
"33",0.171895280369716,1.40186826668194e-16
"34",0.128921175296399,2.80373653336388e-17
"35",0.171894520421521,5.60747306672777e-17
"36",0.197678261515986,1.40186826668194e-16
"37",0.197677824548189,1.12149461334555e-16
"38",0.197677387581358,1.96261557335472e-16
"39",0.197676950615493,2.80373653336388e-17
"40",0.197676513650594,0
"41",0.19767607668666,5.60747306672777e-17
"42",0.197675639723693,1.68224192001833e-16
"43",0.197675202761691,0
"44",0.150404713109194,1.12149461334555e-16
"45",0.150404380639576,0
"46",0.150404048170692,8.41120960009165e-17
"47",0.150403715702544,1.40186826668194e-16
"48",0.197673017966172,5.60747306672777e-17
"49",0.2234559611417,2.24298922669111e-16
"50",0.223455467192298,5.60747306672777e-17
"51",0.223454973243988,5.60747306672777e-17
"52",0.223454479296769,1.68224192001833e-16
"53",0.223453985350643,1.12149461334555e-16
"54",0.223453491405608,2.80373653336388e-17
"55",0.223452997461665,1.12149461334555e-16
"56",0.223452503518815,2.5233628800275e-16
"57",0.244937779728695,1.12149461334555e-16
"58",0.244937238293733,0
"59",0.244936696859968,1.40186826668194e-16
