"","V1","V2"
"1",1.17611736006175,0.45252066596962
"2",1.19614885339738,0.446966180900906
"3",1.23043886202376,0.447842993994315
"4",1.26874032884592,0.448849773373873
"5",1.30912153633642,0.449330510357611
"6",1.33287788007392,0.445147562619695
"7",1.35191357770851,0.440588258079689
"8",1.37811095570436,0.438433006717372
"9",1.41066749281292,0.438243946387213
"10",1.46643583583504,0.44390407643503
"11",1.48777760194787,0.438990387450423
"12",1.51493165168678,0.436845863568139
"13",1.53764515903873,0.433403291895007
"14",1.56245245001973,0.430546806491541
"15",1.57485403615326,0.424340120732577
"16",1.60712675181553,0.423503230712002
"17",1.62931975114008,0.420040110852292
"18",1.66238941598931,0.4194622489543
"19",1.67514820398946,0.41388229242875
"20",1.71989602929376,0.416263844662203
"21",1.7418622654941,0.413137572294455
"22",1.76028827345108,0.40930070084978
"23",1.75984264789425,0.401297536187757
"24",1.79019800094256,0.400477414460977
"25",1.83669101287033,0.403220846450901
"26",1.86711976607438,0.402391577644088
"27",1.85979689813812,0.393591250646037
"28",1.90060274728647,0.395096738643226
"29",1.93328295627754,0.394141734193169
"30",1.98348213655551,0.395988981775308
"31",2.02254483503281,0.395571036120555
"32",2.05812985695961,0.394490830756591
"33",2.0723529730561,0.389425932175637
"34",2.06283935603602,0.381096431064252
"35",2.14484590088163,0.389659412077698
"36",2.16439184226116,0.385309835285235
"37",2.20035213099116,0.38345010244539
"38",2.24378122739582,0.382928820975602
"39",2.27422076320375,0.380243801854608
"40",2.30098440259569,0.377050270229659
"41",2.3425055735732,0.376339939851633
"42",2.35904000550023,0.371707199117905
"43",2.38856937287033,0.369245878454405
"44",2.40681129141023,0.365973962287463
"45",2.41899968907903,0.362696060232935
"46",2.45514318143297,0.363041874932894
"47",2.48038768215733,0.361780061889149
"48",2.53564412101046,0.364080353189377
"49",2.60427657275709,0.366993250280092
"50",2.64888349922391,0.366051064762984
"51",2.68927207569718,0.364560628703454
"52",2.73781299825419,0.364198410770254
"53",2.7511004812626,0.359234012650865
"54",2.78517114648983,0.357101904594887
"55",2.82754229373163,0.356079687359945
"56",2.85695422556045,0.353478747777182
"57",2.89959124880141,0.352268830396314
"58",2.94803288746343,0.351493583782556
"59",3.06831228051299,0.359144865123937
"60",3.10822259960471,0.357272403068588
"61",3.07584235689053,0.347291485215514
"62",3.0726230976304,0.34162134354392
"63",3.13295989423438,0.343072046771374
"64",3.18543839317359,0.34289858695633
"65",3.27880316804551,0.347049097272062
"66",3.24564983655188,0.33857537677466
"67",3.28673534715225,0.338408514507323
"68",3.43504066440882,0.348088808866138
"69",3.40512454279751,0.338915215378383
