"2/4/2018",0.108687252048546
"3/4/2018",0.114619575290921
"4/4/2018",0.117228385586284
"5/4/2018",0.123016311702648
"6/4/2018",0.116662659072093
"7/4/2018",0.117917551844228
"8/4/2018",0.124904207959341
"9/4/2018",0.129606366558223
"10/4/2018",0.124841107466615
"11/4/2018",0.124449523749695
"12/4/2018",0.142965208643053
"13/04/2018",0.152021069187543
"14/04/2018",0.151937427509145
"15/04/2018",0.153440720215794
"16/04/2018",0.152232374002559
"17/04/2018",0.163409426022771
"18/04/2018",0.162947831991201
"19/04/2018",0.16479171203114
"20/04/2018",0.166487951615181
"21/04/2018",0.163708431903456
"22/04/2018",0.167364379267819
"23/04/2018",0.183885450901224
"24/04/2018",0.182303689698549
"25/04/2018",0.182919146135271
"26/04/2018",0.193295024406388
"27/04/2018",0.207133679767478
"28/04/2018",0.213485167280949
"29/04/2018",0.202238245338275
"30/04/2018",0.201732834745425
"1/5/2018",0.226036913310357
"2/5/2018",0.241745829122942
"3/5/2018",0.239274298728071
"4/5/2018",0.241557205288967
"5/5/2018",0.240549231945735
"6/5/2018",0.239250578566576
"7/5/2018",0.247174356211929
"8/5/2018",0.255431822503045
"9/5/2018",0.280485864754818
"10/5/2018",0.292481591323584
"11/5/2018",0.281339402985316
"12/5/2018",0.291860305379742
"13/05/2018",0.279042864341757
"14/05/2018",0.299316230229237
"15/05/2018",0.299610591692736
"16/05/2018",0.304904644353307
"17/05/2018",0.31342873342211
"18/05/2018",0.320538447840134
"19/05/2018",0.326515942648854
"20/05/2018",0.327632065074944
"21/05/2018",0.339440944215216
"22/05/2018",0.348485546647101
"23/05/2018",0.35557892698077
"24/05/2018",0.369939168268304
"25/05/2018",0.366708284930182
"26/05/2018",0.363824127923609
"27/05/2018",0.367856201974013
"28/05/2018",0.379503967911025
"29/05/2018",0.379459547638041
"30/05/2018",0.359474226156084
"31/05/2018",0.370274243084119
"1/6/2018",0.366082606508103
"2/6/2018",0.37079017910247
"3/6/2018",0.374973374073291
"4/6/2018",0.392421148402285
"5/6/2018",0.434713806457206
"6/6/2018",0.417922427890243
"7/6/2018",0.426956338396368
"8/6/2018",0.45412702239244
"9/6/2018",0.472850685174879
"10/6/2018",0.476755883589543
"11/6/2018",0.479112878841921
"12/6/2018",0.492855017208269
"13/06/2018",0.493130959554338
"14/06/2018",0.492373107696384
"15/06/2018",0.496657089553423
"16/06/2018",0.508908065226453
"17/06/2018",0.52800823045767
"18/06/2018",0.53476892449293
"19/06/2018",0.529917141258234
"20/06/2018",0.541765907799156
"21/06/2018",0.558854247146712
"22/06/2018",0.562536493483119
"23/06/2018",0.568990446020474
"24/06/2018",0.577164608757736
"25/06/2018",0.578384704847414
"26/06/2018",0.576148593236021
"27/06/2018",0.589786568301867
"28/06/2018",0.590976757747123
"29/06/2018",0.594396314893777
"30/06/2018",0.607405271532972
"1/7/2018",0.61709856429321
"2/7/2018",0.617768550051456
"3/7/2018",0.629247883955971
"4/7/2018",0.627904460321503
"5/7/2018",0.648239772629641
