"","V1","V2"
"1",704.275344084544,123.704574747973
"2",748.72390409123,126.813124603567
"3",782.829239109936,126.786098063688
"4",798.654152358097,122.01666376905
"5",855.136789800659,144.932422044771
"6",906.115976763186,140.262805383997
"7",943.975106284353,143.290587516235
"8",974.767689466128,143.031352345146
"9",1004.03216360806,145.579511607384
"10",1088.14306966702,179.053222298864
"11",1161.35858473855,165.937948095319
"12",1198.71571909347,167.680745124093
"13",1201.87104715296,153.917993370752
"14",1228.38052219837,169.829507194658
"15",1238.27002023219,156.715181225895
"16",1322.64543143272,208.915263528957
"17",1455.0584796211,209.774730736784
"18",1487.18120988723,182.328367111883
"19",1490.60470651557,186.285998004924
"20",1508.21595613283,190.948606721697
"21",1577.19132562987,221.669569523381
"22",1663.31970637002,220.098889976312
"23",1689.53542773056,202.961393363765
"24",1756.34259465878,244.815028702799
"25",1884.59522962983,262.96473092866
"26",1981.32124620921,252.161771037187
"27",1960.31122202929,212.464148501594
"28",2028.00448447566,290.383690470046
"29",2184.07474787318,291.007662462129
"30",2259.73869251101,275.647308686805
"31",2217.08360521866,233.758991757875
"32",2231.48095842097,284.973063827966
"33",2298.18628305216,282.551975842669
"34",2351.27965816585,289.814844436945
"35",2401.30121228508,292.473919682735
"36",2484.25320870507,324.137624371588
"37",2558.81263696706,306.102893777545
"38",2585.02927307095,307.00618265426
"39",2650.53811139061,339.078611320017
"40",2767.43070756549,359.432846896665
"41",2869.07177132304,354.57045809554
"42",2918.17682225322,347.311389973109
"43",2973.95233849044,369.892103412647
"44",3051.44820314077,376.510007512792
"45",3114.31747494257,378.225588510878
"46",3150.69116124765,373.213551148419
"47",3201.84434604527,396.85045264572
"48",3292.67042230326,414.669113918523
"49",3374.86807790973,412.198105573395
"50",3430.9843353399,416.322723799517
"51",3480.49549500106,421.53498020385
"52",3543.46708426429,438.425107932744
"53",3611.66578805727,440.834830908358
"54",3670.16960187353,448.254610615985
"55",3722.51854833694,451.04092569009
"56",3764.82056130288,454.183225299252
"57",3806.54024543729,461.437391003714
"58",3838.77615685026,458.313028827043
"59",3848.93154286878,454.195760236582
"60",3858.73813454757,461.019485912219
"61",3934.04758761425,506.191917395977
"62",4059.07853986768,512.322822517379
"63",4101.49659083303,480.058914458119
"64",4006.14764144723,429.62254800884
"65",4024.12489849126,531.339193668482
"66",4112.40723127633,477.969576745908
"67",4071.76121009112,471.164813294965
"68",4111.98833861919,528.371221108503
"69",4264.20792923975,561.309335252411
