"","x"
"472",199429
"473",199429
"474",199429
"475",199429
"476",199429
"477",199429
"478",199429
"479",199429
"480",199429
"481",199429
"482",199429
"483",199429
"484",199429
"485",199429
"486",199429
"487",199429
"488",199429
"489",199429
"490",199429
"491",199429
"492",199429
"493",199429
"494",199429
"495",199429
"496",199429
"497",199429
"498",199429
"499",199429
"500",199429
"501",199429
"502",199429
"503",199429
"504",199429
"505",199429
"506",199429
"507",199429
"508",199429
"509",199429
"510",199429
"511",199429
"512",199429
"513",199429
"514",199429
"515",199429
"516",199429
"517",199429
"518",199429
"519",199429
"520",199429
"521",199429
"522",199429
"523",199429
"524",199429
"525",199429
"526",199429
"527",199429
"528",199429
"529",199429
"530",199429
"531",199429
"532",199429
"533",199429
"534",199429
"535",199429
"536",199429
"537",199429
"538",199429
"539",199429
"540",199429
"541",199429
"542",199429
"543",199429
"544",199429
"545",199429
"546",199429
"547",199429
"548",199429
"549",199429
"550",199429
"551",199429
"552",199429
"553",199429
"554",199429
"555",199429
"556",199429
"557",199429
"558",199429
"559",199429
"560",199429
"561",199429
"562",199429
"563",199429
"564",199429
"565",199429
"566",199429
"567",199429
"568",199429
"569",199429
"570",199429
"571",199429
"572",199429
"573",199429
"574",199429
"575",199429
"576",199429
"577",199429
"578",199429
"579",199429
"580",199429
"581",199429
"582",199429
"583",199429
"584",199429
"585",199429
"586",199429
"587",199429
"588",199429
"589",199429
"590",199429
"591",199429
"592",199429
"593",199429
"594",199429
"595",199429
"596",199429
"597",199429
"598",199429
"599",199429
"600",199429
"601",199429
"602",199429
"603",199429
"604",199429
"605",199429
"606",199429
"607",199429
"608",199429
"609",199429
"610",199429
"611",199429
"612",199429
"613",199429
"614",199429
"615",199429
"616",199429
"617",199429
"618",199429
"619",199429
"620",199429
"621",199429
"622",199429
"623",199429
"624",199429
"625",199429
"626",199429
"627",199429
"628",199429
"629",199429
"630",199429
"631",199429
"632",199429
"633",199429
"634",199429
"635",199429
"636",199429
"637",199429
"638",199429
"639",199429
"640",199429
"641",199429
"642",199429
"643",199429
"644",199429
"645",199429
"646",199429
"647",199429
"648",199429
"649",199429
"650",199429
"651",199429
"652",199429
"653",199429
"654",199429
"655",199429
"656",199429
"657",199429
"658",199429
"659",199429
"660",199429
