"","fgT","frT"
"1",0.481566431118967,2.45746389903309
"2",0.473925362696692,2.43698806792864
"3",0.509375103422374,2.53174150963291
"4",0.504486327345129,2.51870467364706
"5",0.478861222986517,2.4502187520673
"6",0.503860668550192,2.51703572410123
"7",0.497967458842902,2.50130903537069
"8",0.485052308947127,2.46679379934357
"9",0.482972706159087,2.46122857136796
"10",0.50177186880589,2.51146291363772
"11",0.520540844204946,2.56149576131474
"12",0.516616690045371,2.55104150466045
"13",0.493217095691933,2.48862256363573
"14",0.512394594468137,2.53979036197497
"15",0.515289664229903,2.54750560181563
"16",0.493555734068076,2.48952725363316
"17",0.506742163461017,2.52472113548054
"18",0.495026227282776,2.49345518361654
"19",0.502402018680342,2.51314427398183
"20",0.503339926459232,2.51564654533016
"21",0.405019271249348,2.24999908504665
"22",0.524560582871477,2.5722024393655
"23",0.556200279600109,2.65647744549064
"24",0.546441168666451,2.63047288774769
"25",0.492144966654635,2.48575798384585
"26",0.490471452541936,2.48128555403693
"27",0.500191251800827,2.50724492104667
"28",0.495942143280896,2.49590128973599
"29",0.499991735021371,2.50671243290195
"30",0.519431366808264,2.55854027209306
"31",0.501632282563912,2.51109045255809
"32",0.51314694463349,2.54179551645489
"33",0.527565519644234,2.58020511183403
"34",0.52477193317916,2.57276532722468
"35",0.536992939376324,2.60530959260075
"36",0.532577132708117,2.59355077670683
"37",0.52983461837823,2.58624772092003
"38",0.547013607402635,2.63199776437865
"39",0.546378789121287,2.63030672237614
"40",0.518979516475712,2.55733655475886
"41",0.542511379397086,2.62000575326136
"42",0.570272502062897,2.69401913204592
"43",0.611818221672096,2.80544403757868
"44",0.613370276116757,2.80963118166898
"45",0.634180465248307,2.86600550582717
"46",0.64940668719577,2.90757286036274
"47",0.616245845497391,2.81739478281745
"48",0.631262060376959,2.85807131994697
"49",0.640526554773874,2.8832938819154
"50",0.619694725019934,2.82671665272547
"51",0.611558264416231,2.80474293542002
"52",0.627835693685909,2.84876862872814
"53",0.655450086391007,2.92415876011193
"54",0.708736188161732,3.07317091503786
"55",0.70024955782947,3.04904966266454
"56",0.724359379159553,3.11804548954379
"57",0.771445751768977,3.25781711035426
"58",0.758164804815299,3.21760511298061
"59",0.748015745520831,3.18732130318763
"60",0.752423903530165,3.20042993750146
"61",0.767689163365154,3.2463720676014
"62",0.772530396361061,3.26113248772503
"63",0.761061030117863,3.2263158461663
"64",0.749812793278458,3.19265709625623
"65",0.787559457505139,3.30760076944781
"66",0.753596187013966,3.20392743395438
"67",0.728627410840928,3.13041921833051
"68",0.821838197000354,3.41790347381846
"69",0.817086450525157,3.40220297878029
"70",0.795493201985699,3.33255900391748
"71",0.787965253212919,3.30886982820014
"72",0.79778130125441,3.33981618647405
"73",0.823013894610602,3.42181092742142
"74",0.839007757008729,3.47593315254343
"75",0.847301302223861,3.50477249736056
"76",0.846340408393239,3.50140175979213
"77",0.859969376625983,3.54999013361027
"78",0.864982162147545,3.56831264098204
"79",0.861481573677353,3.5554903312419
"80",0.907103777901088,3.73479682834393
"81",0.908366126302617,3.74022036663203
"82",0.85956718507867,3.54853113275409
"83",0.851836778850637,3.52079160478929
"84",0.900143041423695,3.70542820928506
"85",0.913229106454621,3.76141481050324
"86",0.895706036878885,3.68715096984759
"87",0.894545745970881,3.68242466336872
"88",0.895961435063575,3.68819420485298
"89",0.900909306743797,3.70861845744025
"90",0.908567120194845,3.74108680830079
"91",0.906671667295616,3.73294744041965
"92",0.935777741046459,3.86721900178204
"93",0.911606802006328,3.75428971007032
"94",0.923742815591144,3.80904723897386
"95",0.942339135899515,3.90096158693125
"96",0.977443300328202,4.12425843572835
"97",0.980019255199039,4.14577263275249
"98",0.959947211000817,4.00128003567881
"99",0.994164983329695,4.30196108015921
"100",0.979911872953483,4.14485041226681
"101",0.984792203724673,4.18947198055031
"102",0.972898525867943,4.08895496943391
"103",0.99150082583628,4.26427360288988
"104",0.99621180456317,4.33718131449036
"105",0.996158792259732,4.33616490673471
"106",0.985742404166229,4.19892197541988
"107",0.99042348282459,4.25070909724537
"108",0.991657929242341,4.26631982063351
"109",0.989995941555494,4.24553247852987
"110",0.985380758381053,4.19529075111641
"111",0.994702494005269,4.31052809652043
"112",0.997898646785127,4.37429552242605
"113",0.99713541956637,4.35616747528681
"114",0.999173676701365,4.41449898813064
"115",0.99831889557632,4.38569596267193
"116",0.993967673730797,4.29891371223439
"117",0.988267767653478,4.22562395326862
"118",0.988482725639777,4.22801934132678
"119",0.990091434908094,4.24667926920232
"120",0.995115998670966,4.31741217398943
"121",0.996638518731532,4.34563147355994
"122",0.999981663022992,4.47171158489528
"123",0.995098325005984,4.64340501714713
"124",0.985910798365207,4.75449948968386
"125",0.980938415007697,4.79843017889645
"126",0.98291427353714,4.78176980457655
"127",0.972874802568833,4.85863872422345
"128",0.97388315132711,4.85166448268666
"129",0.979132041169124,4.81290524739853
"130",0.977586944205439,4.82478617842678
"131",0.976034838584488,4.8363067786575
