"","V1","V2"
"1",5.00668841206935,1.01225765678332
"2",5.14701425271205,1.01206312505101
"3",5.28940965199901,1.01423332381114
"4",5.43919396839091,1.01826764049373
"5",5.59344217803207,1.02011387915496
"6",5.7485551540533,1.02158423611672
"7",5.90823098859151,1.02497983964932
"8",6.07129661194326,1.02733795307101
"9",6.23268864805644,1.02825465389947
"10",6.39397449858433,1.03030054285812
"11",6.56214830027854,1.03549522472779
"12",6.74358639448511,1.04268971244447
"13",6.93894018455696,1.0487317012737
"14",7.14474775756893,1.05464290496636
"15",7.3608046237641,1.06118311352042
"16",7.58095868199278,1.06521961631632
"17",7.80438400770907,1.07038911823447
"18",8.03511450001468,1.07711870739061
"19",8.2657695888702,1.08046025827691
"20",8.49105191373824,1.0832215979404
"21",8.71640540179596,1.08833916175842
"22",8.94549376872297,1.09438612692612
"23",9.18466765612417,1.10356203031265
"24",9.43678827755766,1.11222791330391
"25",9.69610143436463,1.11928770252705
"26",9.96845475628232,1.13125433664521
"27",10.2599041437399,1.14291092674375
"28",10.5612040465009,1.15203590814963
"29",10.8676841365782,1.16195570549654
"30",11.1815963597659,1.17304131146386
"31",11.5032021039457,1.18433010976976
"32",11.8292440290363,1.19494305859779
"33",12.155821040435,1.20487363773893
"34",12.4885845057392,1.2177714849261
"35",12.8272869803691,1.22977533428672
"36",13.1566161641808,1.23656945060755
"37",13.4876508675581,1.24972386060295
"38",13.8373486253376,1.26788352779909
"39",14.2044514391531,1.2826035888131
"40",14.5647941281553,1.29228286007099
"41",14.925579438834,1.30697845626773
"42",15.3018990298885,1.32637112325996
"43",15.6980342797425,1.34577598652104
"44",16.1095432891039,1.36589951928136
"45",16.5305210047059,1.38464567045396
"46",16.9578107223139,1.40404841116531
"47",17.3933694034329,1.42500248473308
"48",17.8356234596119,1.44552334813028
"49",18.2894478538667,1.46959642739515
"50",18.7597467151329,1.49498625226594
"51",19.2309033554581,1.514330070156
"52",19.6938163580315,1.53289346523494
"53",20.1654382566456,1.55970065569391
"54",20.6585602218263,1.58932746156244
"55",21.1625100366794,1.61427323733372
"56",21.666375171561,1.63873443916412
"57",22.1738851990009,1.6656984579607
"58",22.685309867267,1.69267984539155
"59",23.2054137362443,1.72285276488639
"60",23.7394491749214,1.75515859421722
"61",24.2862382517184,1.78748682812715
"62",24.836005080361,1.81690375238883
"63",25.384453321048,1.84589279393808
"64",25.9409408956475,1.88016129781067
"65",26.514411136834,1.91804636714028
"66",27.1051336969149,1.9557725802185
"67",27.6990982799343,1.98930810413605
"68",28.2993424825067,2.02632218391358
"69",28.9112019012839,2.06577879774727
"70",29.5274276316032,2.102739366709
"71",30.1409589642014,2.13749665986745
"72",30.7571944298957,2.17535806114533
"73",31.385141741872,2.2179483230209
"74",32.0202329462807,2.25835632199713
"75",32.6579134631708,2.29815553077917
"76",33.3024610118411,2.34083750588748
"77",33.9554433988957,2.38471339053102
"78",34.6138540842702,2.42799775734179
"79",35.2762618289322,2.4713773825235
"80",35.9441797890977,2.51611326126401
"81",36.6171149642737,2.56124265177635
"82",37.2949156958877,2.60692235388727
"83",37.9789107328472,2.65391067873166
"84",38.6691614812789,2.70166397591574
"85",39.3642152221669,2.74946449938328
"86",40.0620127043384,2.79669045446578
"87",40.763862397638,2.84479427126556
"88",41.4719421484819,2.8947520182273
"89",42.184756768315,2.94470868353678
"90",42.8999305284329,2.99392354530256
"91",43.620955076434,3.04528802243655
"92",44.3502140688277,3.09866712183696
"93",45.0835465784563,3.15120447804581
"94",45.8170153635468,3.20346887860047
"95",46.552270560495,3.25619729974653
"96",47.2900233583362,3.3088517713174
"97",48.0276476616323,3.3614824668835
"98",48.765520602515,3.41462755295508
"99",49.502484558899,3.46695778398117
"100",50.234901158341,3.51832202240909
"101",50.9656474202722,3.5722557957458
"102",51.7031973696405,3.62800020681905
"103",52.4451476755792,3.68174319218482
"104",53.1813930887843,3.73319732609271
"105",53.9167345880633,3.78930338281068
"106",54.6577400420852,3.84381943192871
"107",55.3839614293798,3.88981857812377
"108",56.0922554461409,3.94018559630899
"109",56.7966261977645,3.99269926550628
"110",57.5045320478858,4.04716433501231
"111",58.2186626288467,4.10179826682394
"112",58.9293780175493,4.15215018880374
"113",59.646804432198,4.21224406577899
"114",60.3909488402562,4.27222109943611
"115",61.1377816203955,4.32436978950369
"116",61.873809776273,4.37906091761862
"117",62.6105545716502,4.43676383245772
"118",63.3577728406152,4.49734086835655
"119",64.1107355814412,4.55371364645585
"120",64.844669717543,4.60152596700533
"121",65.5597579459498,4.6542838891118
"122",66.2723522894512,4.71011622933872
"123",66.9700189433265,4.75640443849141
"124",67.6566919359897,4.81025380222189
"125",68.3623334472249,4.87216945527194
"126",69.0926844841626,4.93245507273855
"127",69.8391046604463,4.99494821967297
"128",70.6001406412872,5.05680550797596
"129",71.3612524161954,5.11383187284148
"130",72.1183912615453,5.17347839165907
"131",72.8826314362083,5.23634395798487
"132",73.659960950952,5.30074987080729
"133",74.445514853295,5.3626150460919
"134",75.2311282025601,5.42392558818579
"135",76.0163640270432,5.48610148542365
"136",76.7984753259782,5.54600387524661
"137",77.583017770667,5.61149392461566
"138",78.3671493258814,5.67010602058651
"139",79.1402811559926,5.72902620083314
"140",79.9200151194775,5.79659603468273
"141",80.7128058080191,5.86023809964443
"142",81.5043695954386,5.92258316461029
"143",82.3023772536101,5.99081478973318
"144",83.1184102545978,6.06003419965883
"145",83.9428740240886,6.12588162113109
"146",84.7580590787938,6.18724941853092
"147",85.5538163512358,6.24584361342597
"148",86.3432032301782,6.31179711299139
"149",87.1530599527386,6.3848105828017
"150",87.989334602465,6.45576889650638
"151",88.8381425261637,6.52651638928285
"152",89.6917514619569,6.59540084793304
"153",90.5418894238266,6.66251843339395
"154",91.3896769976983,6.73223160316986
"155",92.2456446980383,6.80504564148027
