"","fgT","frT"
"1",0.640430873612016,2.05667457213261
"2",0.655093373624617,2.08049415128907
"3",0.631566763341812,2.04234532358599
"4",0.63855658375826,2.05364056854957
"5",0.621420006612026,2.02599872125345
"6",0.627216424642373,2.0353299818337
"7",0.642603226924364,2.06019397374541
"8",0.66525951963074,2.09710764200636
"9",0.660099357131395,2.08866406490235
"10",0.703652100016804,2.16076866058719
"11",0.684459282781444,2.1287432216537
"12",0.657248086540022,2.08400820349795
"13",0.67003893485153,2.10494930105741
"14",0.667199193005903,2.1002875833068
"15",0.669733964900098,2.10444830464064
"16",0.669112356665261,2.10342741196209
"17",0.677738609036784,2.11762775416901
"18",0.656322524529103,2.0824982772805
"19",0.663971780533799,2.09499834813186
"20",0.67099600206457,2.10652211230695
"21",0.672286725644846,2.10864461734727
"22",0.668442950544103,2.10232841954608
"23",0.675472865540674,2.11389089079751
"24",0.680604527986564,2.12236196313245
"25",0.674811417867773,2.11280093885755
"26",0.665267331246681,2.09712044177468
"27",0.676969234874087,2.11635825614335
"28",0.689872648115769,2.13773206295148
"29",0.659186706601564,2.08717305866853
"30",0.691108036430255,2.13978806077742
"31",0.70815776335018,2.16835366672999
"32",0.70689135042904,2.16621898775792
"33",0.717454742212265,2.18409349645659
"34",0.704971554950769,2.16298707907457
"35",0.69859413860217,2.15228550682021
"36",0.697008995555524,2.14963356729722
"37",0.758375613550733,2.25506136412933
"38",0.803536190794023,2.33766205040063
"39",0.769104165257138,2.27421370593515
"40",0.777150501135175,2.28875491642637
"41",0.785045101510058,2.30318174515789
"42",0.837060147789902,2.40316654618736
"43",0.789359933719184,2.31113794645833
"44",0.79310808844986,2.31809209921666
"45",0.797186426975604,2.32570586331528
"46",0.797844638969769,2.32693937938581
"47",0.811385313475339,2.35262330571251
"48",0.853496906188198,2.43705849825851
"49",0.867589982597948,2.46728934583943
"50",0.867562455003828,2.46722911001844
"51",0.863282071509168,2.45792156630029
"52",0.862325791071779,2.45585778809019
"53",0.921702407921279,2.59814325729821
"54",0.900451933742396,2.54328000837044
"55",0.902274433754028,2.5477759310068
"56",0.964082347269972,2.73313310431087
"57",0.977160187095061,2.7891622222375
"58",0.969046185971296,2.75303771464222
"59",0.958644448512822,2.71275143478918
"60",0.981877412713038,2.81304600359604
"61",0.986733458876496,2.84102452081849
"62",0.987285738734799,2.84450119645815
"63",0.964054362984984,2.73302467527777
"64",0.965826473425513,2.73997072245482
"65",0.959573024202313,2.7161395208985
"66",0.960860514368749,2.72089742478706
"67",0.95940508987859,2.71552413237231
"68",0.969930943504435,2.75673900681255
"69",0.977954480831257,2.79300583939408
"70",0.974956190452809,2.7788182762259
"71",0.974355783864213,2.7760762592638
"72",0.993543661156201,2.89079271892826
"73",0.999999175970742,3.00543743432708
"74",0.990754662963397,2.86826794327956
"75",0.972714065356358,2.7687302579182
"76",0.979740388873887,2.80189726804524
"77",0.992086957158176,2.87853854253834
"78",0.979320742060995,2.79977535770158
"79",0.980214549791517,2.80432030428255
"80",0.993361112548823,2.8891875608718
"81",0.997016002527799,2.92728841261958
"82",0.9958323056971,2.91322321234404
"83",0.997987798028634,2.9410938962222
"84",0.999869460671461,2.98814794194948
"85",0.999575533486359,3.03297987476292
"86",0.999461325106221,3.03661963355326
"87",0.976843360563684,3.21559591567877
"88",0.94658030552169,3.32489667565105
"89",0.93565286800381,3.35618598693407
"90",0.920124787483782,3.3964834979896
"91",0.874978571849378,3.49597584634123
"92",0.908312593245348,3.42465320859586
"93",0.929480734298358,3.37271404027087
"94",0.915276979870614,3.40827104967621
"95",0.939029099207692,3.34681717148177
"96",0.93408990691865,3.3604417842191
"97",0.941701844876164,3.33921917431219
"98",0.933890858890629,3.36098022821155
"99",0.946488103165308,3.32517318688709
"100",0.948354889548536,3.31952829452288
"101",0.944405092390151,3.33135883574408
"102",0.917175248617141,3.40369498827929
"103",0.862622102404197,3.52010369505325
"104",0.913136903983978,3.41337145892662
"105",0.93237901740613,3.3650444149708
"106",0.931765827967982,3.36668019854563
"107",0.893309803347352,3.45804457503734
"108",0.915455826505321,3.4078420264462
"109",0.933530804008886,3.36195220978514
"110",0.934404875773189,3.35958814272678
"111",0.927725529862944,3.37728452276079
"112",0.896435210646802,3.45128137438284
"113",0.892414011819196,3.45996577537213
"114",0.905696687125018,3.43065222694259
"115",0.93575005583991,3.35591969856167
"116",0.938137521613542,3.34931534702622
"117",0.996266801796454,3.08939462875341
"118",0.994264660514782,2.89736153282686
"119",0.983049464253866,2.81942954763974
"120",0.993065299015863,2.88663173279893
"121",0.999960351349506,3.01298157590936
"122",0.983077727540143,3.18503648786541
"123",0.972303000707244,3.23530952446243
"124",0.972153115980957,3.23593160727195
"125",0.932634189942653,3.36436157577273
"126",0.951690391267229,3.30918610858311
"127",0.939480407986706,3.34554581042644
"128",0.920820751580375,3.39476330306641
"129",0.992588391231929,3.12409246354679
"130",0.999513662332379,3.03500528324684
"131",0.999905609713563,3.01776441216751
"132",0.995578388066479,3.09689196719832
"133",0.987008080277022,3.16274437726513
"134",0.994842726225456,3.1042796051601
"135",0.998556242521002,3.05724362204145
"136",0.999879073433205,3.01955618893514
"137",0.990624075127267,3.1389817629582
"138",0.97399677261613,3.22815923616311
"139",0.986294919669702,3.16701824129875
"140",0.999806229901739,3.02364348117961
"141",0.994788946046887,2.902397027504
"142",0.994937320180023,3.10336081073269
"143",0.989801532442632,3.14474427255395
"144",0.974986221182528,3.22387419109424
"145",0.991965151639851,3.12901109486324
"146",0.992049483920338,3.12835705781962
"147",0.955237287136369,3.29779407944835
"148",0.874334910456119,3.49725901358133
"149",0.86209892474812,3.52110288970654
"150",0.909152492655942,3.42270983473743
"151",0.887872254405167,3.46959309362593
"152",0.822169140669839,3.59293994906288
"153",0.756742319600667,3.69703605757499
"154",0.760268820348806,3.6917427362703
"155",0.765238927311312,3.68423013222488
"156",0.751361504159296,3.70505528792043
"157",0.720861498885608,3.74931852454382
"158",0.710894308593904,3.76338993391999
"159",0.694029267628801,3.78681431675986
"160",0.611315534792121,3.89620340851092
"161",0.581757517688824,3.933661288169
"162",0.617585186094708,3.88816793892765
"163",0.728913501317015,3.73781695637338
"164",0.682333599385114,3.80279873437042
"165",0.597024939658631,3.91439624727493
"166",0.629951100313886,3.87221462977297
"167",0.62104108214847,3.88372379203322
"168",0.745969561538854,3.71302392463441
"169",0.739786087595172,3.72208296075215
"170",0.665826457440034,3.82503235110832
"171",0.718078672863078,3.75326523400453
"172",0.681226202909113,3.80430190746658
"173",0.67529270808595,3.81232693228915
"174",0.67254391103154,3.81602843499974
"175",0.651299574155367,3.84431216445184
"176",0.621676040614193,3.88290607740461
"177",0.603754616888264,3.90584941999063
"178",0.606691347886478,3.90210842484952
"179",0.677738987210182,3.80902422294985
"180",0.65125508661396,3.84437082444778
"181",0.627684710085779,3.87514932674902
"182",0.662920360972586,3.82890977507151
"183",0.616822725553327,3.88914698628778
"184",0.608098296080978,3.90031366302548
"185",0.622533484220391,3.88180125112059
"186",0.636926993015981,3.86314975378556
"187",0.613344880947122,3.89360625069313
"188",0.71558562037631,3.75678900950258
"189",0.806456059011213,3.61922777461711
"190",0.782678619496576,3.6573501834175
"191",0.741673498577744,3.7193266099058
"192",0.76793676548991,3.68012577627231
"193",0.791370958113999,3.6436252214073
"194",0.772187228468915,3.67362044598021
"195",0.845480704271746,3.55199677863216
"196",0.848631349684378,3.5462590158939
"197",0.889308466787976,3.46656878922464
"198",0.87840496247744,3.48909320644702
"199",0.875925457354618,3.49408263444242
"200",0.876388163772103,3.49315506840761
"201",0.841857445695352,3.55853107152814
"202",0.879374608583313,3.48712922786254
"203",0.852336713393899,3.53944210125764
"204",0.867532849012095,3.51063886827194
"205",0.855104945422095,3.53429891735655
"206",0.834909386185777,3.57087828761153
"207",0.816765889019836,3.60208798036115
"208",0.867085943187604,3.51150677872498
"209",0.913852001170082,3.41167394553248
"210",0.991813489448026,3.13017867594936
"211",0.989658678021326,3.14572091871495
"212",0.994829489014872,3.10440750017339
"213",0.997800428394323,3.06964256569665
"214",0.982803833434558,3.18648752232293
"215",0.993835604721142,3.11357991682247
"216",0.995440911561916,3.09831702783603
