"","V1","V2"
"1",32.701165115459,9.53239203115029
"2",34.6995936693665,9.92930315391223
"3",35.6786951964004,10.0322148594808
"4",37.5147610996999,10.3762303251893
"5",38.6477520029371,10.5245944022093
"6",40.490019022775,10.8655254362546
"7",42.7335141235471,11.3056043254229
"8",45.3715428944637,11.8374240537823
"9",47.1178554714959,12.1292846255128
"10",50.8410828299169,12.9175651778125
"11",52.2338580704854,13.1050735245546
"12",53.2055153430143,13.1956629973277
"13",55.8462880035762,13.701528730888
"14",57.8793007964792,14.0543349270277
"15",60.1935600045059,14.4739501942786
"16",62.4052087140235,14.8671398731352
"17",65.1359688557332,15.3811696840457
"18",66.3427862325866,15.5369137805015
"19",69.0554282780684,16.0471812281741
"20",71.8273101916445,16.5678032199826
"21",74.3482672252372,17.0284919148892
"22",76.6006144293674,17.427726031428
"23",79.5554373660987,17.985960639494
"24",82.4810626909701,18.535374725213
"25",84.7425587430772,18.9356116045604
"26",86.7348700269255,19.27820914578
"27",90.2185155653993,19.9521043024484
"28",93.9358756555387,20.6742289981591
"29",94.4555089112485,20.695482844099
"30",99.6885756988432,21.7497009011621
"31",104.059292233284,22.6095057723293
"32",107.072050581034,23.1727033823907
"33",111.161646601633,23.9683944017427
"34",113.301531501247,24.3446929617615
"35",115.937596110731,24.8307372352582
"36",119.010071594404,25.4120284897979
"37",128.415425503536,27.3395107316038
"38",137.151975372156,29.1131044230468
"39",137.435527065122,29.0924163936127
"40",142.330431660919,30.0522499105854
"41",147.366688138812,31.0415881639295
"42",158.314986423264,33.2712673927869
"43",156.700415665763,32.8619271313634
"44",161.565953858076,33.8175805656431
"45",166.584410024022,34.806155355831
"46",171.233876926809,35.7188982087364
"47",177.836175956709,37.0395493830311
"48",189.338455104283,39.378050254527
"49",197.117484815388,40.9397408085628
"50",202.659087184239,42.0378289147664
"51",207.476829289375,42.9883370426592
"52",212.933030955839,44.0737537771859
"53",231.514983182325,47.8743173025273
"54",232.946278909478,48.1285341762366
"55",239.699320762802,49.4861362554099
"56",264.284184117413,54.5238898596151
"57",277.366020594167,57.1871804839774
"58",281.45385129383,57.9990993939285
"59",284.92889544094,58.6890285310676
"60",303.490760358766,62.4891943740783
"61",314.823563529494,64.8032096670098
"62",323.655832269019,66.6058630397985
"63",319.104584233585,65.6582315344649
"64",328.072094927491,67.4958996227495
"65",333.379005964975,68.5837263164366
"66",342.209051209608,70.3995731332884
"67",349.853861728536,71.9747830095996
"68",363.743383817854,74.8380386467921
"69",377.396405705404,77.6562863643662
"70",384.418488313682,79.113569929231
"71",393.04908488838,80.9050979302102
"72",418.863186554794,86.2381618183452
"73",445.634722467332,91.7745094200442
"74",435.086737679219,89.6285414389357
"75",429.423590831955,88.4891259346791
"76",444.157193086405,91.555148239479
"77",466.348093618976,96.163481569326
"78",463.448859856868,95.6014033726073
"79",474.116086946582,97.8398305573893
"80",498.846947142899,102.985570865772
"81",516.11448672418,106.596499467649
"82",524.380691728149,108.352322618084
"83",540.350336335965,111.703719301281
"84",560.235445291535,115.869827932409
"85",580.14139163814,120.046044049336
"86",592.438075283368,122.652503227273
"87",639.582937275541,132.481833174174
"88",673.582826111115,139.599047992584
"89",692.035458448899,143.500999289848
"90",712.477299144627,147.820606277626
"91",745.420403579285,154.740454644643
"92",742.014486737208,154.118592227472
"93",742.916462187225,154.392061731902
"94",763.176597719582,158.691560170894
"95",761.791302701794,158.492936242856
"96",777.562898754547,161.866070202996
"97",785.355154965565,163.581332048454
"98",803.346337448076,167.42433851644
"99",807.655655414547,168.418898840292
