"","fgT","frT"
"1",0.709480035937902,2.17058484066204
"2",0.703000709296903,2.15967431012668
"3",0.722255259037684,2.19227045480359
"4",0.738382227866429,2.22001180226808
"5",0.725257766748068,2.19740287921074
"6",0.736533727159297,2.21680956816192
"7",0.761064464939951,2.2598372923614
"8",0.759813033417118,2.25761255051125
"9",0.721089191335255,2.19028100020107
"10",0.735193732787367,2.21449201982085
"11",0.776356575037301,2.28731302494899
"12",0.819129143800208,2.36759541533095
"13",0.821332724834613,2.37189658124147
"14",0.839699070786793,2.40851889793602
"15",0.851996380855665,2.43390711713551
"16",0.828404904715495,2.38582974797897
"17",0.834003551903263,2.39700665933148
"18",0.847104078318185,2.42371543438434
"19",0.831567538024373,2.39212698574012
"20",0.827662514503014,2.38435762522871
"21",0.855565189304839,2.44142252526223
"22",0.877701684861866,2.48976331710654
"23",0.910968636106697,2.56972994024151
"24",0.909380223098574,2.56565327618338
"25",0.918137961087893,2.58853142686479
"26",0.955869054177797,2.70282902426712
"27",0.941380444391563,2.65511356225832
"28",0.934378303929018,2.63398906197555
"29",0.938794383128257,2.6471867360146
"30",0.949337454927068,2.68055173349924
"31",0.945354623008592,2.6676089748254
"32",0.940280336084088,2.65172269711368
"33",0.932769112475149,2.62927881754922
"34",0.959044517499672,2.71420679960673
"35",0.939938551137847,2.65067493636448
"36",0.919042008225193,2.59095180135084
"37",0.969027479879061,2.75296000089884
"38",0.980906409461319,2.80790630216405
"39",0.96514433025092,2.73727748043344
"40",0.965983898971199,2.74059583284945
"41",0.966760200268813,2.74369840528579
"42",0.972653201190023,2.76846199947394
"43",0.989533308997263,2.85947130475936
"44",0.988439808937888,2.8520112426861
"45",0.987563767200445,2.84627913108058
"46",0.992697592600391,2.88352812386136
"47",0.994325989297962,2.89793853375474
"48",0.993695759835089,2.89214721304344
"49",0.999964458834922,3.01251267300702
"50",0.999972688617875,3.011483181538
"51",0.992692312864692,2.88348412504965
"52",0.990073113471032,2.86329384515213
"53",0.999849727127297,2.98697864572284
"54",0.999920957613042,2.99170422720973
"55",0.998421811508879,2.94833480929042
"56",0.999487418518773,2.9723953221706
"57",0.999885739690623,2.98918085894161
"58",0.999208855713125,2.96467684280843
"59",0.998333207561346,3.06118574002338
"60",0.997059856307707,3.07983287975438
"61",0.992099737636954,3.12796565579491
"62",0.998593017636073,3.05656494227579
"63",0.99399365116683,3.11217395436325
"64",0.988331134150594,3.15449070072448
"65",0.93938449795997,3.34581638094946
"66",0.953188871770675,3.30442541111066
"67",0.981458334735811,3.19345292389699
"68",0.922769314134668,3.38990794071576
