"","V1","V2"
"1",6.07745162560529,4.61243813922966
"2",5.98865287341662,4.53710720538746
"3",5.61743064486507,4.23079613581254
"4",4.95795411662978,3.64213448151646
"5",7.95296852246937,5.7656544704765
"6",6.37994275928429,4.82303891466216
"7",6.47563329321437,4.89388194040815
"8",6.2279323851465,4.66922263231488
"9",6.36585315616263,4.78738804107636
"10",11.53178655211,7.58906554394915
"11",7.55496215044259,5.73624308515617
"12",7.50034697222868,5.68784044388828
"13",6.12464800220448,4.33450169239573
"14",7.63028502208816,5.85393288037386
"15",6.28942223424581,4.5701289780493
"16",14.4540493630205,8.97055006840882
"17",11.522858348341,8.54011612195047
"18",7.42351552443344,5.34728218999919
"19",7.76978368045485,5.8465302184884
"20",8.1291376359737,6.2436827001461
"21",11.8990324496492,8.82925137140883
"22",10.4434360450484,8.2389609286647
"23",8.34301132760823,6.28417465224769
"24",13.6647655240879,10.0052510274153
"25",15.9281605058965,11.3245567450963
"26",12.0386429227526,9.62259038296496
"27",8.19185499107819,5.38413723733531
"28",20.2777785616533,12.9919464766322
"29",17.7056345783717,13.0924717602897
"30",12.5517202863746,10.0291636012364
"31",8.82663786169882,5.58183917068982
"32",13.8361636277666,11.0995140611392
"33",12.7327102231606,10.3652677732638
"34",13.1325906540953,10.7340340225716
"35",12.9532643544732,10.5969970384966
"36",17.3631012883093,13.4721015194299
"37",13.260820607237,10.8598635983099
"38",13.0432132605806,10.6935141018883
"39",17.1181071718955,13.7648296852055
"40",20.6403552543229,15.7671111513345
"41",17.4501612616645,14.4746271796672
"42",14.9573717388199,12.3746155277715
"43",18.4687505990792,15.3044367179914
"44",18.5925111319016,15.538577516806
"45",17.3830108905677,14.6900966040413
"46",15.7025184921372,13.0764541455045
"47",19.2817568496867,16.2009419930047
"48",24.733218255721,19.3160849273017
"49",20.4561532340654,17.4096501269564
"50",18.5187260860087,15.7606542928045
"51",18.7520299911877,16.0317492763627
"52",25.0758890959074,20.4419631215192
"53",21.7567097572659,18.749893913975
"54",20.2591661575415,17.4314008922468
"55",26.1731454558912,21.7507094958559
"56",24.3166673244632,21.0012551977272
"57",24.1551567827259,21.0139356419985
"58",25.3728291817555,22.0448333554849
"59",25.9792065563124,22.6390125253303
"60",25.9216332541973,22.7106081832421
"61",24.3741383431966,21.306446303815
"62",24.350902164535,21.3232582711496
"63",28.2502022137051,24.6179175046357
"64",29.2744350799875,25.5578824000104
"65",26.4941538868419,23.3557455010227
"66",28.6363989655876,25.3316877639436
"67",28.8572520770697,25.5846526279942
"68",28.3965124791709,25.2059753838149
"69",27.7262718075669,24.583821788451
"70",29.5844548538788,26.3475229015121
"71",30.5433044781756,27.22821638079
"72",30.3771790202608,27.1403288467834
"73",30.6319559988307,27.4128926164599
"74",30.1847150061782,27.0105349179327
"75",31.9734993412746,28.6678029421578
"76",31.6506241157316,28.4388108816862
"77",32.2538465946391,29.0171060630822
"78",33.0282470589544,29.7385310249045
"79",33.0842637995687,29.8396719361134
"80",33.3963653476571,30.1554340409048
"81",33.6909176820382,30.4537974304306
"82",34.2616378363417,31.0072143175865
"83",34.3441865929262,31.1090055404417
"84",35.0174020605157,31.7602631410706
"85",32.7556438940127,29.6230760938927
"86",34.2609122217715,31.1137260201004
"87",35.1791045012692,32.0054946710718
"88",34.6079784853368,31.4889318216005
"89",32.7531601122204,29.7328352522279
"90",40.8884011307668,36.1564154585072
"91",37.645856440191,34.353892881387
"92",36.4732781496821,33.3196130276662
"93",37.4265216419998,34.2421973500788
"94",40.1007516662135,36.5960625906818
"95",39.2370382672059,35.9498908093279
"96",38.8249492685646,35.6147320059905
"97",36.8929898906837,33.7950562438236
"98",37.3920868866116,34.3311822554694
"99",34.8147594112829,31.87592536073
"100",39.0905482661906,35.9323026313018
"101",41.4544258817642,37.9630669192952
"102",36.1413803057076,33.215837668658
"103",34.6752899499678,31.8504718187048
"104",43.6656609273694,39.223354652554
"105",43.3067460559613,39.5564281701736
"106",45.199473466461,41.145324559274
"107",40.6683576035157,37.6247981307174
"108",39.0191498136442,36.058363683479
"109",37.5178426869965,34.6779918248279
"110",47.964494892237,42.8184629101516
"111",44.7389675588238,41.354322376352
"112",46.0632472035825,42.559644384141
"113",44.0268294432576,40.9033090620617
"114",45.784571147884,42.4725865073349
"115",47.6797190315312,44.1680288130622
"116",46.3042505796019,43.0897945951232
"117",46.4713645771294,43.2835750124438
"118",47.7851418966073,44.462546161346
"119",48.8800190655844,45.4720407328987
"120",47.6690473490503,44.4973389037709
"121",45.8056218820595,42.7711927558765
"122",47.1316772962629,44.0606067537533
"123",45.9978767598834,43.0280587298566
"124",44.6738938910651,41.774093920741
"125",53.2936544240401,48.7798413977656
"126",49.3426222074314,46.1768138311601
"127",50.9918657379257,47.6448145197902
"128",48.8131206566297,45.8068365049165
"129",48.3784344077015,45.432058097161
"130",50.5103475386506,47.3603282759366
"131",52.403274169971,49.0423146314088
"132",47.402162872515,44.541810356014
"133",48.0686173467589,45.2288036491716
"134",51.7857288938621,48.5614910118671
"135",42.1553184549676,39.5911164483416
"136",52.766660380379,49.142294022729
"137",45.1286982336351,42.5330960691093
"138",48.6587059702554,45.872521945954
"139",56.054135166912,51.3777292163046
"140",44.9867299575245,42.47474964086
"141",50.5806533304053,47.6239797556116
"142",58.5443670033244,53.2131425640841
"143",49.8121406396409,47.120208062668
"144",49.0274981033269,46.3873773861451
"145",45.7409803822549,43.3149315403059
"146",50.0075192221403,47.2980276214591
"147",56.9413785042509,52.5145359087109
"148",53.826839692214,50.7662538939675
"149",52.6665697998083,49.8849569578917
"150",59.6782913371764,55.2187325287695
"151",46.4926432487926,44.1341589392253
"152",51.5527415243016,48.9597634768803
"153",55.4530854486518,52.2717792275056
"154",57.8473055577721,54.3287071603566
"155",55.5804373160026,52.6823047091246
"156",63.9958811727673,58.7479769041353
"157",65.301016130942,60.4033179220717
"158",58.4796688025575,55.6662868253988
"159",58.6397379866644,55.8339066347218
"160",59.0316111475119,56.2098586619341
"161",59.1243687209919,56.3247903286156
"162",63.2820874223398,59.8271900055943
"163",62.6134054153889,59.4506333951762
"164",61.0640836711475,58.2427174910584
"165",63.9079687815742,60.675387482651
"166",62.0953758974886,59.2660564658544
"167",65.2503537891242,61.9531530637029
"168",59.4911658819908,56.8915174246045
"169",64.5901654075335,61.4551428004256
"170",63.707901216826,60.8172690117019
"171",67.1177111610155,63.7123945550606
"172",65.3935031990631,62.4384487815279
"173",65.7896090902396,62.8400717516607
"174",65.7210781388557,62.8561305449606
"175",64.3968511742756,61.7336113841657
"176",65.9568570770101,63.1140895067372
"177",69.8252227401206,66.3760956260333
"178",68.6039813732138,65.5497368151089
"179",68.0594817424683,65.1899705567469
"180",67.3751058822301,64.6622245347479
"181",68.9964377578877,66.0599208860781
"182",68.8392531388884,66.008629000795
"183",69.3412010109422,66.4851397966412
"184",67.3846740060164,64.8008495124164
"185",69.616738179678,66.7676747351603
"186",70.29709687743,67.4050614826671
"187",72.2167864521959,69.0915402034723
"188",71.5474938802631,68.652360136316
"189",70.4126779565701,67.7724364257673
"190",71.6819191064978,68.8719053821889
"191",71.5697704688526,68.8488491078587
"192",72.2919710379292,69.4782126297938
"193",74.0493722873959,70.9323644942639
"194",72.7655632145409,69.9764682383193
"195",74.3126947622005,71.3418083873304
"196",71.8154266501985,69.3011661676559
"197",69.8248201624867,67.4485156313143
"198",72.4791972307546,69.8569269588181
"199",69.4800729726892,67.1522622749943
"200",68.6139838304327,66.3437819208536
"201",73.8929187619182,70.9375253478595
"202",72.1076262462772,69.5849108592598
"203",77.2662077618518,73.857057542948
"204",74.8329604833302,72.1001191322041
"205",72.878544321213,70.4933465119029
"206",69.5865834123142,67.4043501416925
"207",77.3331413378491,74.0985409773835
"208",72.4540956742446,70.1526825394934
"209",76.2903682121839,73.4406562037848
"210",75.2834515050514,72.7200247401363
"211",74.0087457294856,71.6778440342168
"212",71.9525486983525,69.7718916942445
"213",76.4090746644618,73.6600863588995
"214",71.1192694442663,69.0232330691925
"215",74.6694189859719,72.212970523932
"216",73.6989412154389,71.4445313210245
"217",75.1011559375354,72.6436747408157
"218",74.1318038111923,71.8856920959753
"219",70.446381412277,68.4584059246167
"220",76.9609198853599,74.1323176278869
"221",75.0745643411259,72.7240942685253
"222",74.3221123689757,72.1311197914278
"223",74.1118412365123,71.9627468337701
"224",75.0911101338348,72.7831185611022
"225",75.0650580752093,72.778075691538
"226",71.5555076558625,69.6252049999345
"227",74.3293438214145,72.1241732684857
"228",75.49717692204,73.1307444438666
"229",73.6115352487986,71.5786642129903
"230",66.1364674897411,64.6276164715383
"231",70.6837262964172,68.7845869612404
"232",70.7235351896089,68.8202722165871
"233",75.9856308694851,73.1947545616144
"234",74.7441809565036,72.3904862575886
"235",71.0809379040131,69.2479835612089
"236",72.8512518535884,70.8452677543317
"237",71.1802976337249,69.3511045472463
"238",69.9469225088073,68.1945829483026
"239",70.4780411891482,68.6826404305008
"240",77.2736832562467,74.2636317424915
"241",67.723148943774,66.1567600060486
"242",62.9937126861288,61.7509177282161
"243",71.0333637248339,68.903988950665
"244",65.2956232704665,63.7946622755119
"245",74.0048112255664,71.1663144959473
"246",70.3527158349132,68.4729019170442
"247",68.5288065685575,66.8768855411549
"248",67.5246006823255,65.9322228359058
"249",62.8700661568763,61.5795820929443
"250",70.3920080440072,68.168327966795
"251",73.5027785294252,70.768750953126
"252",68.3865107123832,66.7705768849679
"253",70.030430858228,68.0832358124727
