"","fgT","frT"
"1",0.410733471781587,2.26571748567727
"2",0.411227598833389,2.26707450130422
"3",0.418186533516045,2.28614990994208
"4",0.432919384330241,2.32632931950373
"5",0.429827559673115,2.31791899864367
"6",0.432405631584007,2.32493257830199
"7",0.43994980836287,2.34541367125298
"8",0.430434403916843,2.31957059475167
"9",0.421143180975098,2.29423490697159
"10",0.416474157760385,2.28146214323627
"11",0.462076928912867,2.40516094252877
"12",0.447903353698411,2.36694183015352
"13",0.44162812892845,2.34996174159585
"14",0.487491317033996,2.47331794520105
"15",0.476853431158042,2.44483864278119
"16",0.492332358585182,2.48625870573978
"17",0.486318632595885,2.47018149074906
"18",0.447824786788097,2.36672947368343
"19",0.448429508299506,2.36836380909913
"20",0.447299106925795,2.365308476002
"21",0.446834673218439,2.36405281675272
"22",0.444740743882845,2.35838900222332
"23",0.429316334654625,2.31652730704585
"24",0.400359397013621,2.23714486597676
"25",0.397048737093085,2.22799194789506
"26",0.4180519311052,2.28578156585425
"27",0.423590921727283,2.30091980903401
"28",0.421570705770728,2.29540304600057
"29",0.406563168792532,2.25425068428952
"30",0.457428975043629,2.39264666986407
"31",0.439435125234388,2.34401834774115
"32",0.443253447469978,2.35436343128423
"33",0.456577456100111,2.39035209177676
"34",0.469669315600312,2.42556699060113
"35",0.469689165878145,2.42562028733636
"36",0.462777835811105,2.40704658527457
"37",0.464390245301619,2.41138299426927
"38",0.476369215864738,2.44354076375782
"39",0.481096003341303,2.45620429173639
"40",0.498887518370901,2.50376513846685
"41",0.475861958960721,2.4421809681937
"42",0.498600748323282,2.50299963885324
"43",0.50810060233904,2.52834346418885
"44",0.526733840176167,2.57799027404657
"45",0.524276794373375,2.57144662057749
"46",0.527780208114635,2.58077683926341
"47",0.517002464893336,2.55206935290278
"48",0.564910793446306,2.67970748613584
"49",0.60726615397397,2.79317571945759
"50",0.58117804835325,2.72316631065432
"51",0.589888694678636,2.74649166993245
"52",0.6053075837492,2.78790258307971
"53",0.641860285433451,2.88693373143164
"54",0.670258606704731,2.965038130526
"55",0.655664353490717,2.92474779183668
"56",0.74029985853463,3.16453415824601
"57",0.799765964408215,3.34613323152979
"58",0.772576270235853,3.26127281657448
"59",0.748756488231849,3.1895193748614
"60",0.755121674944517,3.20848606271536
"61",0.7934486335807,3.32609705335144
"62",0.777659455463624,3.27687791293538
"63",0.739623967675085,3.1625472909983
"64",0.738333084225786,3.15875659256012
"65",0.72217377453701,3.11172883363087
"66",0.709887361375941,3.0764561082386
"67",0.695697730649593,3.03618022289548
"68",0.744810434013667,3.17783127331983
"69",0.804042738554372,3.35981811752286
"70",0.75244945580135,3.20050612051728
"71",0.75827077443868,3.21792327569976
"72",0.788946893400488,3.31194302632894
"73",0.778177426302578,3.27847433963038
"74",0.80666818416455,3.36826928732077
"75",0.815383215930934,3.39661026730226
"76",0.819749002592895,3.41098247696858
"77",0.839346832995793,3.47710125722074
"78",0.831510331306548,3.45033073882142
"79",0.811045378159298,3.38244725452441
"80",0.874774201213778,3.60488868947656
"81",0.889445290974897,3.66189656797616
"82",0.867368516821468,3.57712777410701
"83",0.866790401468791,3.57498659247126
"84",0.900640502920748,3.70749816395279
"85",0.898882177795492,3.70020078709764
"86",0.891791200419964,3.67128907386868
"87",0.925305054314024,3.81636011594731
"88",0.936537364841458,3.87104468114758
"89",0.937239223851757,3.87459744582666
"90",0.951516357207187,3.9511858421884
"91",0.965873240288434,4.03945286331745
"92",0.983049940529248,4.17285096686769
"93",0.974748011863273,4.10295730585024
"94",0.986873537531691,4.21057459221911
"95",0.980653514439698,4.15126845949104
"96",0.993523322921012,4.29222417247524
"97",0.991517679785731,4.26449223580318
"98",0.978972632788142,4.13688157288376
"99",0.996648457209093,4.34583438406348
"100",0.997948112235586,4.5866068527614
"101",0.999996158237414,4.48625240784116
"102",0.998146877167573,4.38087632815328
"103",0.999562772041439,4.53025873036304
"104",0.997992765679492,4.58546482235853
"105",0.999951757398958,4.49784992119029
"106",0.999994666315445,4.48706572433224
"107",0.998400296184717,4.38806156771046
"108",0.996295774831868,4.33880567910166
"109",0.999175161540608,4.41455961246489
"110",0.998980461408546,4.40702433186953
"111",0.999248305963267,4.41761615754649
"112",0.998319002022425,4.57669914387026
"113",0.997071377519644,4.60690841781438
"114",0.997563559746486,4.59596372304363
"115",0.992808045239001,4.28190946956022
"116",0.984591894523378,4.18751629332097
"117",0.975965808795582,4.11244181545361
"118",0.976472845693791,4.11645732103067
"119",0.972843210214265,4.08854319965952
"120",0.964920288323076,4.03311906870736
"121",0.950796617686126,3.94710027280032
"122",0.975055578538371,4.10533201839366
"123",0.994061101874384,4.30035050945044
"124",0.998893358996283,4.40388641304489
"125",0.999032464773383,4.40896143808664
"126",0.994264473145142,4.65651281807486
"127",0.964867289034949,4.90987465558233
"128",0.970022490980602,4.87767871525752
"129",0.986305293602826,4.75069659923963
"130",0.99748496736153,4.59778182211455
"131",0.998235122249355,4.57902942874109
"132",0.999625994427449,4.52661862207723
"133",0.998739305813634,4.56402075480231
"134",0.987282035148525,4.74103339113774
"135",0.972783808918137,4.85926151446007
"136",0.993293977279197,4.67060253544576
"137",0.982429620245877,4.78594370765215
"138",0.96714376268169,4.89597745504737
"139",0.993004743273138,4.67459808759271
"140",0.988001716028161,4.73366887032473
"141",0.99111299954613,4.6988841857452
"142",0.990377999657543,4.70759941891539
"143",0.986449115934146,4.74929630122395
"144",0.989409130548327,4.71858531466689
"145",0.988360123485768,4.72991728409102
"146",0.968389087359646,4.88816638484245
"147",0.982067912870093,4.78902062326904
"148",0.98598437510054,4.75379437633999
"149",0.980057873015895,4.80556987000034
"150",0.971834166281151,4.86569872016935
"151",0.944429766638093,5.0182624095729
"152",0.926787332464492,5.09618420925576
"153",0.903317012464677,5.18625365119776
"154",0.890773904134373,5.22985304238108
"155",0.922076462266675,5.11532141097658
"156",0.923608941181462,5.10916200917305
"157",0.926900318474295,5.09571766101375
"158",0.92454820235116,5.10535587948407
"159",0.937057873209992,5.05216330263888
