"","fgT","frT"
"1",0.586917263984089,2.73852979058278
"2",0.558132541724559,2.66162871003489
"3",0.599652206212798,2.77269362335547
"4",0.611922026007975,2.80572401376753
"5",0.611813460167826,2.80543119530444
"6",0.602030029942965,2.7790852482761
"7",0.607026891291262,2.79253137214582
"8",0.618539210650802,2.82359215366736
"9",0.639045735981849,2.87925527962572
"10",0.624283314973194,2.83913748952669
"11",0.620682508968219,2.82938866517077
"12",0.606863606491717,2.79209166488855
"13",0.600840161093405,2.77588632548526
"14",0.643859541104502,2.89239417878448
"15",0.635811203550229,2.87044333997116
"16",0.581212528776522,2.72325855814585
"17",0.56793330203815,2.68777393583167
"18",0.587312323227843,2.73958803293482
"19",0.613683918101555,2.81047759391867
"20",0.618469407712453,2.82340344943813
"21",0.57962553583172,2.71901342741653
"22",0.569926175295096,2.69309437273298
"23",0.616587738450926,2.8183183600668
"24",0.613613367171904,2.8102871932561
"25",0.553713260146786,2.64984858980034
"26",0.56683405400255,2.68483988691808
"27",0.602232536027797,2.7796297879248
"28",0.613602880134813,2.81025889155615
"29",0.599556796203704,2.77243724904927
"30",0.641225254761705,2.88520040018934
"31",0.625133556320855,2.84144141071336
"32",0.610683483611447,2.80238410236167
"33",0.604443923202309,2.78557831513358
"34",0.616009999738395,2.81675774256424
"35",0.643143508860047,2.89043791989261
"36",0.628239485608564,2.84986425210176
"37",0.623136232150953,2.83603041853981
"38",0.632445080367096,2.8612863638141
"39",0.648942369165111,2.90630072068651
"40",0.650603848898963,2.91085424835009
"41",0.64530685691886,2.896350444521
"42",0.697223539356104,3.04048904206992
"43",0.693649453175292,3.03040393601318
"44",0.718666773009042,3.10162039383951
"45",0.720668953335467,3.10738733402071
"46",0.703968887315693,3.05960015988578
"47",0.692774226626073,3.02793848216531
"48",0.69689845040001,3.03957057603963
"49",0.70694599858367,3.06806852230073
"50",0.711648316744537,3.08148781331078
"51",0.679418899952383,2.99051190991621
"52",0.682739004099476,2.99978307592076
"53",0.702612275789657,3.0557482075661
"54",0.709425697426573,3.07513823129761
"55",0.715031557961881,3.09117686198088
"56",0.759974643785352,3.22304471691315
"57",0.784570681533912,3.29827799537973
"58",0.819320056417745,3.40956499870808
"59",0.79786597588102,3.3400852743013
"60",0.795986564620033,3.33412150713364
"61",0.852509741309182,3.52318416604767
"62",0.887227976918892,3.65309326948444
"63",0.889014453805304,3.66018045620504
"64",0.873126238700984,3.59865637588866
"65",0.900314383725878,3.70614068615117
"66",0.877206821463942,3.6141482095716
"67",0.860181556748434,3.55076049397349
"68",0.84009743894633,3.47969030962677
"69",0.883639508472889,3.63899335393711
"70",0.875597781537218,3.60801549909511
"71",0.849555143611653,3.51271020749008
"72",0.859803696718073,3.54938891361489
"73",0.819328561518271,3.40959309277369
"74",0.841580760910432,3.48481996126837
"75",0.845649316848549,3.49898234613115
"76",0.890646889789616,3.66669723458599
"77",0.922831778391793,3.80481254109229
"78",0.91221267242712,3.75694413158722
"79",0.905597878153917,3.72836723028326
"80",0.926282960682376,3.82097146198328
"81",0.950796617686126,3.94710027280032
"82",0.925721518152244,3.81832074332823
"83",0.917800066276711,3.78180133379626
"84",0.923474009500269,3.80779550869351
"85",0.941736065523952,3.89779143969635
"86",0.920668395654418,3.79484217461333
"87",0.92497934868708,3.81483005861164
"88",0.931663102707088,3.84683335697683
"89",0.920717682457315,3.79506800964834
"90",0.913002519763676,3.760416276414
"91",0.896305803843416,3.68960253365054
"92",0.911453553561941,3.75361952469271
"93",0.906651683979313,3.73286200101108
"94",0.923033796400716,3.80574969375533
"95",0.910968888078227,3.75150321206302
"96",0.932568131230297,3.85126996174607
"97",0.930456111081715,3.84095630944176
"98",0.943635828815304,3.90782835402565
"99",0.971934409989095,4.08183345886196
"100",0.967827406986849,4.05270311481188
"101",0.975243126418079,4.10678683252424
"102",0.960519250198962,4.0048459964244
"103",0.977632233487069,4.1257955017289
"104",0.973692792296877,4.09491154847399
"105",0.979687471599765,4.14293072666747
"106",0.978227930744766,4.13068241489091
"107",0.987449445971598,4.21669289844402
"108",0.992746313342855,4.281043191851
"109",0.995090836059144,4.31698530253249
"110",0.998416097200881,4.38852760973789
"111",0.999976039867621,4.47028301612886
"112",0.999745008722448,4.44442694742863
"113",0.999677648597751,4.43978258416529
"114",0.999245666150098,4.54543518863813
"115",0.999988793724076,4.47389010967894
"116",0.998696418982589,4.39721468119356
"117",0.998130717977798,4.3804351610407
"118",0.999118945699975,4.41230090812379
"119",0.997641701741412,4.36787655811764
"120",0.997416335950945,4.36252529776254
"121",0.981175765542234,4.15585831895819
"122",0.999945280467322,4.46444659461654
"123",0.999933429013159,4.46266896313935
"124",0.999995621893891,4.48656046492362
"125",0.999488919621216,4.4288902636301
"126",0.99669113125757,4.61473899269003
"127",0.99844775443605,4.57300497337181
"128",0.993376083806056,4.66945241576993
"129",0.997710938188063,4.59247263334841
"130",0.992995972802725,4.67471792135501
"131",0.995982876564333,4.62819381396258
"132",0.998794063972418,4.56222018269247
"133",0.998958342477195,4.55655573384278
"134",0.997136684271561,4.35619539270935
"135",0.993694333456052,4.29477134025892
"136",0.982949981253287,4.17192272284996
"137",0.985777016413708,4.19927181473009
"138",0.991385145101426,4.26277861038307
"139",0.980315791501932,4.14833163517826
"140",0.993645991466157,4.29404791676364
"141",0.998748698122366,4.39893402115087
"142",0.99513459843902,4.31772840228188
"143",0.995767739377346,4.32887044434163
"144",0.996480990430107,4.34245377894605
"145",0.997686112174202,4.36896039729126
"146",0.996872040983753,4.35048004353536
"147",0.997856078430285,4.37320635593803
"148",0.999999839518181,4.48075612049568
"149",0.999712911496663,4.5210646021433
"150",0.998860424324437,4.5599819471074
"151",0.993304078561127,4.6704614274544
"152",0.979682743808061,4.80856255028354
"153",0.983868466089711,4.77337173312187
"154",0.992277779237491,4.68428456194941
"155",0.996950416717784,4.60945242360337
"156",0.991969385162297,4.68825318846048
"157",0.987424946860774,4.7395882097251
"158",0.972869607440502,4.85867431008661
"159",0.983384638405515,4.77766077834766
"160",0.987684491546308,4.73694202291553
"161",0.986277507345361,4.75096626923672
"162",0.984400847257425,4.76857571684786
"163",0.991437190841646,4.69492375334197
"164",0.995930283231951,4.6291430526028
"165",0.999507898898666,4.53320861671079
"166",0.999037829457524,4.55365318934998
"167",0.999300060214302,4.54310120328482
"168",0.999128194062842,4.55020257035824
"169",0.996680971473155,4.6149417932932
"170",0.999618549792833,4.436093331754
"171",0.999963638174124,4.46763584510797
"172",0.999973084575808,4.46959959309746
"173",0.999055424687842,4.55299453593594
"174",0.99530198068129,4.64003506734995
"175",0.991282405897179,4.69682400013017
"176",0.996007406730746,4.62774892535777
"177",0.997747646404966,4.59158556230047
"178",0.999520848426072,4.53252802246976
"179",0.998369113117018,4.57527892267596
"180",0.994612928524129,4.65116136048814
"181",0.980533904476815,4.80173052698272
"182",0.98190066427923,4.7904326337334
"183",0.964761600051726,4.91050850904806
"184",0.964255472546762,4.91353055221865
"185",0.958617526955913,4.94581823949364
"186",0.976272635822093,4.83456697762669
"187",0.973708570085865,4.8528816971822
"188",0.979482605093127,4.81014766486763
