"","fgT","frT"
"1",0.437478324166837,2.3387108377474
"2",0.433353580816592,2.32750953801194
"3",0.452120909019582,2.37833290050702
"4",0.49057429791223,2.48156044312004
"5",0.453178600072729,2.38118704344184
"6",0.456176434204936,2.38927125045711
"7",0.431068397434044,2.32129562368042
"8",0.442416429764983,2.35209695364956
"9",0.443430216854685,2.35484199738602
"10",0.480122462576273,2.45359715864291
"11",0.460582449853217,2.40113907010487
"12",0.482445893911897,2.45981839589928
"13",0.472529970749976,2.43324487967689
"14",0.506327945720718,2.52361650351356
"15",0.504750901824547,2.51941039105415
"16",0.473049923491561,2.43463982096375
"17",0.482843073680965,2.46088158423294
"18",0.466951627931506,2.41826754089088
"19",0.483393740551294,2.46235549030772
"20",0.487366011998364,2.47298283815387
"21",0.371046144611114,2.15544866988367
"22",0.504726688974673,2.51934580738707
"23",0.498516625049646,2.50277507559563
"24",0.484654841268546,2.4657303141653
"25",0.477836174195344,2.44747232066994
"26",0.481853869694852,2.45823347689358
"27",0.495765892930811,2.49543061055123
"28",0.477369713294611,2.44622231385841
"29",0.46607706881583,2.41591742613081
"30",0.48956851234342,2.47887192779164
"31",0.489325751005674,2.4782229429017
"32",0.48390771234804,2.46373103017865
"33",0.497022718811338,2.4987867094536
"34",0.521854421286576,2.56499472194261
"35",0.515017495014318,2.54678035633728
"36",0.506997032660278,2.52540079360958
"37",0.499265450717824,2.50477393843819
"38",0.497830224305377,2.50094265951479
"39",0.497046709680248,2.49885076608627
"40",0.483496507675202,2.46263053682933
"41",0.496181767733505,2.49654119019684
"42",0.542306054272622,2.61945890972247
"43",0.572223041186169,2.69922836758917
"44",0.568089104550922,2.6881898314653
"45",0.553064418389027,2.6481194099375
"46",0.547748379899082,2.63395514058192
"47",0.5511774470107,2.64309108214445
"48",0.533462986202088,2.5959096941992
"49",0.540567856115506,2.61482970914184
"50",0.568705141354528,2.6898343566327
"51",0.546592160705488,2.63087509956051
"52",0.546176307367447,2.62976735931301
"53",0.578677458247336,2.71647798185485
"54",0.602376389019621,2.78001662855618
"55",0.633541084341141,2.864266383751
"56",0.649788507604996,2.90861919983495
"57",0.665629316409009,2.95222055348498
"58",0.653298693148307,2.91824824600731
"59",0.640081521160611,2.88207985975263
"60",0.666794782800455,2.95544409576541
"61",0.672334794675457,2.97079861481691
"62",0.712422796941146,3.08370324060371
"63",0.67503184196534,2.97829307205942
"64",0.688447413308643,3.01577379390642
"65",0.705999228845378,3.06537316235891
"66",0.695731217751646,3.03627473437093
"67",0.690192666971758,3.02067582909803
"68",0.731388294398578,3.13845139572008
"69",0.761738355477565,3.22835755416076
"70",0.738342939201125,3.15878551197283
"71",0.746792720188449,3.18369619306805
"72",0.751338763837491,3.19719676217409
"73",0.756125220867424,3.21148954840074
"74",0.778247517550647,3.27869045712238
"75",0.760234509092016,3.22382676995376
"76",0.782660210653587,3.29234064767128
"77",0.791550140761278,3.32011570687364
"78",0.809797218429855,3.37839297917446
"79",0.8074383088537,3.37075570115176
"80",0.830859053260199,3.44812655042542
"81",0.822870776886367,3.42133478080919
"82",0.802681963989094,3.35545302794604
"83",0.755885652488782,3.2107722181405
"84",0.833892835490175,3.45842060295184
"85",0.822665478911907,3.42065200197907
"86",0.826350321537829,3.43295032302911
"87",0.827743363970208,3.43762393987173
"88",0.824103525170752,3.42544058891125
"89",0.817015418643525,3.40196937606129
"90",0.827910085476807,3.43818419401225
"91",0.828247180426003,3.43931757136812
"92",0.835325745464384,3.46330645256745
"93",0.827762098264468,3.43768688522229
"94",0.843047339858385,3.48990924794428
"95",0.894016109549519,3.68027436345163
"96",0.936181869947278,3.86925180854913
"97",0.897257854815993,3.69350610864165
"98",0.886307548125343,3.64945959899207
"99",0.953493676114969,3.96255362357405
"100",0.959051235142755,3.9957413280729
"101",0.968960572726035,4.06055812984374
"102",0.949108474084916,3.93762215186798
"103",0.951862670842835,3.95316144652636
"104",0.974356404847707,4.09995331039752
"105",0.947118206711688,3.92662785687902
"106",0.951423592325585,3.95065773435738
"107",0.965841167708473,4.03923837169841
"108",0.978071039256164,4.12938925792876
"109",0.977155120045094,4.12192560723595
"110",0.970911755006838,4.07440353921329
"111",0.983653156799465,4.17850893077644
"112",0.986930697608841,4.21117599896808
"113",0.990443190560306,4.25095038579875
"114",0.993694333456052,4.29477134025892
"115",0.993180369251359,4.28721286857234
"116",0.984125590507354,4.18301018758185
"117",0.980210859807777,4.14742403373923
"118",0.980498293496932,4.14991566643563
"119",0.9796616808506,4.14271074045914
"120",0.985896917315308,4.20048686770487
"121",0.978143581390869,4.12998663100075
"122",0.994543279724945,4.3079479192991
"123",0.994592691748416,4.30874468988416
"124",0.999040363880867,4.40926015103708
"125",0.998730573534478,4.39833398776558
"126",0.997442966895455,4.59874166434505
